time,counts_ratio
2025-06-26 18:42:16.367931+00:00,2.2584879
2025-06-26 18:42:37.225102+00:00,2.2584883
2025-06-26 18:42:50.596159+00:00,2.2584882
2025-06-26 18:43:03.662047+00:00,2.2584883
2025-06-26 18:43:35.028251+00:00,2.258488
2025-06-26 18:43:46.308166+00:00,2.2584881
2025-06-26 18:43:53.836670+00:00,2.2584883
2025-06-26 18:44:06.699792+00:00,2.2584875
2025-06-26 18:44:25.888015+00:00,2.2584881
2025-06-26 18:44:59.755599+00:00,2.2584881
2025-06-26 18:45:15.237228+00:00,2.2584878
2025-06-26 18:45:34.688138+00:00,2.2584879
2025-06-26 18:45:47.042291+00:00,2.2584878
2025-06-26 18:45:59.630989+00:00,2.2584877
2025-06-26 18:46:12.278269+00:00,2.2584882
2025-06-26 18:46:24.469898+00:00,2.2584881
2025-06-26 18:47:01.826894+00:00,2.2584879
2025-06-26 18:47:13.953633+00:00,2.2584883
2025-06-26 18:47:51.986561+00:00,2.258488
2025-06-26 18:48:08.469151+00:00,2.2584877
2025-06-26 18:48:17.341589+00:00,2.258488
2025-06-26 18:48:48.616435+00:00,2.2584882
2025-06-26 18:48:55.707216+00:00,2.2584882
2025-06-26 18:49:12.097570+00:00,2.2584876
2025-06-26 18:49:35.618939+00:00,2.2584879
2025-06-26 18:50:22.816389+00:00,2.258488
2025-06-26 18:50:35.573507+00:00,2.2584882
2025-06-26 18:51:27.852088+00:00,2.2584879
2025-06-26 18:51:39.816716+00:00,2.2584882
2025-06-26 18:51:52.711631+00:00,2.2584878
2025-06-26 18:52:56.226357+00:00,2.2584881
2025-06-26 18:53:08.985189+00:00,2.2584884
2025-06-26 18:53:21.355050+00:00,2.2584878
2025-06-26 18:53:34.112168+00:00,2.258488
2025-06-26 18:54:12.686004+00:00,2.2584882
2025-06-26 18:55:02.879298+00:00,2.2584884
2025-06-26 18:55:15.266266+00:00,2.2584879
2025-06-26 18:55:44.981165+00:00,2.2584882
2025-06-26 18:56:30.490080+00:00,2.2584884
2025-06-26 18:56:42.990750+00:00,2.2584882
2025-06-26 18:56:55.389497+00:00,2.258488
2025-06-26 18:57:07.998254+00:00,2.2584872
2025-06-26 18:57:21.884891+00:00,2.2584883
2025-06-26 18:57:33.278410+00:00,2.2584878
2025-06-26 18:57:58.026830+00:00,2.2584877
2025-06-26 18:58:11.029095+00:00,2.2584883
2025-06-26 18:58:36.778391+00:00,2.2584878
2025-06-26 18:58:49.154576+00:00,2.2584876
2025-06-26 18:59:01.902004+00:00,2.2584881
2025-06-26 18:59:13.979796+00:00,2.2584881
2025-06-26 18:59:25.740816+00:00,2.2584881
2025-06-26 18:59:38.639850+00:00,2.2584877
2025-06-26 18:59:52.122796+00:00,2.2584884
2025-06-26 19:00:03.690761+00:00,2.2584882
2025-06-26 19:00:16.352230+00:00,2.2584881
2025-06-26 19:00:30.160005+00:00,2.258488
2025-06-26 19:00:40.975758+00:00,2.2584879
2025-06-26 19:01:07.275185+00:00,2.2584879
2025-06-26 19:01:19.214076+00:00,2.2584881
2025-06-26 19:02:02.497593+00:00,2.2584884
2025-06-26 19:02:37.651600+00:00,2.2584877
2025-06-26 19:03:32.263041+00:00,2.258488
2025-06-26 19:05:52.038493+00:00,2.2584874
2025-06-26 19:06:12.233324+00:00,2.2584875
2025-06-26 19:06:34.380078+00:00,2.2584884
2025-06-26 19:06:35.692582+00:00,2.2584878
2025-06-26 19:06:54.524524+00:00,2.2584884
2025-06-26 19:07:25.529310+00:00,2.2584881
2025-06-26 19:07:50.763002+00:00,2.2584881
2025-06-26 19:08:03.223330+00:00,2.2584882
2025-06-26 19:08:15.973534+00:00,2.2584879
2025-06-26 19:08:28.246220+00:00,2.2584879
2025-06-26 19:08:40.877960+00:00,2.2584881
2025-06-26 19:09:05.995726+00:00,2.2584878
2025-06-26 19:09:18.516883+00:00,2.2584878
2025-06-26 19:09:48.432660+00:00,2.2584879
2025-06-26 19:09:56.346633+00:00,2.2584881
2025-06-26 19:10:09.324442+00:00,2.2584883
2025-06-26 19:10:49.008251+00:00,2.2584882
2025-06-26 19:10:59.437113+00:00,2.2584883
2025-06-26 19:11:12.045611+00:00,2.2584879
2025-06-26 19:11:23.715167+00:00,2.2584881
2025-06-26 19:11:36.316800+00:00,2.2584882
2025-06-26 19:11:49.123599+00:00,2.2584877
2025-06-26 19:12:14.424666+00:00,2.2584882
2025-06-26 19:12:27.600527+00:00,2.258488
2025-06-26 19:12:53.490902+00:00,2.2584881
2025-06-26 19:13:06.933225+00:00,2.2584881
2025-06-26 19:13:18.715724+00:00,2.2584884
2025-06-26 19:13:31.649932+00:00,2.2584881
2025-06-26 19:13:43.987789+00:00,2.2584878
2025-06-26 19:13:56.677009+00:00,2.2584881
2025-06-26 19:14:09.605662+00:00,2.2584878
2025-06-26 19:14:22.200839+00:00,2.2584878
2025-06-26 19:15:13.551180+00:00,2.258488
2025-06-26 19:15:26.188827+00:00,2.2584878
2025-06-26 19:15:38.941241+00:00,2.2584878
2025-06-26 19:16:04.711395+00:00,2.2584878
2025-06-26 19:16:28.645694+00:00,2.2584882
2025-06-26 19:16:41.119161+00:00,2.2584881
2025-06-26 19:16:53.211328+00:00,2.2584881
2025-06-26 19:17:23.614966+00:00,2.2584881
2025-06-26 19:17:49.625886+00:00,2.258488
2025-06-26 19:18:23.046080+00:00,2.2584884
2025-06-26 19:18:33.465933+00:00,2.2584882
2025-06-26 19:19:10.888783+00:00,2.2584877
2025-06-26 19:19:35.781176+00:00,2.2584879
2025-06-26 19:20:01.345669+00:00,2.2584883
2025-06-26 19:20:14.013752+00:00,2.2584876
2025-06-26 19:20:26.477215+00:00,2.258488
2025-06-26 19:20:40.319092+00:00,2.2584881
2025-06-26 19:20:51.046839+00:00,2.2584881
2025-06-26 19:21:04.230112+00:00,2.258488
2025-06-26 19:21:16.546623+00:00,2.2584882
2025-06-26 19:21:51.280419+00:00,2.2584879
2025-06-26 19:22:08.494182+00:00,2.2584879
2025-06-26 19:22:33.226190+00:00,2.2584873
2025-06-26 19:23:12.910041+00:00,2.258488
2025-06-26 19:23:49.721414+00:00,2.2584881
2025-06-26 19:24:02.742293+00:00,2.2584878
2025-06-26 19:24:15.499480+00:00,2.2584882
2025-06-26 19:24:29.211136+00:00,2.2584884
2025-06-26 19:24:41.949526+00:00,2.2584881
2025-06-26 19:24:54.176182+00:00,2.2584882
2025-06-26 19:25:06.582036+00:00,2.258488
2025-06-26 19:25:31.567762+00:00,2.2584883
2025-06-26 19:25:48.079894+00:00,2.258488
2025-06-26 19:25:57.078171+00:00,2.258488
2025-06-26 19:26:21.331143+00:00,2.2584882
2025-06-26 19:26:41.708909+00:00,2.2584879
2025-06-26 19:26:58.894258+00:00,2.2584884
2025-06-26 19:27:12.029203+00:00,2.2584883
2025-06-26 19:27:24.475347+00:00,2.2584884
2025-06-26 19:27:37.509878+00:00,2.2584881
2025-06-26 19:27:49.857559+00:00,2.2584884
2025-06-26 19:28:28.920200+00:00,2.258488
2025-06-26 19:28:53.364507+00:00,2.2584876
2025-06-26 19:29:06.591506+00:00,2.2584882
2025-06-26 19:29:18.854413+00:00,2.258488
2025-06-26 19:29:33.316562+00:00,2.2584882
2025-06-26 19:29:44.090866+00:00,2.2584879
2025-06-26 19:29:56.815771+00:00,2.2584884
2025-06-26 19:30:22.673427+00:00,2.2584884
2025-06-26 19:31:11.643509+00:00,2.2584881
2025-06-26 19:31:49.035757+00:00,2.2584882
2025-06-26 19:32:14.334412+00:00,2.2584877
2025-06-26 19:32:40.141885+00:00,2.258488
2025-06-26 19:33:29.558050+00:00,2.2584882
2025-06-26 19:33:54.543203+00:00,2.2584884
2025-06-26 19:34:24.623722+00:00,2.2584874
2025-06-26 19:35:09.782111+00:00,2.2584881
2025-06-26 19:36:25.250762+00:00,2.258488
2025-06-26 19:36:37.956898+00:00,2.2584879
2025-06-26 19:36:50.913378+00:00,2.2584869
2025-06-26 19:37:04.665906+00:00,2.258488
2025-06-26 19:37:42.147435+00:00,2.2584873
2025-06-26 19:37:54.880370+00:00,2.2584881
2025-06-26 19:38:12.326988+00:00,2.2584882
2025-06-26 19:38:20.227465+00:00,2.2584875
2025-06-26 19:38:34.239627+00:00,2.2584882
2025-06-26 19:44:28.658796+00:00,2.2584883
2025-06-26 19:44:36.385279+00:00,2.2584879
