time,counts_ratio
2025-01-08 20:00:46.816674+00:00,2.2584882
2025-01-08 20:00:58.037268+00:00,2.2584882
2025-01-08 20:01:10.757751+00:00,2.2584879
2025-01-08 20:01:48.872371+00:00,2.2584875
2025-01-08 20:02:02.056618+00:00,2.258488
2025-01-08 20:02:14.325582+00:00,2.2584883
2025-01-08 20:02:28.610195+00:00,2.2584877
2025-01-08 20:02:52.309845+00:00,2.2584884
2025-01-08 20:03:05.576691+00:00,2.2584877
2025-01-08 20:03:18.137164+00:00,2.2584877
2025-01-08 20:03:30.587135+00:00,2.2584878
2025-01-08 20:03:59.906680+00:00,2.2584883
2025-01-08 20:04:34.197228+00:00,2.2584884
2025-01-08 20:05:24.601863+00:00,2.2584884
2025-01-08 20:06:02.741281+00:00,2.2584884
2025-01-08 20:06:16.983165+00:00,2.2584881
2025-01-08 20:07:20.353672+00:00,2.2584884
2025-01-08 20:07:58.823564+00:00,2.2584879
2025-01-08 20:08:13.241019+00:00,2.2584882
2025-01-08 20:08:50.119475+00:00,2.2584883
2025-01-08 20:09:40.783282+00:00,2.258488
2025-01-08 20:09:55.383904+00:00,2.2584881
2025-01-08 20:10:45.429174+00:00,2.2584883
2025-01-08 20:11:48.600869+00:00,2.2584877
2025-01-08 20:12:01.172718+00:00,2.258488
2025-01-08 20:12:13.911339+00:00,2.2584878
2025-01-08 20:12:27.885556+00:00,2.2584881
2025-01-08 20:12:40.834487+00:00,2.2584884
2025-01-08 20:12:57.635722+00:00,2.258488
2025-01-08 20:13:04.676575+00:00,2.2584878
2025-01-08 20:13:42.375047+00:00,2.2584877
2025-01-08 20:14:07.764798+00:00,2.2584872
2025-01-08 20:14:20.216652+00:00,2.2584878
2025-01-08 20:14:33.766178+00:00,2.2584881
2025-01-08 20:15:11.111797+00:00,2.2584881
2025-01-08 20:15:24.283004+00:00,2.2584876
2025-01-08 20:16:01.727841+00:00,2.2584883
2025-01-08 20:19:16.064965+00:00,2.2584879
2025-01-08 20:19:40.775236+00:00,2.258488
2025-01-08 20:20:05.824585+00:00,2.2584878
2025-01-08 20:20:18.315179+00:00,2.2584878
2025-01-08 20:20:43.765653+00:00,2.2584878
2025-01-08 20:21:11.201570+00:00,2.2584878
2025-01-08 20:21:49.145440+00:00,2.2584874
2025-01-08 20:23:04.210935+00:00,2.2584883
2025-01-08 20:23:41.656702+00:00,2.2584884
2025-01-08 20:23:55.360387+00:00,2.2584881
2025-01-08 20:25:10.927680+00:00,2.2584876
2025-01-08 20:26:01.506511+00:00,2.2584875
2025-01-08 20:26:13.953499+00:00,2.2584882
2025-01-08 20:26:39.469547+00:00,2.2584882
2025-01-08 20:27:44.630861+00:00,2.2584875
2025-01-08 20:30:31.042075+00:00,2.2584878
2025-01-08 20:30:55.947918+00:00,2.2584884
2025-01-08 20:32:37.309135+00:00,2.2584879
2025-01-08 20:33:02.904600+00:00,2.258488
2025-01-08 20:33:27.992845+00:00,2.2584876
2025-01-08 20:33:40.656930+00:00,2.2584878
2025-01-08 20:34:19.340362+00:00,2.2584883
2025-01-08 20:34:32.844349+00:00,2.2584881
2025-01-08 20:35:41.001702+00:00,2.2584879
2025-01-08 20:35:49.135918+00:00,2.2584882
2025-01-08 20:36:26.619015+00:00,2.2584879
2025-01-08 20:36:38.663921+00:00,2.2584878
2025-01-08 20:37:03.996596+00:00,2.2584877
2025-01-08 20:37:17.743702+00:00,2.2584876
2025-01-08 20:37:29.240064+00:00,2.2584877
2025-01-08 20:37:41.483186+00:00,2.2584877
2025-01-08 20:37:54.079388+00:00,2.2584882
2025-01-08 20:39:38.421352+00:00,2.2584879
2025-01-08 20:40:03.978656+00:00,2.2584881
2025-01-08 20:40:16.324932+00:00,2.2584882
2025-01-08 20:40:28.980194+00:00,2.2584883
2025-01-08 20:41:19.727089+00:00,2.2584879
2025-01-08 20:41:45.457969+00:00,2.2584883
2025-01-08 20:41:57.933009+00:00,2.258488
2025-01-08 20:42:13.133419+00:00,2.2584874
2025-01-08 20:42:48.823513+00:00,2.2584881
2025-01-08 20:43:26.870635+00:00,2.2584884
2025-01-08 20:44:05.050727+00:00,2.2584882
2025-01-08 20:44:18.022398+00:00,2.258488
2025-01-08 20:44:42.986796+00:00,2.2584878
2025-01-08 20:45:22.084586+00:00,2.258488
2025-01-08 20:45:34.938209+00:00,2.258488
2025-01-08 20:45:46.900470+00:00,2.2584876
2025-01-08 20:45:59.252466+00:00,2.2584883
2025-01-08 20:46:37.212956+00:00,2.258488
2025-01-08 20:46:49.767179+00:00,2.2584878
2025-01-08 20:47:05.161019+00:00,2.2584878
2025-01-08 20:47:27.871545+00:00,2.2584875
2025-01-08 20:47:40.400882+00:00,2.2584883
2025-01-08 20:47:54.387424+00:00,2.2584875
2025-01-08 20:48:06.349021+00:00,2.2584879
2025-01-08 20:48:19.606642+00:00,2.2584877
2025-01-08 20:48:57.748488+00:00,2.2584883
2025-01-08 20:50:28.598305+00:00,2.2584875
2025-01-08 20:50:41.087021+00:00,2.2584882
2025-01-08 20:51:19.264013+00:00,2.2584883
2025-01-08 20:51:31.868918+00:00,2.2584884
2025-01-08 20:51:56.549981+00:00,2.2584884
2025-01-08 20:52:10.474813+00:00,2.2584884
2025-01-08 20:52:21.592264+00:00,2.2584878
2025-01-08 20:52:59.779959+00:00,2.2584882
2025-01-08 20:53:51.794478+00:00,2.2584882
2025-01-08 20:54:53.986924+00:00,2.2584884
2025-01-08 20:57:14.541580+00:00,2.258488
2025-01-08 21:00:54.322308+00:00,2.2584884
2025-01-08 21:01:18.385973+00:00,2.2584884
2025-01-08 21:01:38.165516+00:00,2.2584883
2025-01-08 21:01:43.063300+00:00,2.2584877
2025-01-08 21:03:24.125259+00:00,2.2584884
2025-01-08 21:06:21.753190+00:00,2.2584879
2025-01-08 21:06:35.414825+00:00,2.2584878
2025-01-08 21:07:24.893706+00:00,2.258488
2025-01-08 21:07:37.290546+00:00,2.2584877
2025-01-08 21:08:15.935062+00:00,2.2584873
2025-01-08 21:11:28.806240+00:00,2.2584883
2025-01-08 21:12:06.427996+00:00,2.2584877
2025-01-08 21:12:19.513527+00:00,2.2584884
2025-01-08 21:12:44.411349+00:00,2.2584878
2025-01-08 21:12:57.003041+00:00,2.2584882
2025-01-08 21:13:22.255239+00:00,2.2584878
2025-01-08 21:13:35.081734+00:00,2.2584877
2025-01-08 21:14:38.729548+00:00,2.2584876
2025-01-08 21:14:51.490148+00:00,2.2584883
2025-01-08 21:15:06.728310+00:00,2.2584876
2025-01-08 21:16:16.877853+00:00,2.2584882
2025-01-08 21:16:21.266653+00:00,2.2584881
2025-01-08 21:16:34.054170+00:00,2.2584876
2025-01-08 21:17:11.454519+00:00,2.2584879
2025-01-08 21:18:01.910884+00:00,2.2584881
2025-01-08 21:18:26.956128+00:00,2.2584883
2025-01-08 21:18:39.611358+00:00,2.2584878
2025-01-08 21:19:05.504899+00:00,2.2584881
2025-01-08 21:19:31.211960+00:00,2.2584882
2025-01-08 21:19:45.541684+00:00,2.2584884
2025-01-08 21:20:49.345344+00:00,2.2584879
2025-01-08 21:21:02.142514+00:00,2.258488
2025-01-08 21:21:14.597241+00:00,2.2584883
2025-01-08 21:21:27.586666+00:00,2.2584882
2025-01-08 21:21:40.129542+00:00,2.2584883
2025-01-08 21:21:52.766113+00:00,2.2584877
2025-01-08 21:22:07.043519+00:00,2.2584881
2025-01-08 21:22:18.416300+00:00,2.2584882
2025-01-08 21:22:55.810149+00:00,2.2584875
2025-01-08 21:23:08.845367+00:00,2.2584884
2025-01-08 21:23:34.270440+00:00,2.258488
2025-01-08 21:23:46.919297+00:00,2.2584881
2025-01-08 21:24:38.548354+00:00,2.2584884
2025-01-08 21:25:28.545132+00:00,2.2584881
2025-01-08 21:25:53.577384+00:00,2.258488
2025-01-08 21:26:20.655768+00:00,2.2584883
2025-01-08 21:26:32.764105+00:00,2.2584883
2025-01-08 21:26:44.928515+00:00,2.2584882
2025-01-08 21:26:57.616945+00:00,2.2584879
2025-01-08 21:27:10.209660+00:00,2.2584876
2025-01-08 21:27:22.841130+00:00,2.2584878
2025-01-08 21:28:13.772341+00:00,2.2584883
2025-01-08 21:28:27.590189+00:00,2.258487
2025-01-08 21:28:39.015394+00:00,2.2584879
2025-01-08 21:29:18.663000+00:00,2.2584877
2025-01-08 21:29:55.581308+00:00,2.258488
2025-01-08 21:32:55.074416+00:00,2.2584881
2025-01-08 21:33:19.686110+00:00,2.2584883
2025-01-08 21:34:36.015141+00:00,2.2584878
2025-01-08 21:35:01.507540+00:00,2.2584884
2025-01-08 21:35:52.080671+00:00,2.2584882
2025-01-08 21:38:49.759168+00:00,2.2584881
2025-01-08 21:42:03.038171+00:00,2.258488
2025-01-08 21:42:27.994383+00:00,2.258488
2025-01-08 21:42:54.496450+00:00,2.2584883
2025-01-08 21:43:31.474049+00:00,2.2584878
2025-01-08 21:43:43.839503+00:00,2.2584874
2025-01-08 21:44:09.512808+00:00,2.258488
2025-01-08 21:44:22.189678+00:00,2.2584884
2025-01-08 21:44:34.362542+00:00,2.2584881
2025-01-08 21:44:47.553529+00:00,2.2584883
2025-01-08 21:45:38.417276+00:00,2.2584878
2025-01-08 21:45:50.750863+00:00,2.2584878
2025-01-08 21:46:16.805899+00:00,2.2584884
2025-01-08 21:46:28.957416+00:00,2.2584878
2025-01-08 21:46:44.234742+00:00,2.2584879
2025-01-08 21:47:09.581519+00:00,2.2584884
2025-01-08 21:47:20.582947+00:00,2.2584881
2025-01-08 21:47:44.978991+00:00,2.2584879
2025-01-08 21:48:36.442054+00:00,2.2584873
2025-01-08 21:48:49.161425+00:00,2.2584882
2025-01-08 21:49:39.280131+00:00,2.2584878
2025-01-08 21:49:52.495520+00:00,2.258488
2025-01-08 21:50:05.666781+00:00,2.2584878
2025-01-08 21:51:38.808367+00:00,2.2584881
2025-01-08 21:52:01.577279+00:00,2.2584883
2025-01-08 21:52:14.302089+00:00,2.2584881
2025-01-08 21:52:40.274504+00:00,2.2584879
2025-01-08 21:52:52.508371+00:00,2.258488
2025-01-08 21:53:05.821423+00:00,2.2584876
2025-01-08 21:53:30.731745+00:00,2.2584883
2025-01-08 21:54:21.577350+00:00,2.2584884
2025-01-08 21:54:46.811958+00:00,2.2584875
2025-01-08 21:55:12.081720+00:00,2.2584875
2025-01-08 21:55:24.855032+00:00,2.2584878
2025-01-08 21:56:03.521455+00:00,2.258488
2025-01-08 21:56:16.380076+00:00,2.2584878
2025-01-08 21:56:28.178910+00:00,2.258488
2025-01-08 21:56:42.017560+00:00,2.2584875
2025-01-08 21:57:19.275078+00:00,2.2584878
2025-01-08 21:57:34.414227+00:00,2.2584883
2025-01-08 21:57:44.544515+00:00,2.258488
2025-01-08 21:58:35.276390+00:00,2.2584881
2025-01-08 21:58:48.554540+00:00,2.2584881
2025-01-08 22:00:04.058121+00:00,2.2584875
2025-01-08 22:01:47.358276+00:00,2.2584881
2025-01-08 22:02:12.943165+00:00,2.2584879
2025-01-08 22:03:18.987740+00:00,2.2584877
2025-01-08 22:03:28.744209+00:00,2.2584884
2025-01-08 22:03:41.695743+00:00,2.2584884
2025-01-08 22:04:07.735961+00:00,2.2584883
2025-01-08 22:04:59.710797+00:00,2.2584884
2025-01-08 22:06:26.191817+00:00,2.2584879
2025-01-08 22:06:43.502937+00:00,2.2584878
2025-01-08 22:07:17.618029+00:00,2.2584881
2025-01-08 22:07:42.576443+00:00,2.2584884
2025-01-08 22:08:58.045164+00:00,2.2584882
2025-01-08 22:13:02.306089+00:00,2.2584884
2025-01-08 22:14:07.046488+00:00,2.2584879
2025-01-08 22:14:18.437054+00:00,2.2584882
2025-01-08 22:14:31.855406+00:00,2.2584875
2025-01-08 22:14:56.269838+00:00,2.2584882
2025-01-08 22:16:38.535450+00:00,2.2584882
2025-01-08 22:18:19.820834+00:00,2.2584874
2025-01-08 22:18:57.510673+00:00,2.2584878
2025-01-08 22:19:10.757538+00:00,2.2584882
2025-01-08 22:19:23.533358+00:00,2.258488
2025-01-08 22:19:35.385434+00:00,2.2584878
2025-01-08 22:20:00.813266+00:00,2.2584884
2025-01-08 22:22:35.427457+00:00,2.2584883
2025-01-08 22:23:03.898199+00:00,2.2584881
2025-01-08 22:24:04.961290+00:00,2.2584884
2025-01-08 22:24:55.198742+00:00,2.2584881
2025-01-08 22:25:07.880870+00:00,2.2584876
2025-01-08 22:25:20.664526+00:00,2.2584879
2025-01-08 22:25:41.467825+00:00,2.2584877
2025-01-08 22:25:59.238744+00:00,2.2584876
2025-01-08 22:26:23.897167+00:00,2.258488
2025-01-08 22:26:49.575055+00:00,2.2584877
2025-01-08 22:27:02.809837+00:00,2.2584874
2025-01-08 22:28:07.299881+00:00,2.2584877
2025-01-08 22:28:18.802073+00:00,2.2584876
2025-01-08 22:29:10.274029+00:00,2.258488
2025-01-08 22:29:22.276537+00:00,2.2584884
2025-01-08 22:29:35.055679+00:00,2.2584879
2025-01-08 22:29:47.855722+00:00,2.2584883
2025-01-08 22:30:13.055760+00:00,2.2584882
2025-01-08 22:32:34.738387+00:00,2.2584884
2025-01-08 22:33:04.651731+00:00,2.2584881
2025-01-08 22:34:28.920635+00:00,2.2584883
2025-01-08 22:34:41.867179+00:00,2.2584882
2025-01-08 22:34:54.418582+00:00,2.2584881
2025-01-08 22:35:07.283115+00:00,2.2584878
2025-01-08 22:35:44.995067+00:00,2.2584882
2025-01-08 22:36:35.907123+00:00,2.2584883
2025-01-08 22:37:14.493373+00:00,2.258488
2025-01-08 22:38:05.010857+00:00,2.2584883
2025-01-08 22:38:18.170673+00:00,2.2584883
2025-01-08 22:38:42.851700+00:00,2.258488
2025-01-08 22:39:10.478275+00:00,2.2584883
2025-01-08 22:39:20.891225+00:00,2.2584879
2025-01-08 22:39:34.954704+00:00,2.2584876
2025-01-08 22:39:46.387438+00:00,2.258488
2025-01-08 22:42:59.187372+00:00,2.2584883
2025-01-08 22:43:24.697697+00:00,2.2584884
2025-01-08 22:43:51.310416+00:00,2.2584884
2025-01-08 22:44:15.435952+00:00,2.2584879
2025-01-08 22:44:28.125365+00:00,2.258488
2025-01-08 22:44:42.242590+00:00,2.2584881
2025-01-08 22:45:06.317004+00:00,2.2584876
2025-01-08 22:45:20.153170+00:00,2.2584883
2025-01-08 22:45:32.035932+00:00,2.2584879
2025-01-08 22:45:44.200220+00:00,2.2584881
2025-01-08 22:46:23.751191+00:00,2.2584883
2025-01-08 22:46:35.862929+00:00,2.2584884
2025-01-08 22:47:01.933221+00:00,2.2584883
2025-01-08 22:47:13.780033+00:00,2.2584883
2025-01-08 22:47:38.985388+00:00,2.2584877
2025-01-08 22:48:42.362450+00:00,2.2584883
2025-01-08 22:48:55.125388+00:00,2.2584882
2025-01-08 22:49:08.553677+00:00,2.2584879
2025-01-08 22:49:58.565224+00:00,2.2584884
2025-01-08 22:50:49.936931+00:00,2.2584884
2025-01-08 22:52:33.497698+00:00,2.258488
2025-01-08 22:52:46.259056+00:00,2.2584879
2025-01-08 22:52:58.869049+00:00,2.2584881
2025-01-08 22:53:11.838413+00:00,2.2584877
2025-01-08 22:53:24.702278+00:00,2.2584881
2025-01-08 22:53:37.471247+00:00,2.258488
2025-01-08 22:53:49.985691+00:00,2.2584875
2025-01-08 22:54:02.749064+00:00,2.2584876
2025-01-08 22:54:14.985984+00:00,2.258488
2025-01-08 22:54:28.503470+00:00,2.2584883
2025-01-08 22:54:40.409949+00:00,2.2584877
2025-01-08 22:54:53.098125+00:00,2.258488
2025-01-08 22:55:05.978042+00:00,2.2584871
2025-01-08 22:55:21.883316+00:00,2.2584878
2025-01-08 22:55:58.041888+00:00,2.2584874
2025-01-08 22:56:10.349939+00:00,2.2584877
2025-01-08 22:56:21.912957+00:00,2.2584882
2025-01-08 22:56:35.966398+00:00,2.2584883
2025-01-08 22:57:00.850711+00:00,2.258488
2025-01-08 22:57:26.079844+00:00,2.2584884
2025-01-08 22:57:39.374043+00:00,2.258487
2025-01-08 22:58:04.343792+00:00,2.2584882
2025-01-08 22:58:28.977682+00:00,2.2584881
2025-01-08 22:58:43.278577+00:00,2.2584881
2025-01-08 22:58:54.422283+00:00,2.2584876
2025-01-08 22:59:07.256248+00:00,2.2584879
2025-01-08 22:59:57.443707+00:00,2.2584882
2025-01-08 23:00:10.196208+00:00,2.258488
2025-01-08 23:00:35.993710+00:00,2.2584881
2025-01-08 23:01:01.744286+00:00,2.2584878
2025-01-08 23:01:44.260333+00:00,2.2584882
2025-01-08 23:02:19.007681+00:00,2.2584884
2025-01-08 23:03:11.053362+00:00,2.2584882
2025-01-08 23:03:36.072298+00:00,2.2584877
2025-01-08 23:03:48.886061+00:00,2.2584882
2025-01-08 23:04:01.883995+00:00,2.2584884
2025-01-08 23:04:26.856425+00:00,2.2584884
2025-01-08 23:04:39.847638+00:00,2.2584876
2025-01-08 23:04:53.558894+00:00,2.2584879
2025-01-08 23:05:05.270391+00:00,2.258488
2025-01-08 23:05:43.191580+00:00,2.2584882
2025-01-08 23:05:55.829844+00:00,2.2584877
2025-01-08 23:06:08.778215+00:00,2.2584884
2025-01-08 23:06:46.525546+00:00,2.2584879
2025-01-08 23:07:12.236461+00:00,2.2584875
2025-01-08 23:07:38.596540+00:00,2.2584879
2025-01-08 23:07:51.620852+00:00,2.2584884
2025-01-08 23:08:02.942345+00:00,2.2584879
2025-01-08 23:08:40.667599+00:00,2.2584878
2025-01-08 23:08:53.058090+00:00,2.2584884
2025-01-08 23:09:06.045981+00:00,2.258488
2025-01-08 23:09:56.395055+00:00,2.2584876
2025-01-08 23:10:47.208760+00:00,2.2584881
2025-01-08 23:12:56.203155+00:00,2.2584884
2025-01-08 23:14:02.508680+00:00,2.2584882
2025-01-08 23:15:32.343719+00:00,2.2584884
2025-01-08 23:16:07.300709+00:00,2.2584876
2025-01-08 23:16:58.483388+00:00,2.2584879
2025-01-08 23:17:35.989328+00:00,2.2584883
2025-01-08 23:18:14.386697+00:00,2.2584879
2025-01-08 23:18:26.806169+00:00,2.2584879
2025-01-08 23:18:39.455811+00:00,2.2584884
2025-01-08 23:20:08.652322+00:00,2.2584881
2025-01-08 23:20:33.018255+00:00,2.2584875
2025-01-08 23:23:33.279985+00:00,2.2584884
2025-01-08 23:23:47.315911+00:00,2.2584876
2025-01-08 23:23:58.402012+00:00,2.2584877
2025-01-08 23:25:02.350406+00:00,2.2584877
2025-01-08 23:25:28.251235+00:00,2.2584884
2025-01-08 23:25:52.836586+00:00,2.2584883
2025-01-08 23:26:05.961284+00:00,2.2584881
2025-01-08 23:26:43.541050+00:00,2.2584876
2025-01-08 23:27:21.974264+00:00,2.2584882
2025-01-08 23:27:35.099232+00:00,2.2584881
2025-01-08 23:28:00.404647+00:00,2.2584884
2025-01-08 23:29:03.698901+00:00,2.2584882
2025-01-08 23:29:16.364941+00:00,2.2584875
2025-01-08 23:29:54.052869+00:00,2.2584879
2025-01-08 23:30:07.238345+00:00,2.2584884
2025-01-08 23:30:19.804722+00:00,2.2584884
2025-01-08 23:30:33.356742+00:00,2.2584884
2025-01-08 23:30:45.260419+00:00,2.2584869
2025-01-08 23:30:58.562297+00:00,2.258488
2025-01-08 23:31:10.045688+00:00,2.2584884
2025-01-08 23:31:22.351297+00:00,2.2584884
2025-01-08 23:32:53.654475+00:00,2.2584883
2025-01-08 23:33:34.571127+00:00,2.2584884
2025-01-08 23:33:44.806927+00:00,2.2584873
2025-01-08 23:33:57.754970+00:00,2.2584881
2025-01-08 23:34:10.520248+00:00,2.2584879
2025-01-08 23:34:22.699963+00:00,2.2584876
2025-01-08 23:34:35.282459+00:00,2.2584874
2025-01-08 23:34:49.280038+00:00,2.2584881
2025-01-08 23:35:03.757839+00:00,2.2584876
2025-01-08 23:35:17.587627+00:00,2.2584877
2025-01-08 23:35:26.752793+00:00,2.2584882
2025-01-08 23:35:38.984247+00:00,2.2584878
2025-01-08 23:35:51.718915+00:00,2.2584878
2025-01-08 23:36:06.437940+00:00,2.2584884
2025-01-08 23:36:18.514820+00:00,2.2584876
2025-01-08 23:36:29.682574+00:00,2.2584881
2025-01-08 23:36:42.353568+00:00,2.2584871
2025-01-08 23:37:20.314585+00:00,2.2584878
2025-01-08 23:37:58.568239+00:00,2.2584876
2025-01-08 23:38:26.780561+00:00,2.258488
2025-01-08 23:38:36.571665+00:00,2.258487
2025-01-08 23:39:16.108421+00:00,2.2584883
2025-01-08 23:40:31.354029+00:00,2.2584883
2025-01-08 23:40:44.930668+00:00,2.2584883
2025-01-08 23:43:05.446573+00:00,2.2584882
2025-01-08 23:43:18.167896+00:00,2.2584874
2025-01-08 23:43:44.109756+00:00,2.2584878
2025-01-08 23:43:55.896960+00:00,2.2584883
2025-01-08 23:44:09.140562+00:00,2.2584878
2025-01-08 23:44:21.153905+00:00,2.2584881
2025-01-08 23:44:59.229501+00:00,2.258488
2025-01-08 23:45:12.481838+00:00,2.2584881
2025-01-08 23:45:24.841309+00:00,2.2584882
2025-01-08 23:45:49.727593+00:00,2.2584876
2025-01-08 23:46:17.138539+00:00,2.2584881
2025-01-08 23:46:27.935403+00:00,2.2584874
2025-01-08 23:46:40.407050+00:00,2.258488
2025-01-08 23:48:09.851632+00:00,2.2584884
2025-01-08 23:48:35.279146+00:00,2.2584884
2025-01-08 23:49:01.253542+00:00,2.2584881
2025-01-08 23:49:25.768329+00:00,2.2584877
2025-01-08 23:49:50.692337+00:00,2.2584881
2025-01-08 23:50:16.005110+00:00,2.2584878
2025-01-08 23:50:32.141560+00:00,2.2584877
2025-01-08 23:54:32.936951+00:00,2.2584876
2025-01-08 23:54:50.537455+00:00,2.2584879
2025-01-08 23:55:23.694068+00:00,2.2584883
2025-01-08 23:55:38.642963+00:00,2.2584882
2025-01-08 23:55:49.827333+00:00,2.2584881
2025-01-08 23:56:01.751228+00:00,2.2584884
2025-01-08 23:56:14.515899+00:00,2.258488
2025-01-08 23:57:56.435908+00:00,2.2584879
2025-01-08 23:59:00.286306+00:00,2.2584878
2025-01-08 23:59:12.891955+00:00,2.2584883
2025-01-08 23:59:29.074835+00:00,2.2584881
2025-01-08 23:59:50.617118+00:00,2.2584881
