time,counts_ratio
2025-07-11 15:53:12.576802+00:00,2.258487
2025-07-11 15:53:25.524887+00:00,2.2584873
2025-07-11 15:53:41.052098+00:00,2.2584879
2025-07-11 15:53:51.470569+00:00,2.2584871
2025-07-11 15:54:04.725356+00:00,2.2584873
2025-07-11 15:55:05.837145+00:00,2.2584871
2025-07-11 15:55:57.448806+00:00,2.2584879
2025-07-11 15:55:58.649440+00:00,2.2584879
2025-07-11 15:56:23.503334+00:00,2.2584874
2025-07-11 15:57:36.980974+00:00,2.2584875
2025-07-11 15:58:03.986295+00:00,2.2584864
2025-07-11 15:58:30.302372+00:00,2.2584878
2025-07-11 15:58:42.012172+00:00,2.2584872
2025-07-11 15:58:54.695576+00:00,2.2584876
2025-07-11 15:59:07.886091+00:00,2.2584877
2025-07-11 15:59:20.285298+00:00,2.2584874
2025-07-11 15:59:35.862466+00:00,2.2584867
2025-07-11 15:59:45.401968+00:00,2.2584874
2025-07-11 15:59:59.960685+00:00,2.258487
2025-07-11 16:00:11.710038+00:00,2.2584876
2025-07-11 16:00:24.485285+00:00,2.2584875
2025-07-11 16:00:38.362340+00:00,2.2584868
2025-07-11 16:00:52.542481+00:00,2.2584871
2025-07-11 16:01:03.765249+00:00,2.2584869
2025-07-11 16:01:16.938766+00:00,2.2584871
2025-07-11 16:01:34.499217+00:00,2.2584873
2025-07-11 16:01:43.368295+00:00,2.2584875
2025-07-11 16:02:02.811947+00:00,2.2584873
2025-07-11 16:02:22.941635+00:00,2.2584873
2025-07-11 16:02:36.090227+00:00,2.2584875
2025-07-11 16:03:12.643200+00:00,2.2584876
2025-07-11 16:03:27.172528+00:00,2.2584872
2025-07-11 16:03:38.265029+00:00,2.2584873
2025-07-11 16:03:51.083673+00:00,2.2584882
2025-07-11 16:04:04.161710+00:00,2.2584876
2025-07-11 16:04:18.972648+00:00,2.2584871
2025-07-11 16:04:29.619903+00:00,2.2584875
2025-07-11 16:04:54.393405+00:00,2.2584874
2025-07-11 16:05:07.175747+00:00,2.2584875
2025-07-11 16:05:19.730241+00:00,2.2584877
2025-07-11 16:05:37.750640+00:00,2.2584875
2025-07-11 16:05:45.571755+00:00,2.2584875
2025-07-11 16:05:59.338502+00:00,2.2584877
2025-07-11 16:06:13.848631+00:00,2.258487
2025-07-11 16:06:23.155226+00:00,2.2584874
2025-07-11 16:06:34.865134+00:00,2.2584875
2025-07-11 16:06:52.110369+00:00,2.2584876
2025-07-11 16:06:59.567074+00:00,2.2584874
2025-07-11 16:07:13.056995+00:00,2.2584869
2025-07-11 16:07:35.033660+00:00,2.2584875
2025-07-11 16:07:38.161705+00:00,2.2584875
2025-07-11 16:07:51.259809+00:00,2.258487
2025-07-11 16:08:04.163350+00:00,2.258487
2025-07-11 16:08:17.346579+00:00,2.2584877
2025-07-11 16:08:30.611068+00:00,2.2584879
2025-07-11 16:08:44.323307+00:00,2.2584875
2025-07-11 16:08:57.019678+00:00,2.2584869
2025-07-11 16:09:11.970116+00:00,2.2584876
2025-07-11 16:09:36.218800+00:00,2.2584871
2025-07-11 16:09:49.456096+00:00,2.2584874
2025-07-11 16:10:05.925924+00:00,2.2584873
2025-07-11 16:10:35.091630+00:00,2.2584872
2025-07-11 16:10:42.432235+00:00,2.2584871
2025-07-11 16:11:05.251916+00:00,2.2584869
2025-07-11 16:11:24.250862+00:00,2.2584871
2025-07-11 16:11:31.181198+00:00,2.2584877
2025-07-11 16:11:55.293657+00:00,2.2584872
2025-07-11 16:12:09.099699+00:00,2.2584871
2025-07-11 16:12:20.491318+00:00,2.2584874
2025-07-11 16:12:38.255907+00:00,2.2584868
2025-07-11 16:12:46.522033+00:00,2.2584869
2025-07-11 16:12:58.893836+00:00,2.258488
2025-07-11 16:13:15.314417+00:00,2.2584873
2025-07-11 16:13:23.874908+00:00,2.2584879
2025-07-11 16:13:36.133242+00:00,2.2584867
2025-07-11 16:13:50.377249+00:00,2.2584878
2025-07-11 16:14:04.280199+00:00,2.2584871
2025-07-11 16:14:14.803951+00:00,2.2584873
2025-07-11 16:14:26.276830+00:00,2.2584868
2025-07-11 16:14:38.876960+00:00,2.2584875
2025-07-11 16:14:51.601809+00:00,2.258487
2025-07-11 16:15:04.516740+00:00,2.2584876
2025-07-11 16:15:19.445066+00:00,2.2584868
2025-07-11 16:15:29.713239+00:00,2.2584878
2025-07-11 16:15:42.514776+00:00,2.2584876
2025-07-11 16:15:55.517195+00:00,2.2584869
2025-07-11 16:16:08.966748+00:00,2.2584872
2025-07-11 16:16:21.889268+00:00,2.2584876
2025-07-11 16:16:35.074001+00:00,2.2584879
2025-07-11 16:16:48.331480+00:00,2.258488
2025-07-11 16:17:01.667995+00:00,2.2584876
2025-07-11 16:17:14.658994+00:00,2.2584876
2025-07-11 16:17:27.702352+00:00,2.2584873
2025-07-11 16:17:40.961451+00:00,2.2584876
2025-07-11 16:17:54.380849+00:00,2.2584875
2025-07-11 16:18:06.916473+00:00,2.2584872
2025-07-11 16:18:20.065781+00:00,2.2584869
2025-07-11 16:18:33.124138+00:00,2.2584872
2025-07-11 16:18:56.864125+00:00,2.2584871
2025-07-11 16:19:35.643142+00:00,2.2584869
2025-07-11 16:19:48.576760+00:00,2.2584877
2025-07-11 16:20:08.178592+00:00,2.2584871
2025-07-11 16:20:14.827667+00:00,2.2584874
2025-07-11 16:20:26.302561+00:00,2.2584873
2025-07-11 16:20:38.802713+00:00,2.2584871
2025-07-11 16:20:50.931109+00:00,2.258487
2025-07-11 16:21:03.439217+00:00,2.2584875
2025-07-11 16:21:15.834387+00:00,2.2584873
2025-07-11 16:21:28.561673+00:00,2.2584876
2025-07-11 16:21:40.824587+00:00,2.2584876
2025-07-11 16:22:02.557006+00:00,2.2584874
2025-07-11 16:22:07.959202+00:00,2.2584868
2025-07-11 16:22:19.429513+00:00,2.2584869
2025-07-11 16:22:37.602221+00:00,2.2584873
2025-07-11 16:22:44.544309+00:00,2.2584876
2025-07-11 16:23:24.240804+00:00,2.2584873
2025-07-11 16:23:37.661800+00:00,2.258487
2025-07-11 16:23:48.618756+00:00,2.2584878
2025-07-11 16:23:59.906755+00:00,2.258487
2025-07-11 16:24:12.420486+00:00,2.2584877
2025-07-11 16:24:25.021835+00:00,2.2584877
2025-07-11 16:24:38.988364+00:00,2.258487
2025-07-11 16:24:50.185311+00:00,2.2584875
2025-07-11 16:25:03.253590+00:00,2.2584874
2025-07-11 16:25:16.019919+00:00,2.2584875
2025-07-11 16:25:28.704466+00:00,2.2584874
2025-07-11 16:25:42.729519+00:00,2.2584866
2025-07-11 16:25:54.988822+00:00,2.2584875
2025-07-11 16:26:08.319648+00:00,2.2584871
2025-07-11 16:26:21.259515+00:00,2.2584875
2025-07-11 16:26:37.625090+00:00,2.258487
2025-07-11 16:26:47.706457+00:00,2.2584875
2025-07-11 16:27:01.290455+00:00,2.258487
2025-07-11 16:27:13.128771+00:00,2.2584878
2025-07-11 16:27:55.157778+00:00,2.2584875
2025-07-11 16:28:04.150436+00:00,2.2584873
2025-07-11 16:28:16.983729+00:00,2.2584878
2025-07-11 16:28:29.368708+00:00,2.2584869
2025-07-11 16:28:41.806254+00:00,2.2584873
2025-07-11 16:28:54.391556+00:00,2.258487
2025-07-11 16:29:07.982582+00:00,2.2584872
2025-07-11 16:29:19.381307+00:00,2.258487
2025-07-11 16:29:33.044829+00:00,2.2584875
2025-07-11 16:29:56.277276+00:00,2.2584873
2025-07-11 16:30:09.645569+00:00,2.2584872
2025-07-11 16:30:22.471406+00:00,2.2584872
2025-07-11 16:30:35.296824+00:00,2.2584877
2025-07-11 16:30:48.395073+00:00,2.2584873
2025-07-11 16:31:25.693549+00:00,2.2584875
2025-07-11 16:32:03.568785+00:00,2.2584872
2025-07-11 16:33:18.966046+00:00,2.2584869
2025-07-11 16:33:32.638884+00:00,2.2584876
2025-07-11 16:33:52.281550+00:00,2.2584875
2025-07-11 16:33:57.231373+00:00,2.258487
2025-07-11 16:34:10.517051+00:00,2.2584881
2025-07-11 16:34:23.748278+00:00,2.2584873
2025-07-11 16:34:36.892981+00:00,2.2584868
2025-07-11 16:34:50.139987+00:00,2.2584872
2025-07-11 16:35:04.004723+00:00,2.2584867
2025-07-11 16:35:20.722661+00:00,2.2584874
2025-07-11 16:35:36.096353+00:00,2.2584874
2025-07-11 16:36:20.568985+00:00,2.2584871
2025-07-11 16:36:35.098844+00:00,2.2584871
2025-07-11 16:36:46.124502+00:00,2.258487
2025-07-11 16:36:59.536630+00:00,2.2584871
2025-07-11 16:37:17.935512+00:00,2.2584875
2025-07-11 16:37:23.496415+00:00,2.258487
2025-07-11 16:37:48.848256+00:00,2.258487
2025-07-11 16:39:18.342532+00:00,2.2584875
2025-07-11 16:39:30.426092+00:00,2.2584876
2025-07-11 16:39:43.566071+00:00,2.2584877
2025-07-11 16:39:55.334719+00:00,2.2584876
2025-07-11 16:40:26.280667+00:00,2.258487
2025-07-11 16:40:32.897738+00:00,2.2584872
2025-07-11 16:40:45.760682+00:00,2.2584877
2025-07-11 16:40:58.214626+00:00,2.2584873
2025-07-11 16:41:12.071739+00:00,2.2584876
2025-07-11 16:41:25.761187+00:00,2.2584869
2025-07-11 16:41:37.813880+00:00,2.2584875
2025-07-11 16:41:51.875169+00:00,2.2584878
2025-07-11 16:42:07.285954+00:00,2.2584874
2025-07-11 16:42:17.417898+00:00,2.2584875
2025-07-11 16:42:31.705144+00:00,2.2584873
2025-07-11 16:42:43.691515+00:00,2.258487
2025-07-11 16:42:57.397646+00:00,2.2584872
2025-07-11 16:43:09.893017+00:00,2.2584867
2025-07-11 16:43:22.353247+00:00,2.2584873
2025-07-11 16:43:35.785549+00:00,2.2584876
2025-07-11 16:43:48.300166+00:00,2.2584877
2025-07-11 16:44:01.357514+00:00,2.2584867
2025-07-11 16:44:13.527640+00:00,2.2584868
2025-07-11 16:44:26.077848+00:00,2.2584872
2025-07-11 16:44:38.358652+00:00,2.2584878
2025-07-11 16:44:52.527559+00:00,2.2584868
2025-07-11 16:45:03.658287+00:00,2.2584878
2025-07-11 16:45:16.539531+00:00,2.258487
2025-07-11 16:45:28.843578+00:00,2.2584871
2025-07-11 16:45:54.122999+00:00,2.2584873
2025-07-11 16:46:07.230079+00:00,2.2584877
2025-07-11 16:46:19.782961+00:00,2.2584878
2025-07-11 16:46:32.608686+00:00,2.2584873
2025-07-11 16:46:45.017062+00:00,2.2584871
2025-07-11 16:46:58.167861+00:00,2.2584869
2025-07-11 16:47:10.179449+00:00,2.2584876
2025-07-11 16:47:22.819517+00:00,2.2584872
2025-07-11 16:47:35.132489+00:00,2.2584868
2025-07-11 16:47:49.702317+00:00,2.2584874
2025-07-11 16:48:00.392692+00:00,2.2584866
2025-07-11 16:48:13.575543+00:00,2.2584873
2025-07-11 16:48:25.672684+00:00,2.258487
2025-07-11 16:48:38.762999+00:00,2.2584878
2025-07-11 16:48:51.202257+00:00,2.2584871
2025-07-11 16:49:04.834771+00:00,2.2584871
2025-07-11 16:49:17.356837+00:00,2.2584872
2025-07-11 16:49:29.897063+00:00,2.2584877
2025-07-11 16:49:42.742181+00:00,2.2584879
2025-07-11 16:49:56.402921+00:00,2.2584873
2025-07-11 16:50:09.350081+00:00,2.2584877
2025-07-11 16:50:22.330547+00:00,2.2584867
2025-07-11 16:50:36.406671+00:00,2.2584872
2025-07-11 16:51:01.971359+00:00,2.2584866
2025-07-11 16:51:14.726471+00:00,2.2584874
2025-07-11 16:51:27.525351+00:00,2.2584874
2025-07-11 16:51:40.444817+00:00,2.2584873
2025-07-11 16:51:53.167870+00:00,2.2584867
2025-07-11 16:52:06.297550+00:00,2.2584873
2025-07-11 16:52:19.463998+00:00,2.258487
2025-07-11 16:52:32.337054+00:00,2.2584873
2025-07-11 16:53:03.494186+00:00,2.2584869
2025-07-11 16:54:07.763324+00:00,2.2584879
2025-07-11 16:54:12.583490+00:00,2.2584877
2025-07-11 16:54:54.217703+00:00,2.2584872
2025-07-11 16:55:04.398489+00:00,2.2584875
2025-07-11 16:55:15.441007+00:00,2.2584872
2025-07-11 16:55:29.998616+00:00,2.2584874
2025-07-11 16:55:41.040342+00:00,2.2584874
2025-07-11 16:55:54.912136+00:00,2.2584877
2025-07-11 16:56:18.920531+00:00,2.2584872
2025-07-11 16:56:31.903274+00:00,2.2584877
2025-07-11 16:56:51.682782+00:00,2.2584869
2025-07-11 16:56:56.145238+00:00,2.2584872
2025-07-11 16:57:23.409458+00:00,2.2584879
2025-07-11 16:57:34.314090+00:00,2.2584876
2025-07-11 16:57:48.932795+00:00,2.2584874
2025-07-11 16:58:14.251791+00:00,2.2584876
2025-07-11 16:58:25.643953+00:00,2.2584874
2025-07-11 16:58:38.651672+00:00,2.2584871
2025-07-11 16:58:51.893041+00:00,2.2584875
2025-07-11 16:59:06.685547+00:00,2.2584878
2025-07-11 16:59:18.576989+00:00,2.258487
2025-07-11 16:59:43.283440+00:00,2.2584875
2025-07-11 16:59:45.111386+00:00,2.2584867
2025-07-11 16:59:58.369981+00:00,2.2584877
2025-07-11 17:00:11.789546+00:00,2.2584879
2025-07-11 17:00:36.008780+00:00,2.2584869
2025-07-11 17:00:50.241019+00:00,2.2584872
2025-07-11 17:01:03.225530+00:00,2.2584871
2025-07-11 17:01:16.147343+00:00,2.2584866
2025-07-11 17:01:28.724439+00:00,2.2584875
2025-07-11 17:01:42.030202+00:00,2.2584872
2025-07-11 17:01:58.289108+00:00,2.258488
2025-07-11 17:02:57.306543+00:00,2.2584869
2025-07-11 17:03:13.996120+00:00,2.258488
2025-07-11 17:03:23.647879+00:00,2.258487
2025-07-11 17:03:35.745460+00:00,2.2584868
2025-07-11 17:03:48.620452+00:00,2.258487
2025-07-11 17:04:00.832411+00:00,2.2584869
2025-07-11 17:04:13.200598+00:00,2.2584875
2025-07-11 17:04:25.792494+00:00,2.2584872
2025-07-11 17:04:38.631670+00:00,2.258487
2025-07-11 17:04:51.050012+00:00,2.2584878
2025-07-11 17:05:04.677774+00:00,2.2584872
2025-07-11 17:05:17.383744+00:00,2.2584868
2025-07-11 17:05:29.877863+00:00,2.2584876
2025-07-11 17:05:43.045764+00:00,2.2584866
2025-07-11 17:05:55.850697+00:00,2.2584877
2025-07-11 17:06:09.049415+00:00,2.2584874
2025-07-11 17:06:22.065744+00:00,2.2584876
2025-07-11 17:06:35.434868+00:00,2.258488
2025-07-11 17:07:03.982595+00:00,2.2584877
2025-07-11 17:07:15.180879+00:00,2.2584873
2025-07-11 17:07:29.868782+00:00,2.2584878
2025-07-11 17:07:41.646921+00:00,2.2584869
2025-07-11 17:07:55.068160+00:00,2.2584874
2025-07-11 17:08:07.836068+00:00,2.2584874
2025-07-11 17:08:20.671336+00:00,2.2584878
2025-07-11 17:08:33.324356+00:00,2.2584869
2025-07-11 17:08:46.805809+00:00,2.2584871
2025-07-11 17:09:06.189006+00:00,2.2584868
2025-07-11 17:09:11.561292+00:00,2.2584875
2025-07-11 17:09:24.080393+00:00,2.258488
2025-07-11 17:09:38.919803+00:00,2.2584872
2025-07-11 17:09:54.107535+00:00,2.2584874
2025-07-11 17:10:17.731303+00:00,2.2584875
2025-07-11 17:10:38.483088+00:00,2.2584871
2025-07-11 17:10:52.858224+00:00,2.2584873
2025-07-11 17:11:06.625395+00:00,2.2584875
2025-07-11 17:11:19.485941+00:00,2.2584875
2025-07-11 17:11:30.975711+00:00,2.2584873
2025-07-11 17:11:43.528774+00:00,2.2584875
2025-07-11 17:11:56.227535+00:00,2.2584874
2025-07-11 17:12:08.598370+00:00,2.2584872
2025-07-11 17:12:21.821477+00:00,2.2584873
2025-07-11 17:12:34.092930+00:00,2.2584876
2025-07-11 17:12:47.709683+00:00,2.2584869
2025-07-11 17:12:58.857666+00:00,2.2584876
2025-07-11 17:13:12.021216+00:00,2.2584875
2025-07-11 17:13:26.669066+00:00,2.258488
2025-07-11 17:13:37.050206+00:00,2.2584876
2025-07-11 17:13:49.994207+00:00,2.2584872
2025-07-11 17:14:02.686231+00:00,2.2584874
2025-07-11 17:14:15.940433+00:00,2.2584866
2025-07-11 17:14:28.549056+00:00,2.2584873
2025-07-11 17:14:41.977951+00:00,2.2584869
2025-07-11 17:14:55.441480+00:00,2.2584873
2025-07-11 17:15:08.875104+00:00,2.2584878
2025-07-11 17:15:21.947572+00:00,2.2584871
2025-07-11 17:15:49.130544+00:00,2.2584874
2025-07-11 17:18:03.217123+00:00,2.2584875
2025-07-11 17:18:40.997390+00:00,2.258487
2025-07-11 17:19:10.714589+00:00,2.258488
2025-07-11 17:19:12.570466+00:00,2.2584869
2025-07-11 17:19:49.682549+00:00,2.2584876
2025-07-11 17:20:02.975451+00:00,2.2584876
2025-07-11 17:20:14.920135+00:00,2.2584868
2025-07-11 17:20:27.668846+00:00,2.2584869
2025-07-11 17:20:40.150098+00:00,2.258487
2025-07-11 17:20:52.856004+00:00,2.258487
2025-07-11 17:21:05.719092+00:00,2.2584873
2025-07-11 17:21:18.639367+00:00,2.2584877
2025-07-11 17:21:44.338516+00:00,2.2584877
2025-07-11 17:21:57.900861+00:00,2.2584874
2025-07-11 17:22:23.923652+00:00,2.258487
2025-07-11 17:22:37.664795+00:00,2.2584871
2025-07-11 17:22:51.077872+00:00,2.2584868
2025-07-11 17:23:04.907448+00:00,2.2584872
2025-07-11 17:23:17.616347+00:00,2.2584871
2025-07-11 17:23:30.681051+00:00,2.2584872
2025-07-11 17:23:43.403921+00:00,2.2584877
2025-07-11 17:24:04.254982+00:00,2.2584874
2025-07-11 17:24:25.487090+00:00,2.258487
2025-07-11 17:24:34.570724+00:00,2.2584877
2025-07-11 17:24:47.445707+00:00,2.2584872
2025-07-11 17:25:00.495148+00:00,2.2584874
2025-07-11 17:25:14.769676+00:00,2.2584872
2025-07-11 17:25:25.210587+00:00,2.2584872
2025-07-11 17:25:41.218100+00:00,2.2584874
2025-07-11 17:25:50.857719+00:00,2.2584874
2025-07-11 17:26:03.462578+00:00,2.2584872
2025-07-11 17:26:16.299494+00:00,2.2584871
2025-07-11 17:26:29.168085+00:00,2.2584872
2025-07-11 17:26:41.609095+00:00,2.2584868
2025-07-11 17:26:54.014925+00:00,2.2584875
2025-07-11 17:27:06.926895+00:00,2.2584874
2025-07-11 17:27:19.776369+00:00,2.2584869
2025-07-11 17:27:32.324650+00:00,2.2584873
2025-07-11 17:27:44.463167+00:00,2.2584868
2025-07-11 17:27:57.189717+00:00,2.2584877
2025-07-11 17:28:11.369582+00:00,2.2584871
2025-07-11 17:28:24.915994+00:00,2.2584877
2025-07-11 17:28:34.896991+00:00,2.2584878
2025-07-11 17:28:49.330740+00:00,2.2584875
2025-07-11 17:29:00.272253+00:00,2.2584873
2025-07-11 17:29:13.517437+00:00,2.2584875
2025-07-11 17:29:36.308726+00:00,2.2584876
2025-07-11 17:29:38.578523+00:00,2.2584871
2025-07-11 17:29:52.140720+00:00,2.258487
2025-07-11 17:30:43.115396+00:00,2.2584876
2025-07-11 17:31:23.665256+00:00,2.2584868
2025-07-11 17:31:36.342003+00:00,2.2584867
2025-07-11 17:31:49.316854+00:00,2.2584876
2025-07-11 17:32:02.232171+00:00,2.2584873
2025-07-11 17:32:15.263941+00:00,2.258487
2025-07-11 17:32:31.085693+00:00,2.2584877
2025-07-11 17:33:18.887438+00:00,2.2584879
2025-07-11 17:33:32.917571+00:00,2.258487
2025-07-11 17:33:43.979981+00:00,2.2584871
2025-07-11 17:33:56.581195+00:00,2.258487
2025-07-11 17:34:12.031392+00:00,2.2584875
2025-07-11 17:34:21.717197+00:00,2.258487
2025-07-11 17:34:35.429198+00:00,2.2584875
2025-07-11 17:34:47.480418+00:00,2.2584876
2025-07-11 17:35:00.195510+00:00,2.2584877
2025-07-11 17:35:13.088173+00:00,2.2584868
2025-07-11 17:35:25.365723+00:00,2.2584871
2025-07-11 17:35:39.089657+00:00,2.2584874
2025-07-11 17:35:50.298482+00:00,2.2584866
2025-07-11 17:36:03.268246+00:00,2.2584875
2025-07-11 17:36:16.031058+00:00,2.2584868
2025-07-11 17:36:28.296452+00:00,2.2584868
2025-07-11 17:36:41.187116+00:00,2.2584872
2025-07-11 17:36:53.753581+00:00,2.2584873
2025-07-11 17:37:07.388939+00:00,2.2584871
2025-07-11 17:37:19.461054+00:00,2.2584871
2025-07-11 17:37:33.326163+00:00,2.2584868
2025-07-11 17:37:46.892020+00:00,2.2584877
2025-07-11 17:37:59.435809+00:00,2.2584869
2025-07-11 17:38:12.726817+00:00,2.2584868
2025-07-11 17:38:40.419383+00:00,2.2584876
2025-07-11 17:38:50.640695+00:00,2.2584874
2025-07-11 17:39:39.749472+00:00,2.2584876
2025-07-11 17:39:44.514038+00:00,2.2584874
2025-07-11 17:40:21.783780+00:00,2.2584867
2025-07-11 17:40:34.753515+00:00,2.2584876
2025-07-11 17:40:47.896022+00:00,2.2584879
2025-07-11 17:40:59.711313+00:00,2.2584868
2025-07-11 17:41:12.676389+00:00,2.2584876
2025-07-11 17:41:24.984026+00:00,2.2584875
2025-07-11 17:41:37.333084+00:00,2.2584874
2025-07-11 17:41:51.482865+00:00,2.2584869
2025-07-11 17:42:11.083525+00:00,2.2584874
2025-07-11 17:42:41.666230+00:00,2.2584871
2025-07-11 17:43:06.877490+00:00,2.2584871
2025-07-11 17:43:20.625011+00:00,2.2584877
2025-07-11 17:43:32.598758+00:00,2.258487
2025-07-11 17:43:44.705380+00:00,2.258487
2025-07-11 17:43:58.284813+00:00,2.2584876
2025-07-11 17:44:09.699996+00:00,2.2584876
2025-07-11 17:44:22.196293+00:00,2.2584871
2025-07-11 17:44:34.887623+00:00,2.2584878
2025-07-11 17:44:53.428975+00:00,2.2584878
2025-07-11 17:45:15.073271+00:00,2.2584876
2025-07-11 17:45:25.641253+00:00,2.2584872
2025-07-11 17:45:50.944851+00:00,2.258487
2025-07-11 17:46:04.295942+00:00,2.2584873
2025-07-11 17:46:17.311653+00:00,2.2584872
2025-07-11 17:46:49.292675+00:00,2.2584878
2025-07-11 17:46:56.310988+00:00,2.2584868
2025-07-11 17:47:09.901797+00:00,2.2584873
2025-07-11 17:47:23.025573+00:00,2.2584877
2025-07-11 17:47:36.409800+00:00,2.2584871
2025-07-11 17:47:57.330031+00:00,2.2584876
2025-07-11 17:48:22.981010+00:00,2.2584876
2025-07-11 17:48:41.847801+00:00,2.258487
2025-07-11 17:48:53.561438+00:00,2.2584873
2025-07-11 17:49:06.880643+00:00,2.2584871
2025-07-11 17:49:19.166049+00:00,2.2584869
2025-07-11 17:49:44.647942+00:00,2.258487
2025-07-11 17:49:57.248355+00:00,2.2584872
2025-07-11 17:50:10.875324+00:00,2.2584871
2025-07-11 17:50:22.681270+00:00,2.2584871
2025-07-11 17:50:36.141002+00:00,2.2584874
2025-07-11 17:50:48.496485+00:00,2.2584871
2025-07-11 17:51:01.200458+00:00,2.2584878
2025-07-11 17:51:13.543668+00:00,2.2584869
2025-07-11 17:51:26.022786+00:00,2.2584876
2025-07-11 17:51:38.472466+00:00,2.2584873
2025-07-11 17:51:50.947589+00:00,2.2584873
2025-07-11 17:52:03.771295+00:00,2.2584869
2025-07-11 17:52:41.928961+00:00,2.2584877
2025-07-11 17:52:54.034276+00:00,2.2584873
2025-07-11 17:53:07.194172+00:00,2.2584875
2025-07-11 17:53:20.029593+00:00,2.2584875
2025-07-11 17:53:45.689184+00:00,2.258487
2025-07-11 17:53:58.447453+00:00,2.2584871
2025-07-11 17:54:11.834969+00:00,2.258487
2025-07-11 17:54:24.998587+00:00,2.258487
2025-07-11 17:54:38.375906+00:00,2.2584873
2025-07-11 17:54:51.697474+00:00,2.2584877
2025-07-11 17:55:05.256339+00:00,2.2584877
2025-07-11 17:55:18.320865+00:00,2.2584871
2025-07-11 17:55:31.340962+00:00,2.2584868
2025-07-11 17:55:43.931540+00:00,2.2584871
2025-07-11 17:55:57.112778+00:00,2.2584875
2025-07-11 17:56:10.250130+00:00,2.258487
2025-07-11 17:56:22.458838+00:00,2.2584877
2025-07-11 17:56:35.929495+00:00,2.2584875
2025-07-11 17:56:48.720266+00:00,2.2584878
2025-07-11 17:57:01.107737+00:00,2.2584876
2025-07-11 17:57:13.577951+00:00,2.2584873
2025-07-11 17:57:26.123369+00:00,2.2584876
2025-07-11 17:57:38.743555+00:00,2.2584876
2025-07-11 17:57:51.296222+00:00,2.2584874
2025-07-11 17:58:04.521524+00:00,2.2584877
2025-07-11 17:58:17.085760+00:00,2.2584874
2025-07-11 17:58:46.163448+00:00,2.2584878
2025-07-11 17:58:54.417170+00:00,2.2584874
2025-07-11 17:59:13.790086+00:00,2.2584872
2025-07-11 17:59:20.424956+00:00,2.2584872
2025-07-11 17:59:58.810390+00:00,2.2584871
2025-07-11 18:00:11.489164+00:00,2.2584877
2025-07-11 18:00:23.794105+00:00,2.2584871
2025-07-11 18:00:37.398894+00:00,2.258487
2025-07-11 18:00:49.002723+00:00,2.2584874
2025-07-11 18:01:01.111516+00:00,2.2584873
2025-07-11 18:01:13.850281+00:00,2.2584875
2025-07-11 18:01:26.368070+00:00,2.2584872
2025-07-11 18:01:39.995832+00:00,2.2584873
2025-07-11 18:01:51.975813+00:00,2.2584874
2025-07-11 18:02:04.326203+00:00,2.2584879
2025-07-11 18:02:16.936628+00:00,2.2584873
2025-07-11 18:02:29.809128+00:00,2.2584872
2025-07-11 18:02:42.897870+00:00,2.2584878
2025-07-11 18:02:55.666273+00:00,2.2584876
2025-07-11 18:03:08.846793+00:00,2.2584876
2025-07-11 18:03:21.765688+00:00,2.2584872
2025-07-11 18:03:35.217536+00:00,2.2584876
2025-07-11 18:03:48.141163+00:00,2.2584873
2025-07-11 18:04:01.422339+00:00,2.2584868
2025-07-11 18:04:14.496058+00:00,2.2584874
2025-07-11 18:04:27.412271+00:00,2.2584877
2025-07-11 18:04:40.372038+00:00,2.2584873
2025-07-11 18:04:53.236940+00:00,2.2584876
2025-07-11 18:05:06.382993+00:00,2.2584873
2025-07-11 18:05:21.658243+00:00,2.2584876
2025-07-11 18:05:32.608434+00:00,2.2584874
2025-07-11 18:05:44.645026+00:00,2.2584874
2025-07-11 18:05:57.014108+00:00,2.2584873
2025-07-11 18:06:10.024258+00:00,2.258487
2025-07-11 18:06:24.712777+00:00,2.2584875
2025-07-11 18:06:47.445449+00:00,2.2584872
2025-07-11 18:06:59.679276+00:00,2.2584873
2025-07-11 18:07:12.264190+00:00,2.2584879
2025-07-11 18:07:24.887290+00:00,2.2584878
2025-07-11 18:07:37.485817+00:00,2.2584878
2025-07-11 18:07:50.062284+00:00,2.2584873
2025-07-11 18:08:03.118252+00:00,2.2584871
2025-07-11 18:08:15.096032+00:00,2.2584872
2025-07-11 18:08:27.684169+00:00,2.2584872
2025-07-11 18:08:43.312523+00:00,2.2584873
2025-07-11 18:08:53.523254+00:00,2.2584877
2025-07-11 18:09:06.231078+00:00,2.2584871
2025-07-11 18:09:34.025024+00:00,2.2584877
2025-07-11 18:09:43.780897+00:00,2.2584871
2025-07-11 18:09:57.367509+00:00,2.2584876
2025-07-11 18:10:17.147946+00:00,2.2584878
2025-07-11 18:10:21.524466+00:00,2.2584881
2025-07-11 18:10:34.114717+00:00,2.258488
2025-07-11 18:10:47.165497+00:00,2.2584876
2025-07-11 18:11:03.707632+00:00,2.2584876
2025-07-11 18:11:11.869133+00:00,2.2584875
2025-07-11 18:11:25.821761+00:00,2.2584868
2025-07-11 18:11:37.298979+00:00,2.2584873
2025-07-11 18:11:52.032094+00:00,2.2584869
2025-07-11 18:12:03.742898+00:00,2.2584871
2025-07-11 18:12:17.030407+00:00,2.2584875
2025-07-11 18:12:29.776279+00:00,2.2584875
2025-07-11 18:12:43.312001+00:00,2.2584874
2025-07-11 18:12:57.323728+00:00,2.2584871
2025-07-11 18:13:11.996995+00:00,2.2584876
