time,counts_ratio
2025-08-03 18:14:12.312097+00:00,2.258487
2025-08-03 18:14:25.113305+00:00,2.258487
2025-08-03 18:14:38.010761+00:00,2.2584872
2025-08-03 18:14:51.148851+00:00,2.2584878
2025-08-03 18:15:04.695012+00:00,2.2584871
2025-08-03 18:15:16.932567+00:00,2.258487
2025-08-03 18:15:30.148959+00:00,2.2584872
2025-08-03 18:15:43.692142+00:00,2.2584873
2025-08-03 18:15:55.275921+00:00,2.2584869
2025-08-03 18:16:08.330352+00:00,2.2584878
2025-08-03 18:16:21.009974+00:00,2.2584876
2025-08-03 18:16:33.643330+00:00,2.2584875
2025-08-03 18:16:46.561318+00:00,2.2584874
2025-08-03 18:16:59.314032+00:00,2.2584878
2025-08-03 18:17:12.085982+00:00,2.2584872
2025-08-03 18:17:24.836822+00:00,2.2584879
2025-08-03 18:17:38.026632+00:00,2.2584875
2025-08-03 18:17:50.204551+00:00,2.2584875
2025-08-03 18:18:02.894074+00:00,2.2584871
2025-08-03 18:18:15.530472+00:00,2.2584874
2025-08-03 18:18:28.110150+00:00,2.2584877
2025-08-03 18:18:40.692433+00:00,2.2584877
2025-08-03 18:18:53.558651+00:00,2.2584874
2025-08-03 18:19:06.300579+00:00,2.2584874
2025-08-03 18:19:18.982647+00:00,2.2584874
2025-08-03 18:19:32.013274+00:00,2.2584873
2025-08-03 18:19:44.987854+00:00,2.258487
2025-08-03 18:19:58.507267+00:00,2.2584877
2025-08-03 18:20:10.099265+00:00,2.2584879
2025-08-03 18:20:24.214226+00:00,2.2584876
2025-08-03 18:20:35.574410+00:00,2.2584868
2025-08-03 18:20:48.312377+00:00,2.258487
2025-08-03 18:21:01.237362+00:00,2.2584878
2025-08-03 18:21:14.462676+00:00,2.2584876
2025-08-03 18:21:27.386151+00:00,2.2584879
2025-08-03 18:21:39.341709+00:00,2.2584875
2025-08-03 18:21:52.162506+00:00,2.2584877
2025-08-03 18:22:05.488556+00:00,2.2584874
2025-08-03 18:22:17.732979+00:00,2.2584873
2025-08-03 18:22:31.410078+00:00,2.2584868
2025-08-03 18:22:43.013744+00:00,2.2584879
2025-08-03 18:22:55.979404+00:00,2.2584873
2025-08-03 18:23:08.687164+00:00,2.2584875
2025-08-03 18:23:21.486172+00:00,2.2584873
2025-08-03 18:23:34.535882+00:00,2.2584874
2025-08-03 18:23:48.888767+00:00,2.2584873
2025-08-03 18:23:59.524872+00:00,2.2584873
2025-08-03 18:24:12.838047+00:00,2.2584869
2025-08-03 18:24:25.389071+00:00,2.2584867
2025-08-03 18:24:38.321016+00:00,2.2584873
2025-08-03 18:24:51.505574+00:00,2.258487
2025-08-03 18:25:05.326930+00:00,2.2584878
2025-08-03 18:25:17.224436+00:00,2.2584867
2025-08-03 18:25:30.160091+00:00,2.2584874
2025-08-03 18:25:43.172632+00:00,2.2584877
2025-08-03 18:25:55.857334+00:00,2.2584869
2025-08-03 18:26:08.998966+00:00,2.2584877
2025-08-03 18:26:21.601667+00:00,2.2584869
2025-08-03 18:26:34.300036+00:00,2.2584867
2025-08-03 18:26:47.088377+00:00,2.2584878
2025-08-03 18:27:02.756526+00:00,2.2584876
2025-08-03 18:27:12.575760+00:00,2.2584871
2025-08-03 18:27:25.364974+00:00,2.258488
2025-08-03 18:27:38.196285+00:00,2.2584868
2025-08-03 18:27:50.928997+00:00,2.2584876
2025-08-03 18:28:03.955793+00:00,2.2584874
2025-08-03 18:28:16.733842+00:00,2.2584868
2025-08-03 18:28:29.141655+00:00,2.2584869
2025-08-03 18:28:41.794758+00:00,2.2584867
2025-08-03 18:28:54.385575+00:00,2.2584878
2025-08-03 18:29:07.095624+00:00,2.2584872
2025-08-03 18:29:20.136281+00:00,2.2584871
2025-08-03 18:29:32.462673+00:00,2.2584875
2025-08-03 18:29:44.823091+00:00,2.258487
2025-08-03 18:29:57.479477+00:00,2.2584878
2025-08-03 18:30:10.543802+00:00,2.2584874
2025-08-03 18:30:23.577428+00:00,2.2584875
2025-08-03 18:30:36.120912+00:00,2.258487
2025-08-03 18:30:48.667717+00:00,2.2584875
2025-08-03 18:31:01.558478+00:00,2.2584873
2025-08-03 18:31:14.324079+00:00,2.2584879
2025-08-03 18:31:28.101722+00:00,2.2584872
2025-08-03 18:31:40.791036+00:00,2.2584873
2025-08-03 18:31:52.772301+00:00,2.2584871
2025-08-03 18:32:05.931901+00:00,2.2584878
2025-08-03 18:32:18.514569+00:00,2.2584871
2025-08-03 18:32:31.429889+00:00,2.2584869
2025-08-03 18:32:46.273182+00:00,2.2584871
2025-08-03 18:32:56.719494+00:00,2.2584876
2025-08-03 18:33:09.562791+00:00,2.2584877
2025-08-03 18:33:22.786412+00:00,2.2584875
2025-08-03 18:33:36.530025+00:00,2.2584873
2025-08-03 18:33:47.759431+00:00,2.258487
2025-08-03 18:34:00.420767+00:00,2.2584873
2025-08-03 18:34:13.281953+00:00,2.2584876
2025-08-03 18:34:27.132448+00:00,2.2584875
2025-08-03 18:34:38.649054+00:00,2.2584878
2025-08-03 18:34:51.163394+00:00,2.2584876
2025-08-03 18:35:04.153229+00:00,2.258488
2025-08-03 18:35:16.929886+00:00,2.258487
2025-08-03 18:35:29.979719+00:00,2.2584879
2025-08-03 18:35:42.463713+00:00,2.2584876
2025-08-03 18:35:55.282468+00:00,2.2584868
2025-08-03 18:36:08.518415+00:00,2.2584872
2025-08-03 18:36:21.241197+00:00,2.2584868
2025-08-03 18:36:34.157910+00:00,2.2584868
2025-08-03 18:36:47.622810+00:00,2.2584877
2025-08-03 18:37:00.481999+00:00,2.2584874
2025-08-03 18:37:13.161053+00:00,2.2584873
2025-08-03 18:37:25.733317+00:00,2.2584875
2025-08-03 18:37:38.535649+00:00,2.2584879
2025-08-03 18:37:51.438820+00:00,2.2584877
2025-08-03 18:38:05.370786+00:00,2.258487
2025-08-03 18:38:18.334329+00:00,2.2584875
2025-08-03 18:38:29.855044+00:00,2.2584875
2025-08-03 18:38:42.755909+00:00,2.2584871
2025-08-03 18:38:55.717457+00:00,2.2584878
2025-08-03 18:39:08.705105+00:00,2.2584877
2025-08-03 18:39:21.203654+00:00,2.2584873
2025-08-03 18:39:33.843707+00:00,2.2584875
2025-08-03 18:39:46.827424+00:00,2.2584873
2025-08-03 18:39:59.687038+00:00,2.2584876
2025-08-03 18:40:12.348326+00:00,2.258487
2025-08-03 18:40:24.686009+00:00,2.2584873
2025-08-03 18:40:37.642413+00:00,2.2584876
2025-08-03 18:40:50.036119+00:00,2.2584874
2025-08-03 18:41:02.652900+00:00,2.2584875
2025-08-03 18:41:15.576759+00:00,2.258488
2025-08-03 18:41:29.198667+00:00,2.2584879
2025-08-03 18:41:41.806849+00:00,2.2584875
2025-08-03 18:41:54.791658+00:00,2.2584874
2025-08-03 18:42:06.505496+00:00,2.2584872
2025-08-03 18:42:18.932418+00:00,2.2584874
2025-08-03 18:42:32.275375+00:00,2.2584873
2025-08-03 18:42:45.208396+00:00,2.2584875
2025-08-03 18:42:57.014725+00:00,2.2584873
2025-08-03 18:43:09.741992+00:00,2.2584875
2025-08-03 18:43:22.341021+00:00,2.2584875
2025-08-03 18:43:37.816170+00:00,2.2584877
2025-08-03 18:43:48.311826+00:00,2.2584876
2025-08-03 18:44:00.539235+00:00,2.2584878
2025-08-03 18:44:13.489599+00:00,2.2584875
2025-08-03 18:44:26.070929+00:00,2.258488
2025-08-03 18:44:38.975325+00:00,2.2584878
2025-08-03 18:44:51.876708+00:00,2.2584874
2025-08-03 18:45:05.386712+00:00,2.2584872
2025-08-03 18:45:17.761415+00:00,2.2584873
2025-08-03 18:45:32.136498+00:00,2.2584879
2025-08-03 18:45:43.625504+00:00,2.2584881
2025-08-03 18:45:56.899959+00:00,2.2584879
2025-08-03 18:46:09.320985+00:00,2.2584872
2025-08-03 18:46:21.885156+00:00,2.2584873
2025-08-03 18:46:33.833132+00:00,2.2584875
2025-08-03 18:46:46.771950+00:00,2.258487
2025-08-03 18:46:59.472097+00:00,2.2584878
2025-08-03 18:47:12.273086+00:00,2.2584869
2025-08-03 18:47:24.824309+00:00,2.2584872
2025-08-03 18:47:37.598738+00:00,2.2584877
2025-08-03 18:47:50.875649+00:00,2.2584882
2025-08-03 18:48:04.344569+00:00,2.2584872
2025-08-03 18:48:16.532303+00:00,2.2584878
2025-08-03 18:48:29.100494+00:00,2.2584881
2025-08-03 18:48:42.139268+00:00,2.2584877
2025-08-03 18:48:55.399869+00:00,2.2584877
2025-08-03 18:49:08.290465+00:00,2.2584875
2025-08-03 18:49:21.084982+00:00,2.2584877
2025-08-03 18:49:33.894702+00:00,2.2584877
2025-08-03 18:49:46.957083+00:00,2.2584879
2025-08-03 18:49:59.807972+00:00,2.2584872
2025-08-03 18:50:12.953028+00:00,2.258487
2025-08-03 18:50:25.519362+00:00,2.2584875
2025-08-03 18:50:38.659939+00:00,2.258487
2025-08-03 18:50:51.073961+00:00,2.258488
2025-08-03 18:51:03.810937+00:00,2.258487
2025-08-03 18:51:16.636158+00:00,2.2584869
2025-08-03 18:51:29.361137+00:00,2.2584878
2025-08-03 18:51:43.436355+00:00,2.2584873
2025-08-03 18:51:55.168496+00:00,2.258487
2025-08-03 18:52:07.751279+00:00,2.258487
2025-08-03 18:52:20.410272+00:00,2.2584875
2025-08-03 18:52:33.062215+00:00,2.258487
2025-08-03 18:52:45.485883+00:00,2.2584875
2025-08-03 18:52:58.052028+00:00,2.2584872
2025-08-03 18:53:10.837479+00:00,2.2584879
2025-08-03 18:53:23.978289+00:00,2.2584868
2025-08-03 18:53:36.323739+00:00,2.2584881
2025-08-03 18:53:49.026592+00:00,2.2584877
2025-08-03 18:54:01.583213+00:00,2.2584869
2025-08-03 18:54:14.515696+00:00,2.2584872
2025-08-03 18:54:26.708949+00:00,2.2584871
2025-08-03 18:54:39.625117+00:00,2.2584872
2025-08-03 18:54:53.141935+00:00,2.2584872
2025-08-03 18:55:05.022945+00:00,2.2584875
2025-08-03 18:55:17.706967+00:00,2.2584881
2025-08-03 18:55:30.363768+00:00,2.2584875
2025-08-03 18:55:43.200149+00:00,2.2584877
2025-08-03 18:55:55.916964+00:00,2.2584877
2025-08-03 18:56:08.981243+00:00,2.2584872
2025-08-03 18:56:21.348291+00:00,2.2584879
2025-08-03 18:56:34.130862+00:00,2.2584871
2025-08-03 18:56:47.986962+00:00,2.258487
2025-08-03 18:56:59.597784+00:00,2.2584876
2025-08-03 18:57:12.375072+00:00,2.258488
2025-08-03 18:57:25.113271+00:00,2.2584877
2025-08-03 18:57:37.721501+00:00,2.2584877
2025-08-03 18:57:50.395650+00:00,2.2584874
2025-08-03 18:58:04.044913+00:00,2.2584872
2025-08-03 18:58:16.078118+00:00,2.2584875
2025-08-03 18:58:28.865964+00:00,2.2584876
2025-08-03 18:58:41.437954+00:00,2.2584877
2025-08-03 18:58:54.118761+00:00,2.2584873
2025-08-03 18:59:07.632976+00:00,2.2584872
2025-08-03 18:59:19.578434+00:00,2.2584878
2025-08-03 18:59:32.351474+00:00,2.2584872
2025-08-03 18:59:44.971126+00:00,2.2584877
2025-08-03 18:59:58.170882+00:00,2.2584878
2025-08-03 19:00:10.699776+00:00,2.2584867
2025-08-03 19:00:23.500933+00:00,2.2584874
2025-08-03 19:00:37.498743+00:00,2.2584876
2025-08-03 19:00:49.553553+00:00,2.2584876
2025-08-03 19:01:02.174957+00:00,2.2584875
2025-08-03 19:01:14.837885+00:00,2.2584874
2025-08-03 19:01:27.975375+00:00,2.2584877
2025-08-03 19:01:40.644444+00:00,2.2584873
2025-08-03 19:01:53.676869+00:00,2.2584872
2025-08-03 19:02:06.831737+00:00,2.258487
2025-08-03 19:02:19.102706+00:00,2.2584871
2025-08-03 19:02:32.210830+00:00,2.2584877
2025-08-03 19:02:44.807218+00:00,2.2584878
2025-08-03 19:02:57.512813+00:00,2.2584872
2025-08-03 19:03:12.240184+00:00,2.258487
2025-08-03 19:03:23.336881+00:00,2.2584877
2025-08-03 19:03:35.891053+00:00,2.2584873
2025-08-03 19:03:48.698140+00:00,2.2584879
2025-08-03 19:04:01.839831+00:00,2.2584874
2025-08-03 19:04:14.442931+00:00,2.2584877
2025-08-03 19:04:27.279485+00:00,2.2584877
2025-08-03 19:04:40.417526+00:00,2.2584877
2025-08-03 19:04:52.472251+00:00,2.2584869
2025-08-03 19:05:05.774103+00:00,2.2584877
2025-08-03 19:05:21.216864+00:00,2.2584875
2025-08-03 19:05:30.531998+00:00,2.2584872
2025-08-03 19:05:42.953740+00:00,2.2584872
2025-08-03 19:05:55.658710+00:00,2.2584878
2025-08-03 19:06:08.620560+00:00,2.2584873
2025-08-03 19:06:21.278898+00:00,2.2584876
2025-08-03 19:06:34.269216+00:00,2.2584872
2025-08-03 19:06:46.646354+00:00,2.258487
2025-08-03 19:06:59.060290+00:00,2.2584877
2025-08-03 19:07:12.458313+00:00,2.2584876
2025-08-03 19:07:24.602906+00:00,2.2584876
2025-08-03 19:07:37.251464+00:00,2.258488
2025-08-03 19:07:51.605891+00:00,2.2584877
2025-08-03 19:08:02.679207+00:00,2.2584874
2025-08-03 19:08:17.297803+00:00,2.2584877
2025-08-03 19:08:28.235650+00:00,2.2584879
2025-08-03 19:08:41.285519+00:00,2.2584873
2025-08-03 19:08:53.459972+00:00,2.2584878
2025-08-03 19:09:06.259655+00:00,2.2584879
2025-08-03 19:09:18.792733+00:00,2.2584875
2025-08-03 19:09:33.352760+00:00,2.2584873
2025-08-03 19:09:44.216729+00:00,2.2584872
2025-08-03 19:09:57.126464+00:00,2.2584878
2025-08-03 19:10:09.974365+00:00,2.2584875
2025-08-03 19:10:22.577889+00:00,2.2584871
2025-08-03 19:10:35.373781+00:00,2.2584878
2025-08-03 19:10:48.235303+00:00,2.2584878
2025-08-03 19:11:01.084772+00:00,2.258488
2025-08-03 19:11:13.915145+00:00,2.2584871
2025-08-03 19:11:26.230423+00:00,2.2584874
2025-08-03 19:11:38.856380+00:00,2.2584871
2025-08-03 19:11:51.630804+00:00,2.2584875
2025-08-03 19:12:05.256185+00:00,2.2584875
2025-08-03 19:12:18.253876+00:00,2.2584877
2025-08-03 19:12:30.146873+00:00,2.2584871
2025-08-03 19:12:42.569157+00:00,2.2584873
2025-08-03 19:12:55.196533+00:00,2.2584873
2025-08-03 19:13:07.914367+00:00,2.2584876
2025-08-03 19:13:20.593002+00:00,2.2584879
2025-08-03 19:13:33.482317+00:00,2.258488
2025-08-03 19:13:47.694268+00:00,2.2584874
2025-08-03 19:13:59.032574+00:00,2.258487
2025-08-03 19:14:12.044116+00:00,2.2584876
2025-08-03 19:14:24.912256+00:00,2.2584873
2025-08-03 19:14:38.139458+00:00,2.2584875
2025-08-03 19:14:50.920861+00:00,2.2584873
2025-08-03 19:15:05.886326+00:00,2.258488
2025-08-03 19:15:17.266421+00:00,2.2584876
2025-08-03 19:15:29.896014+00:00,2.2584874
2025-08-03 19:15:42.724776+00:00,2.2584879
2025-08-03 19:15:55.449763+00:00,2.2584875
2025-08-03 19:16:08.402783+00:00,2.2584873
2025-08-03 19:16:21.407271+00:00,2.2584872
2025-08-03 19:16:34.122875+00:00,2.2584879
2025-08-03 19:16:48.313370+00:00,2.2584872
2025-08-03 19:16:59.906328+00:00,2.2584873
2025-08-03 19:17:13.277725+00:00,2.2584878
2025-08-03 19:17:25.394534+00:00,2.2584878
2025-08-03 19:17:38.286686+00:00,2.258487
2025-08-03 19:17:51.045371+00:00,2.2584878
2025-08-03 19:18:03.872995+00:00,2.2584877
2025-08-03 19:18:19.167657+00:00,2.2584871
2025-08-03 19:18:29.293921+00:00,2.2584874
2025-08-03 19:18:41.936717+00:00,2.2584878
2025-08-03 19:18:54.604903+00:00,2.258488
2025-08-03 19:19:07.168991+00:00,2.2584877
2025-08-03 19:19:19.754398+00:00,2.2584875
2025-08-03 19:19:32.362532+00:00,2.2584881
2025-08-03 19:19:44.900782+00:00,2.2584872
2025-08-03 19:19:57.665867+00:00,2.2584872
2025-08-03 19:20:10.567562+00:00,2.2584875
2025-08-03 19:20:23.834862+00:00,2.258488
2025-08-03 19:20:35.920632+00:00,2.2584875
2025-08-03 19:20:48.433185+00:00,2.2584877
2025-08-03 19:21:00.994236+00:00,2.2584871
2025-08-03 19:21:13.573307+00:00,2.2584877
2025-08-03 19:21:26.699566+00:00,2.2584875
2025-08-03 19:21:38.822212+00:00,2.2584876
2025-08-03 19:21:51.396433+00:00,2.2584873
2025-08-03 19:22:05.658234+00:00,2.2584874
2025-08-03 19:22:17.007176+00:00,2.2584876
2025-08-03 19:22:29.830307+00:00,2.2584871
2025-08-03 19:22:42.288241+00:00,2.2584879
2025-08-03 19:22:54.861704+00:00,2.2584879
2025-08-03 19:23:08.003482+00:00,2.2584873
2025-08-03 19:23:20.232807+00:00,2.258488
2025-08-03 19:23:33.290097+00:00,2.2584877
2025-08-03 19:23:45.535579+00:00,2.2584879
2025-08-03 19:23:58.242137+00:00,2.2584879
2025-08-03 19:24:11.633721+00:00,2.2584874
2025-08-03 19:24:23.561714+00:00,2.258487
2025-08-03 19:24:36.584745+00:00,2.2584875
2025-08-03 19:24:49.000073+00:00,2.2584874
2025-08-03 19:25:01.804886+00:00,2.2584877
2025-08-03 19:25:14.821396+00:00,2.2584877
2025-08-03 19:25:27.719599+00:00,2.2584874
2025-08-03 19:25:40.081983+00:00,2.2584879
2025-08-03 19:25:52.673221+00:00,2.2584875
2025-08-03 19:26:08.601036+00:00,2.2584883
2025-08-03 19:26:18.208455+00:00,2.2584877
2025-08-03 19:26:31.742445+00:00,2.2584871
2025-08-03 19:26:43.709344+00:00,2.2584873
2025-08-03 19:26:56.067169+00:00,2.2584873
2025-08-03 19:27:10.716591+00:00,2.2584878
2025-08-03 19:27:21.704889+00:00,2.2584876
2025-08-03 19:27:34.313747+00:00,2.2584874
2025-08-03 19:27:49.298535+00:00,2.2584881
2025-08-03 19:28:00.139767+00:00,2.2584876
2025-08-03 19:28:13.209821+00:00,2.2584874
2025-08-03 19:28:25.860909+00:00,2.2584874
2025-08-03 19:28:40.664973+00:00,2.2584878
2025-08-03 19:28:51.675598+00:00,2.2584879
2025-08-03 19:29:04.930889+00:00,2.2584872
2025-08-03 19:29:17.860466+00:00,2.258488
2025-08-03 19:29:30.329197+00:00,2.258488
2025-08-03 19:29:43.113662+00:00,2.2584872
2025-08-03 19:29:55.808330+00:00,2.258488
2025-08-03 19:30:08.648821+00:00,2.2584879
2025-08-03 19:30:21.567376+00:00,2.2584877
2025-08-03 19:30:34.339561+00:00,2.2584874
2025-08-03 19:30:47.437304+00:00,2.2584877
2025-08-03 19:30:59.885456+00:00,2.2584878
2025-08-03 19:31:12.681449+00:00,2.2584876
2025-08-03 19:31:25.465909+00:00,2.2584878
2025-08-03 19:31:38.358768+00:00,2.2584871
2025-08-03 19:31:51.281394+00:00,2.2584875
2025-08-03 19:32:03.685522+00:00,2.2584874
2025-08-03 19:32:16.341741+00:00,2.2584876
2025-08-03 19:32:28.693173+00:00,2.2584878
2025-08-03 19:32:41.347544+00:00,2.2584874
2025-08-03 19:32:53.784801+00:00,2.2584874
2025-08-03 19:33:06.393204+00:00,2.2584878
2025-08-03 19:33:19.021686+00:00,2.2584873
2025-08-03 19:33:31.756717+00:00,2.2584873
2025-08-03 19:33:44.249715+00:00,2.2584873
2025-08-03 19:33:56.759454+00:00,2.2584869
2025-08-03 19:34:09.592885+00:00,2.2584871
2025-08-03 19:34:23.309204+00:00,2.2584876
2025-08-03 19:34:35.192239+00:00,2.2584878
2025-08-03 19:34:47.819837+00:00,2.2584875
2025-08-03 19:35:00.420825+00:00,2.2584876
2025-08-03 19:35:14.021086+00:00,2.2584875
2025-08-03 19:35:25.887354+00:00,2.2584878
2025-08-03 19:35:38.675843+00:00,2.2584881
2025-08-03 19:35:51.090248+00:00,2.258488
2025-08-03 19:36:03.893158+00:00,2.2584877
2025-08-03 19:36:16.627256+00:00,2.2584873
2025-08-03 19:36:29.156720+00:00,2.2584874
2025-08-03 19:36:42.364998+00:00,2.258487
2025-08-03 19:36:54.650964+00:00,2.2584874
2025-08-03 19:37:07.635853+00:00,2.2584879
2025-08-03 19:37:20.791716+00:00,2.258488
2025-08-03 19:37:32.931995+00:00,2.2584875
2025-08-03 19:37:45.458935+00:00,2.2584882
2025-08-03 19:37:58.553262+00:00,2.2584873
2025-08-03 19:38:10.792193+00:00,2.2584879
2025-08-03 19:38:23.664593+00:00,2.2584879
2025-08-03 19:38:36.193235+00:00,2.2584878
2025-08-03 19:38:48.956035+00:00,2.2584872
2025-08-03 19:39:02.391173+00:00,2.2584877
2025-08-03 19:39:14.394947+00:00,2.2584877
2025-08-03 19:39:28.271335+00:00,2.2584874
2025-08-03 19:39:39.877869+00:00,2.2584881
2025-08-03 19:39:52.754511+00:00,2.2584873
2025-08-03 19:40:05.629398+00:00,2.2584875
2025-08-03 19:40:18.866937+00:00,2.2584882
2025-08-03 19:40:31.597206+00:00,2.2584867
2025-08-03 19:40:44.712744+00:00,2.2584873
2025-08-03 19:40:57.192398+00:00,2.2584877
2025-08-03 19:41:10.394335+00:00,2.258488
2025-08-03 19:41:22.873631+00:00,2.258488
2025-08-03 19:41:35.928828+00:00,2.2584868
2025-08-03 19:41:48.924927+00:00,2.2584879
2025-08-03 19:42:01.844413+00:00,2.2584873
2025-08-03 19:42:14.775692+00:00,2.2584878
2025-08-03 19:42:27.278393+00:00,2.2584873
2025-08-03 19:42:40.121825+00:00,2.258488
2025-08-03 19:42:52.953377+00:00,2.2584876
2025-08-03 19:43:06.368364+00:00,2.258487
2025-08-03 19:43:18.727134+00:00,2.2584881
2025-08-03 19:43:31.566967+00:00,2.2584882
2025-08-03 19:43:44.301110+00:00,2.2584875
2025-08-03 19:43:57.665531+00:00,2.2584872
2025-08-03 19:44:09.924917+00:00,2.2584871
2025-08-03 19:44:22.444205+00:00,2.2584875
2025-08-03 19:44:35.074984+00:00,2.258488
2025-08-03 19:44:48.220457+00:00,2.2584873
2025-08-03 19:45:01.931043+00:00,2.2584879
2025-08-03 19:45:14.289155+00:00,2.258488
2025-08-03 19:45:25.908552+00:00,2.2584881
2025-08-03 19:45:38.529324+00:00,2.2584875
2025-08-03 19:45:51.273985+00:00,2.2584881
2025-08-03 19:46:04.046342+00:00,2.2584879
2025-08-03 19:46:19.062074+00:00,2.258488
2025-08-03 19:46:29.357029+00:00,2.2584881
2025-08-03 19:46:42.291196+00:00,2.2584876
2025-08-03 19:46:54.596722+00:00,2.2584872
2025-08-03 19:47:07.539982+00:00,2.2584875
2025-08-03 19:47:19.983423+00:00,2.2584881
2025-08-03 19:47:32.904767+00:00,2.2584874
2025-08-03 19:47:45.832125+00:00,2.2584873
2025-08-03 19:47:58.206140+00:00,2.2584876
2025-08-03 19:48:10.948725+00:00,2.2584882
2025-08-03 19:48:27.206245+00:00,2.2584873
2025-08-03 19:48:37.273401+00:00,2.2584875
2025-08-03 19:48:49.670244+00:00,2.2584878
2025-08-03 19:49:02.550026+00:00,2.2584877
2025-08-03 19:49:15.216364+00:00,2.2584881
2025-08-03 19:49:29.587661+00:00,2.2584884
2025-08-03 19:49:40.577693+00:00,2.2584877
2025-08-03 19:49:53.465811+00:00,2.2584872
2025-08-03 19:50:06.568376+00:00,2.2584879
2025-08-03 19:50:19.232330+00:00,2.2584872
2025-08-03 19:50:31.846316+00:00,2.2584877
2025-08-03 19:50:44.321777+00:00,2.2584876
2025-08-03 19:50:57.197466+00:00,2.2584878
2025-08-03 19:51:10.279400+00:00,2.258488
2025-08-03 19:51:23.513085+00:00,2.2584879
2025-08-03 19:51:48.883060+00:00,2.2584875
2025-08-03 19:52:01.722054+00:00,2.2584878
2025-08-03 19:52:14.488437+00:00,2.2584879
2025-08-03 19:52:27.007060+00:00,2.2584879
2025-08-03 19:52:39.865917+00:00,2.2584874
2025-08-03 19:52:52.565936+00:00,2.2584872
2025-08-03 19:53:06.485101+00:00,2.2584876
2025-08-03 19:53:19.307060+00:00,2.2584872
2025-08-03 19:53:31.391800+00:00,2.2584877
2025-08-03 19:53:44.206594+00:00,2.2584881
2025-08-03 19:53:56.272479+00:00,2.2584878
2025-08-03 19:54:10.148510+00:00,2.258488
2025-08-03 19:54:34.349239+00:00,2.2584877
2025-08-03 19:54:47.395972+00:00,2.2584884
2025-08-03 19:55:01.089868+00:00,2.2584879
2025-08-03 19:55:13.323001+00:00,2.2584876
2025-08-03 19:55:26.316387+00:00,2.2584872
2025-08-03 19:55:39.665098+00:00,2.2584874
2025-08-03 19:55:52.261010+00:00,2.2584871
2025-08-03 19:56:05.323945+00:00,2.2584877
2025-08-03 19:56:18.231994+00:00,2.2584875
2025-08-03 19:56:31.175186+00:00,2.2584877
2025-08-03 19:56:44.544996+00:00,2.2584879
2025-08-03 19:56:56.390761+00:00,2.2584878
2025-08-03 19:57:09.250112+00:00,2.258488
2025-08-03 19:57:21.924109+00:00,2.2584875
2025-08-03 19:57:34.782208+00:00,2.258488
2025-08-03 19:57:48.158339+00:00,2.2584881
2025-08-03 19:58:00.321166+00:00,2.2584874
2025-08-03 19:58:13.102217+00:00,2.2584883
2025-08-03 19:58:26.002666+00:00,2.2584876
2025-08-03 19:58:39.675677+00:00,2.2584876
2025-08-03 19:58:52.408861+00:00,2.2584878
2025-08-03 19:59:03.901782+00:00,2.2584873
2025-08-03 19:59:16.191437+00:00,2.2584883
2025-08-03 19:59:28.623781+00:00,2.2584876
2025-08-03 19:59:41.440134+00:00,2.2584872
2025-08-03 19:59:54.258788+00:00,2.2584873
2025-08-03 20:00:06.707712+00:00,2.2584876
2025-08-03 20:00:19.585737+00:00,2.2584882
2025-08-03 20:00:32.952960+00:00,2.258488
2025-08-03 20:00:44.860124+00:00,2.258488
2025-08-03 20:00:57.697533+00:00,2.2584877
2025-08-03 20:01:11.858739+00:00,2.2584873
2025-08-03 20:01:23.447565+00:00,2.2584872
2025-08-03 20:01:36.271914+00:00,2.2584874
2025-08-03 20:01:48.834969+00:00,2.2584878
2025-08-03 20:02:01.605932+00:00,2.2584878
2025-08-03 20:02:14.357197+00:00,2.2584878
2025-08-03 20:02:26.923688+00:00,2.2584873
2025-08-03 20:02:39.689443+00:00,2.2584876
2025-08-03 20:02:52.739335+00:00,2.2584876
2025-08-03 20:03:05.205250+00:00,2.2584879
2025-08-03 20:03:18.006964+00:00,2.2584873
2025-08-03 20:03:30.889787+00:00,2.2584876
2025-08-03 20:03:43.628064+00:00,2.2584877
2025-08-03 20:03:56.344137+00:00,2.2584883
2025-08-03 20:04:10.180667+00:00,2.2584876
2025-08-03 20:04:21.779360+00:00,2.2584879
2025-08-03 20:04:35.428668+00:00,2.2584882
2025-08-03 20:04:47.769531+00:00,2.2584879
2025-08-03 20:05:01.127683+00:00,2.2584877
2025-08-03 20:05:14.818663+00:00,2.2584878
2025-08-03 20:05:26.423144+00:00,2.2584881
2025-08-03 20:05:40.715984+00:00,2.258488
2025-08-03 20:05:53.486592+00:00,2.258487
2025-08-03 20:06:05.251270+00:00,2.2584882
2025-08-03 20:06:18.936502+00:00,2.2584867
2025-08-03 20:06:31.658072+00:00,2.2584877
2025-08-03 20:06:44.269113+00:00,2.2584878
2025-08-03 20:06:56.718538+00:00,2.2584874
2025-08-03 20:07:09.838022+00:00,2.2584881
2025-08-03 20:07:23.909261+00:00,2.2584877
2025-08-03 20:07:35.706574+00:00,2.2584878
2025-08-03 20:07:48.025332+00:00,2.2584879
2025-08-03 20:08:01.399188+00:00,2.2584878
2025-08-03 20:08:15.071695+00:00,2.258488
2025-08-03 20:08:26.156878+00:00,2.2584874
2025-08-03 20:08:38.824636+00:00,2.2584877
2025-08-03 20:08:51.533675+00:00,2.2584876
2025-08-03 20:09:04.652410+00:00,2.2584876
2025-08-03 20:09:17.153884+00:00,2.2584874
