time,counts_ratio
2025-07-02 16:26:44.013269+00:00,2.2584872
2025-07-02 16:26:56.060493+00:00,2.2584881
2025-07-02 16:27:08.683869+00:00,2.2584881
2025-07-02 16:27:20.192950+00:00,2.2584881
2025-07-02 16:27:34.444997+00:00,2.258488
2025-07-02 16:27:45.668488+00:00,2.2584877
2025-07-02 16:27:58.652443+00:00,2.2584876
2025-07-02 16:28:11.564130+00:00,2.2584874
2025-07-02 16:28:23.605585+00:00,2.2584872
2025-07-02 16:28:36.091704+00:00,2.2584881
2025-07-02 16:28:48.679868+00:00,2.2584875
2025-07-02 16:29:01.672343+00:00,2.2584872
2025-07-02 16:29:14.143847+00:00,2.2584884
2025-07-02 16:30:05.637629+00:00,2.2584878
2025-07-02 16:30:19.488773+00:00,2.2584882
2025-07-02 16:30:31.966244+00:00,2.258488
2025-07-02 16:30:44.932398+00:00,2.2584879
2025-07-02 16:30:57.068271+00:00,2.2584878
2025-07-02 16:31:13.929266+00:00,2.258488
2025-07-02 16:31:23.688358+00:00,2.2584875
2025-07-02 16:31:35.322059+00:00,2.258488
2025-07-02 16:32:03.167267+00:00,2.2584877
2025-07-02 16:32:26.492415+00:00,2.2584875
2025-07-02 16:32:40.709289+00:00,2.2584875
2025-07-02 16:32:51.944574+00:00,2.2584883
2025-07-02 16:33:04.684926+00:00,2.2584879
2025-07-02 16:33:55.424638+00:00,2.2584879
2025-07-02 16:34:23.163994+00:00,2.258488
2025-07-02 16:34:55.451087+00:00,2.2584876
2025-07-02 16:34:57.834655+00:00,2.2584881
2025-07-02 16:35:10.390575+00:00,2.2584879
2025-07-02 16:35:23.641084+00:00,2.2584881
2025-07-02 16:35:34.958959+00:00,2.2584871
2025-07-02 16:35:47.938084+00:00,2.2584872
2025-07-02 16:36:00.037270+00:00,2.2584881
2025-07-02 16:36:12.870360+00:00,2.258488
2025-07-02 16:36:26.459974+00:00,2.2584875
2025-07-02 16:36:38.258285+00:00,2.2584877
2025-07-02 16:36:50.740322+00:00,2.2584875
2025-07-02 16:39:21.354116+00:00,2.2584873
2025-07-02 16:39:46.099406+00:00,2.2584873
2025-07-02 16:39:56.960363+00:00,2.2584875
2025-07-02 16:40:03.714077+00:00,2.2584881
2025-07-02 16:40:13.572579+00:00,2.2584874
2025-07-02 16:40:26.592611+00:00,2.2584873
2025-07-02 16:40:39.057833+00:00,2.2584872
2025-07-02 16:40:52.193853+00:00,2.258488
2025-07-02 16:41:07.681657+00:00,2.2584876
2025-07-02 16:41:17.307621+00:00,2.2584873
2025-07-02 16:41:29.547952+00:00,2.2584878
2025-07-02 16:41:42.260957+00:00,2.2584878
2025-07-02 16:41:55.501329+00:00,2.2584874
2025-07-02 16:42:08.370080+00:00,2.2584875
2025-07-02 16:42:20.631019+00:00,2.2584878
2025-07-02 16:42:33.553830+00:00,2.2584883
2025-07-02 16:42:46.561353+00:00,2.2584878
2025-07-02 16:42:59.005798+00:00,2.2584878
2025-07-02 16:43:10.812392+00:00,2.2584881
2025-07-02 16:43:23.645372+00:00,2.2584878
2025-07-02 16:43:49.555505+00:00,2.258488
2025-07-02 16:44:26.004885+00:00,2.2584881
2025-07-02 16:44:38.598557+00:00,2.258488
2025-07-02 16:45:43.939025+00:00,2.2584881
2025-07-02 16:45:53.770864+00:00,2.2584877
2025-07-02 16:46:10.192922+00:00,2.2584876
2025-07-02 16:46:18.608671+00:00,2.2584874
2025-07-02 16:46:31.940591+00:00,2.2584871
2025-07-02 16:48:13.053325+00:00,2.2584875
2025-07-02 16:48:23.982512+00:00,2.2584879
2025-07-02 16:48:36.925773+00:00,2.2584882
2025-07-02 16:48:49.532865+00:00,2.2584877
2025-07-02 16:49:08.396694+00:00,2.2584874
2025-07-02 16:49:36.850544+00:00,2.2584874
2025-07-02 16:49:40.091214+00:00,2.2584874
2025-07-02 16:49:52.450679+00:00,2.2584884
2025-07-02 16:50:05.057160+00:00,2.2584877
2025-07-02 16:50:18.991492+00:00,2.2584879
2025-07-02 16:50:31.019093+00:00,2.2584877
2025-07-02 16:50:43.507655+00:00,2.2584873
2025-07-02 16:50:56.215817+00:00,2.258488
2025-07-02 16:51:09.747270+00:00,2.2584879
2025-07-02 16:51:35.618352+00:00,2.2584874
2025-07-02 16:51:47.968825+00:00,2.2584875
2025-07-02 16:52:00.531358+00:00,2.2584878
2025-07-02 16:52:13.096902+00:00,2.2584879
2025-07-02 16:52:26.867063+00:00,2.258488
2025-07-02 16:52:38.433382+00:00,2.2584877
2025-07-02 16:52:51.343285+00:00,2.2584876
2025-07-02 16:53:04.473634+00:00,2.2584881
2025-07-02 16:53:17.121917+00:00,2.2584883
2025-07-02 16:53:29.404333+00:00,2.2584876
2025-07-02 16:53:41.924245+00:00,2.2584878
2025-07-02 16:53:54.611656+00:00,2.2584875
2025-07-02 16:54:07.013418+00:00,2.258488
2025-07-02 16:54:19.751865+00:00,2.2584881
2025-07-02 16:54:33.694574+00:00,2.2584877
2025-07-02 16:54:46.667088+00:00,2.2584877
2025-07-02 16:54:58.100879+00:00,2.2584876
2025-07-02 16:55:41.050071+00:00,2.2584877
2025-07-02 16:56:50.024350+00:00,2.2584875
2025-07-02 16:57:02.541592+00:00,2.2584876
2025-07-02 16:57:18.669061+00:00,2.2584878
2025-07-02 16:57:27.426164+00:00,2.2584882
2025-07-02 16:57:39.896686+00:00,2.2584878
2025-07-02 16:57:52.572504+00:00,2.2584883
2025-07-02 16:58:06.133988+00:00,2.2584876
2025-07-02 16:58:18.022448+00:00,2.2584881
2025-07-02 16:58:30.500505+00:00,2.2584874
2025-07-02 16:58:42.744499+00:00,2.2584878
2025-07-02 16:58:55.462951+00:00,2.2584874
2025-07-02 16:59:08.212511+00:00,2.2584881
2025-07-02 16:59:20.629885+00:00,2.2584876
2025-07-02 16:59:33.581166+00:00,2.2584873
2025-07-02 16:59:46.606320+00:00,2.2584878
2025-07-02 16:59:59.034469+00:00,2.2584882
2025-07-02 17:00:12.680861+00:00,2.2584877
2025-07-02 17:00:25.866931+00:00,2.2584873
2025-07-02 17:00:38.369245+00:00,2.2584871
2025-07-02 17:00:51.046426+00:00,2.2584876
2025-07-02 17:01:04.204761+00:00,2.2584877
2025-07-02 17:01:17.304699+00:00,2.2584882
2025-07-02 17:01:29.611634+00:00,2.258488
2025-07-02 17:02:20.735475+00:00,2.2584881
2025-07-02 17:02:33.811056+00:00,2.2584881
2025-07-02 17:02:46.610558+00:00,2.2584877
2025-07-02 17:02:58.898452+00:00,2.2584878
2025-07-02 17:03:11.617650+00:00,2.2584879
2025-07-02 17:03:25.726227+00:00,2.2584875
2025-07-02 17:03:56.521348+00:00,2.2584874
2025-07-02 17:04:02.825696+00:00,2.2584879
2025-07-02 17:04:36.471033+00:00,2.2584876
2025-07-02 17:04:52.832490+00:00,2.2584877
2025-07-02 17:05:08.764067+00:00,2.258488
2025-07-02 17:05:20.598728+00:00,2.2584876
2025-07-02 17:05:36.623578+00:00,2.2584876
2025-07-02 17:05:42.322007+00:00,2.2584878
2025-07-02 17:05:54.723319+00:00,2.2584874
2025-07-02 17:06:08.613376+00:00,2.2584882
2025-07-02 17:06:19.690059+00:00,2.2584878
2025-07-02 17:06:32.789655+00:00,2.2584882
2025-07-02 17:06:57.564268+00:00,2.2584882
2025-07-02 17:07:10.454399+00:00,2.258488
2025-07-02 17:07:22.655539+00:00,2.258488
2025-07-02 17:07:35.456511+00:00,2.2584881
2025-07-02 17:07:48.110208+00:00,2.258488
2025-07-02 17:08:20.203999+00:00,2.2584882
2025-07-02 17:08:37.510324+00:00,2.2584883
2025-07-02 17:09:09.335653+00:00,2.2584878
2025-07-02 17:09:19.260395+00:00,2.2584876
2025-07-02 17:09:28.136232+00:00,2.2584875
2025-07-02 17:09:40.662066+00:00,2.2584881
2025-07-02 17:09:53.617200+00:00,2.2584882
2025-07-02 17:10:06.899511+00:00,2.258488
2025-07-02 17:10:18.998384+00:00,2.2584879
2025-07-02 17:10:32.232502+00:00,2.2584876
2025-07-02 17:10:45.872392+00:00,2.258488
2025-07-02 17:11:00.258054+00:00,2.2584881
2025-07-02 17:11:11.014493+00:00,2.2584884
2025-07-02 17:11:25.229598+00:00,2.2584883
2025-07-02 17:11:36.230393+00:00,2.2584876
2025-07-02 17:11:49.291652+00:00,2.2584881
2025-07-02 17:12:02.489426+00:00,2.2584877
2025-07-02 17:12:14.670613+00:00,2.2584881
2025-07-02 17:12:27.384891+00:00,2.2584878
2025-07-02 17:12:40.207467+00:00,2.2584877
2025-07-02 17:12:53.137376+00:00,2.2584876
2025-07-02 17:13:06.563757+00:00,2.2584882
2025-07-02 17:13:18.936272+00:00,2.2584875
2025-07-02 17:13:43.248413+00:00,2.2584875
2025-07-02 17:13:55.643307+00:00,2.2584879
2025-07-02 17:14:08.578398+00:00,2.2584879
2025-07-02 17:14:21.566454+00:00,2.2584878
2025-07-02 17:14:34.021140+00:00,2.2584874
2025-07-02 17:14:46.011522+00:00,2.2584873
2025-07-02 17:15:03.825727+00:00,2.2584878
2025-07-02 17:15:23.939073+00:00,2.258488
2025-07-02 17:15:36.176816+00:00,2.2584876
2025-07-02 17:16:02.814125+00:00,2.2584878
2025-07-02 17:16:15.003244+00:00,2.2584882
2025-07-02 17:16:26.998018+00:00,2.2584875
2025-07-02 17:16:39.437820+00:00,2.2584878
2025-07-02 17:16:51.712121+00:00,2.2584879
2025-07-02 17:17:10.123858+00:00,2.2584876
2025-07-02 17:17:18.072817+00:00,2.258488
2025-07-02 17:17:29.617424+00:00,2.2584877
2025-07-02 17:18:32.998783+00:00,2.2584877
2025-07-02 17:18:45.810897+00:00,2.2584873
2025-07-02 17:18:58.182588+00:00,2.258488
2025-07-02 17:19:11.742022+00:00,2.2584881
2025-07-02 17:19:36.224531+00:00,2.2584878
2025-07-02 17:19:49.224261+00:00,2.2584876
2025-07-02 17:20:02.367647+00:00,2.2584882
2025-07-02 17:20:15.437435+00:00,2.2584877
2025-07-02 17:20:28.502745+00:00,2.2584882
2025-07-02 17:20:41.523349+00:00,2.258488
2025-07-02 17:20:55.122488+00:00,2.2584875
2025-07-02 17:21:06.775547+00:00,2.2584877
2025-07-02 17:21:39.447513+00:00,2.2584882
2025-07-02 17:21:57.555248+00:00,2.2584879
2025-07-02 17:22:10.684898+00:00,2.2584876
2025-07-02 17:22:23.418913+00:00,2.2584876
2025-07-02 17:22:36.870301+00:00,2.2584882
2025-07-02 17:23:01.248578+00:00,2.2584874
2025-07-02 17:23:13.678950+00:00,2.2584875
2025-07-02 17:23:25.993429+00:00,2.2584878
2025-07-02 17:23:38.638983+00:00,2.2584878
2025-07-02 17:23:51.230643+00:00,2.2584875
2025-07-02 17:24:16.822239+00:00,2.2584881
2025-07-02 17:24:42.215838+00:00,2.2584879
2025-07-02 17:24:54.276831+00:00,2.2584881
2025-07-02 17:25:07.670916+00:00,2.2584875
2025-07-02 17:25:33.803546+00:00,2.258488
2025-07-02 17:25:44.992269+00:00,2.2584878
2025-07-02 17:25:57.191536+00:00,2.2584879
2025-07-02 17:26:10.121989+00:00,2.2584875
2025-07-02 17:26:22.555890+00:00,2.2584884
2025-07-02 17:26:34.946282+00:00,2.2584881
2025-07-02 17:26:47.610073+00:00,2.2584877
2025-07-02 17:27:00.416174+00:00,2.2584875
2025-07-02 17:27:24.974009+00:00,2.2584879
2025-07-02 17:28:16.391543+00:00,2.2584874
2025-07-02 17:29:12.161876+00:00,2.2584876
2025-07-02 17:29:59.856388+00:00,2.2584876
2025-07-02 17:30:51.805750+00:00,2.2584878
2025-07-02 17:31:19.252117+00:00,2.2584879
2025-07-02 17:31:32.590269+00:00,2.2584883
2025-07-02 17:32:31.179341+00:00,2.2584875
2025-07-02 17:32:56.604760+00:00,2.2584884
2025-07-02 17:33:09.635052+00:00,2.2584881
2025-07-02 17:33:46.674327+00:00,2.2584876
2025-07-02 17:33:59.119475+00:00,2.2584881
2025-07-02 17:34:11.836328+00:00,2.258488
2025-07-02 17:34:24.326192+00:00,2.2584875
2025-07-02 17:34:36.879404+00:00,2.2584875
2025-07-02 17:34:49.100660+00:00,2.258488
2025-07-02 17:35:02.210384+00:00,2.2584881
2025-07-02 17:35:14.892934+00:00,2.2584876
2025-07-02 17:35:27.332921+00:00,2.2584876
2025-07-02 17:35:39.450687+00:00,2.2584874
2025-07-02 17:35:51.552711+00:00,2.2584881
2025-07-02 17:36:29.097427+00:00,2.2584876
2025-07-02 17:36:41.858437+00:00,2.2584877
2025-07-02 17:37:26.520208+00:00,2.2584879
2025-07-02 17:37:33.485375+00:00,2.2584879
2025-07-02 17:37:46.711791+00:00,2.2584879
2025-07-02 17:38:09.972354+00:00,2.2584876
2025-07-02 17:38:38.091183+00:00,2.2584882
2025-07-02 17:38:50.437864+00:00,2.2584876
2025-07-02 17:39:06.636222+00:00,2.2584882
2025-07-02 17:39:20.480513+00:00,2.2584879
2025-07-02 17:39:34.648858+00:00,2.2584877
2025-07-02 17:39:41.936577+00:00,2.2584877
2025-07-02 17:40:08.158116+00:00,2.2584875
2025-07-02 17:40:26.848478+00:00,2.258488
2025-07-02 17:40:33.483843+00:00,2.258488
2025-07-02 17:40:45.164462+00:00,2.2584875
2025-07-02 17:40:57.516699+00:00,2.2584883
2025-07-02 17:41:11.174428+00:00,2.2584874
2025-07-02 17:41:44.953138+00:00,2.258488
2025-07-02 17:41:52.002715+00:00,2.2584879
2025-07-02 17:43:16.262251+00:00,2.2584875
2025-07-02 17:43:33.749994+00:00,2.2584883
2025-07-02 17:43:44.391235+00:00,2.2584883
2025-07-02 17:43:54.167676+00:00,2.2584874
2025-07-02 17:44:06.013065+00:00,2.2584878
2025-07-02 17:44:19.425897+00:00,2.2584881
2025-07-02 17:44:31.138944+00:00,2.2584876
2025-07-02 17:44:56.121317+00:00,2.2584874
2025-07-02 17:45:42.083838+00:00,2.2584876
2025-07-02 17:45:52.604325+00:00,2.258488
2025-07-02 17:47:10.613872+00:00,2.258488
2025-07-02 17:47:15.479988+00:00,2.2584874
2025-07-02 17:47:28.481564+00:00,2.2584879
2025-07-02 17:47:56.688329+00:00,2.2584875
2025-07-02 17:48:18.986317+00:00,2.2584882
2025-07-02 17:48:36.254457+00:00,2.258488
2025-07-02 17:48:52.327503+00:00,2.2584883
2025-07-02 17:48:56.902789+00:00,2.2584879
2025-07-02 17:49:13.527011+00:00,2.258488
2025-07-02 17:49:22.406976+00:00,2.2584882
2025-07-02 17:50:14.143146+00:00,2.2584876
2025-07-02 17:50:41.696809+00:00,2.2584882
2025-07-02 17:50:53.102675+00:00,2.2584877
2025-07-02 17:51:19.675872+00:00,2.2584883
2025-07-02 17:51:53.446857+00:00,2.2584883
2025-07-02 17:52:18.670117+00:00,2.2584884
2025-07-02 17:52:40.506252+00:00,2.2584875
2025-07-02 17:52:44.435841+00:00,2.2584884
2025-07-02 17:52:57.123810+00:00,2.2584875
2025-07-02 17:53:09.837319+00:00,2.2584882
2025-07-02 17:53:22.214001+00:00,2.2584877
2025-07-02 17:53:34.352830+00:00,2.2584874
2025-07-02 17:53:48.697443+00:00,2.2584882
2025-07-02 17:54:03.496344+00:00,2.2584873
2025-07-02 17:54:17.171470+00:00,2.2584873
2025-07-02 17:54:24.799168+00:00,2.2584879
2025-07-02 17:54:38.736358+00:00,2.2584879
2025-07-02 17:54:49.609708+00:00,2.2584874
2025-07-02 17:55:02.693853+00:00,2.2584878
2025-07-02 17:55:15.252635+00:00,2.2584876
2025-07-02 17:55:27.935011+00:00,2.2584876
2025-07-02 17:56:06.653171+00:00,2.2584875
2025-07-02 17:56:18.673850+00:00,2.2584884
2025-07-02 17:56:33.253351+00:00,2.2584877
2025-07-02 17:56:45.057467+00:00,2.2584879
2025-07-02 17:56:57.553214+00:00,2.2584878
2025-07-02 17:57:10.411059+00:00,2.2584879
2025-07-02 17:57:23.641736+00:00,2.2584877
2025-07-02 17:57:36.209216+00:00,2.2584881
2025-07-02 17:57:49.214214+00:00,2.2584872
2025-07-02 17:58:01.750534+00:00,2.2584882
2025-07-02 17:58:14.593155+00:00,2.2584876
2025-07-02 17:58:27.174334+00:00,2.2584873
2025-07-02 17:58:42.924683+00:00,2.2584876
2025-07-02 17:59:06.314963+00:00,2.258488
2025-07-02 17:59:19.072778+00:00,2.2584878
2025-07-02 17:59:31.973267+00:00,2.2584872
2025-07-02 17:59:56.483217+00:00,2.258488
2025-07-02 18:00:08.622850+00:00,2.2584873
2025-07-02 18:00:21.447828+00:00,2.2584878
2025-07-02 18:00:34.340443+00:00,2.2584884
2025-07-02 18:00:47.069189+00:00,2.2584874
2025-07-02 18:00:59.032453+00:00,2.2584875
2025-07-02 18:01:11.662829+00:00,2.2584877
2025-07-02 18:01:24.755269+00:00,2.2584881
2025-07-02 18:01:37.104047+00:00,2.2584884
2025-07-02 18:01:49.822382+00:00,2.2584878
2025-07-02 18:02:03.776750+00:00,2.258488
2025-07-02 18:02:16.211019+00:00,2.2584879
2025-07-02 18:02:28.154959+00:00,2.2584884
2025-07-02 18:02:40.369413+00:00,2.2584884
2025-07-02 18:02:53.111750+00:00,2.2584882
2025-07-02 18:03:05.935278+00:00,2.258488
2025-07-02 18:03:18.686401+00:00,2.2584876
2025-07-02 18:03:32.125883+00:00,2.2584878
2025-07-02 18:03:56.720398+00:00,2.2584878
2025-07-02 18:04:37.273195+00:00,2.2584875
2025-07-02 18:04:53.533585+00:00,2.2584879
2025-07-02 18:04:59.474550+00:00,2.2584877
2025-07-02 18:05:25.017858+00:00,2.2584878
2025-07-02 18:05:37.275082+00:00,2.258488
2025-07-02 18:05:49.957131+00:00,2.2584884
2025-07-02 18:06:02.713543+00:00,2.2584882
2025-07-02 18:07:23.456212+00:00,2.2584878
2025-07-02 18:07:43.959672+00:00,2.2584873
2025-07-02 18:07:59.498772+00:00,2.2584879
2025-07-02 18:08:34.168673+00:00,2.2584876
2025-07-02 18:08:48.936024+00:00,2.2584879
2025-07-02 18:08:59.954362+00:00,2.2584876
2025-07-02 18:09:12.980520+00:00,2.2584879
2025-07-02 18:09:25.695405+00:00,2.2584881
2025-07-02 18:09:38.802086+00:00,2.2584877
2025-07-02 18:10:05.431913+00:00,2.2584876
2025-07-02 18:10:17.847934+00:00,2.2584877
2025-07-02 18:12:16.658962+00:00,2.2584882
2025-07-02 18:12:49.199599+00:00,2.258488
2025-07-02 18:13:09.144562+00:00,2.2584877
2025-07-02 18:13:56.158668+00:00,2.2584876
2025-07-02 18:14:05.173159+00:00,2.2584883
2025-07-02 18:14:17.833802+00:00,2.2584873
2025-07-02 18:14:30.619175+00:00,2.2584878
2025-07-02 18:14:43.727251+00:00,2.2584878
2025-07-02 18:15:08.703363+00:00,2.2584884
2025-07-02 18:15:20.550710+00:00,2.2584881
2025-07-02 18:15:33.993071+00:00,2.258488
2025-07-02 18:15:45.786719+00:00,2.258488
2025-07-02 18:15:58.182144+00:00,2.2584874
2025-07-02 18:16:10.609792+00:00,2.2584878
2025-07-02 18:16:23.539511+00:00,2.2584881
2025-07-02 18:16:36.869950+00:00,2.2584879
2025-07-02 18:16:48.428579+00:00,2.2584878
2025-07-02 18:17:01.512928+00:00,2.2584877
2025-07-02 18:17:26.428030+00:00,2.2584876
2025-07-02 18:17:42.822787+00:00,2.2584874
2025-07-02 18:17:52.536910+00:00,2.2584877
2025-07-02 18:18:05.840273+00:00,2.2584879
2025-07-02 18:18:19.046090+00:00,2.2584878
2025-07-02 18:18:31.491720+00:00,2.2584884
2025-07-02 18:18:44.134777+00:00,2.2584879
2025-07-02 18:18:56.769263+00:00,2.2584883
2025-07-02 18:19:09.637382+00:00,2.2584874
2025-07-02 18:19:22.354037+00:00,2.258488
2025-07-02 18:20:03.759275+00:00,2.2584876
2025-07-02 18:20:14.991576+00:00,2.2584876
2025-07-02 18:20:26.396314+00:00,2.2584883
2025-07-02 18:20:38.980147+00:00,2.2584881
2025-07-02 18:20:51.702253+00:00,2.2584881
2025-07-02 18:21:04.672742+00:00,2.2584875
2025-07-02 18:21:16.448478+00:00,2.258488
2025-07-02 18:21:28.648753+00:00,2.258488
2025-07-02 18:21:41.836344+00:00,2.2584881
2025-07-02 18:21:53.836425+00:00,2.2584878
2025-07-02 18:22:06.979223+00:00,2.2584883
2025-07-02 18:22:19.091921+00:00,2.2584874
2025-07-02 18:22:32.616542+00:00,2.2584879
2025-07-02 18:22:47.273095+00:00,2.2584873
2025-07-02 18:22:57.325698+00:00,2.2584876
2025-07-02 18:23:10.191088+00:00,2.2584884
2025-07-02 18:23:22.340949+00:00,2.2584878
2025-07-02 18:23:34.857271+00:00,2.2584883
2025-07-02 18:23:53.464756+00:00,2.2584881
2025-07-02 18:23:59.739697+00:00,2.2584882
2025-07-02 18:24:23.139128+00:00,2.2584869
2025-07-02 18:25:02.520364+00:00,2.2584879
2025-07-02 18:25:29.171416+00:00,2.2584881
2025-07-02 18:25:41.678765+00:00,2.2584876
2025-07-02 18:26:21.240143+00:00,2.2584877
2025-07-02 18:26:53.360179+00:00,2.258488
2025-07-02 18:27:18.468515+00:00,2.2584877
2025-07-02 18:27:36.602124+00:00,2.2584877
2025-07-02 18:28:28.242669+00:00,2.2584879
2025-07-02 18:28:40.674551+00:00,2.2584883
2025-07-02 18:29:15.271937+00:00,2.2584875
2025-07-02 18:29:17.949556+00:00,2.2584877
2025-07-02 18:29:30.122340+00:00,2.2584883
2025-07-02 18:29:42.995356+00:00,2.2584878
2025-07-02 18:29:55.540147+00:00,2.2584874
2025-07-02 18:30:08.471069+00:00,2.258488
2025-07-02 18:30:21.114808+00:00,2.2584884
2025-07-02 18:30:33.962248+00:00,2.2584882
2025-07-02 18:31:17.726975+00:00,2.2584883
2025-07-02 18:31:23.972419+00:00,2.2584878
2025-07-02 18:31:36.397861+00:00,2.2584876
2025-07-02 18:31:49.504598+00:00,2.2584881
2025-07-02 18:32:03.068476+00:00,2.2584878
2025-07-02 18:32:14.395758+00:00,2.2584879
2025-07-02 18:32:26.887781+00:00,2.2584881
2025-07-02 18:32:39.352545+00:00,2.2584879
2025-07-02 18:32:52.964877+00:00,2.2584877
2025-07-02 18:33:05.428439+00:00,2.2584876
2025-07-02 18:33:17.121447+00:00,2.2584876
2025-07-02 18:33:30.358137+00:00,2.2584881
2025-07-02 18:33:41.991645+00:00,2.2584876
2025-07-02 18:34:07.924630+00:00,2.258488
2025-07-02 18:34:53.308763+00:00,2.2584875
2025-07-02 18:35:16.795259+00:00,2.258488
2025-07-02 18:35:27.306249+00:00,2.258488
2025-07-02 18:35:37.515030+00:00,2.2584882
2025-07-02 18:35:49.931185+00:00,2.2584882
2025-07-02 18:36:03.235012+00:00,2.2584876
2025-07-02 18:36:15.896313+00:00,2.2584876
2025-07-02 18:36:28.399054+00:00,2.2584881
2025-07-02 18:36:41.054183+00:00,2.2584878
2025-07-02 18:36:53.962993+00:00,2.2584877
2025-07-02 18:37:07.668505+00:00,2.2584879
2025-07-02 18:37:19.347285+00:00,2.2584883
2025-07-02 18:37:32.468445+00:00,2.2584876
2025-07-02 18:37:46.826143+00:00,2.2584882
2025-07-02 18:37:57.238454+00:00,2.258488
2025-07-02 18:38:10.351491+00:00,2.2584875
2025-07-02 18:38:22.286120+00:00,2.2584876
2025-07-02 18:38:34.712311+00:00,2.2584873
2025-07-02 18:38:47.435958+00:00,2.2584884
2025-07-02 18:39:59.254187+00:00,2.2584879
2025-07-02 18:40:38.134860+00:00,2.2584881
2025-07-02 18:40:41.392681+00:00,2.2584878
2025-07-02 18:40:53.863486+00:00,2.2584875
2025-07-02 18:41:07.055890+00:00,2.2584875
2025-07-02 18:41:20.007916+00:00,2.2584877
2025-07-02 18:41:32.704845+00:00,2.2584883
2025-07-02 18:41:46.932714+00:00,2.2584875
2025-07-02 18:41:59.648809+00:00,2.2584875
2025-07-02 18:42:22.404481+00:00,2.2584884
2025-07-02 18:42:56.145411+00:00,2.2584879
2025-07-02 18:43:25.451967+00:00,2.2584879
2025-07-02 18:43:38.494346+00:00,2.2584881
2025-07-02 18:44:18.313775+00:00,2.2584877
2025-07-02 18:44:39.632175+00:00,2.258488
2025-07-02 18:44:54.583637+00:00,2.2584876
2025-07-02 18:45:08.309033+00:00,2.2584881
2025-07-02 18:45:20.828358+00:00,2.2584879
2025-07-02 18:45:59.053823+00:00,2.2584884
2025-07-02 18:46:12.527480+00:00,2.2584873
2025-07-02 18:46:24.103055+00:00,2.2584877
2025-07-02 18:46:38.322984+00:00,2.2584878
2025-07-02 18:46:49.669036+00:00,2.2584881
2025-07-02 18:47:02.552899+00:00,2.258488
2025-07-02 18:47:15.660888+00:00,2.2584878
2025-07-02 18:47:40.875368+00:00,2.2584882
2025-07-02 18:48:06.086712+00:00,2.2584876
2025-07-02 18:48:18.294557+00:00,2.2584883
2025-07-02 18:48:31.103777+00:00,2.2584876
2025-07-02 18:48:55.908711+00:00,2.2584878
2025-07-02 18:49:08.561387+00:00,2.2584874
2025-07-02 18:49:21.381997+00:00,2.2584879
2025-07-02 18:49:34.568414+00:00,2.2584877
2025-07-02 18:49:46.231821+00:00,2.2584882
2025-07-02 18:49:58.963732+00:00,2.2584884
2025-07-02 18:50:11.587066+00:00,2.2584883
2025-07-02 18:50:23.873121+00:00,2.2584879
2025-07-02 18:50:36.556297+00:00,2.2584876
2025-07-02 18:50:49.191429+00:00,2.2584877
2025-07-02 18:51:01.282648+00:00,2.2584875
2025-07-02 18:51:13.645062+00:00,2.2584876
2025-07-02 18:51:27.842565+00:00,2.2584879
2025-07-02 18:51:39.206572+00:00,2.2584876
2025-07-02 18:51:51.523923+00:00,2.2584874
2025-07-02 18:52:05.194669+00:00,2.2584879
2025-07-02 18:52:29.349454+00:00,2.2584876
2025-07-02 18:52:42.843261+00:00,2.2584882
2025-07-02 18:52:54.624049+00:00,2.2584883
2025-07-02 18:53:31.779411+00:00,2.2584875
2025-07-02 18:53:33.600954+00:00,2.2584882
2025-07-02 18:53:59.711555+00:00,2.2584876
2025-07-02 18:54:26.935474+00:00,2.2584874
2025-07-02 18:54:37.061322+00:00,2.2584884
2025-07-02 18:54:49.721894+00:00,2.2584875
2025-07-02 18:55:03.018484+00:00,2.2584877
2025-07-02 18:55:15.402028+00:00,2.2584878
2025-07-02 18:55:28.392301+00:00,2.2584882
2025-07-02 18:55:40.037122+00:00,2.2584877
2025-07-02 18:55:52.739070+00:00,2.2584881
2025-07-02 18:56:06.298258+00:00,2.2584884
2025-07-02 18:56:27.925141+00:00,2.2584878
2025-07-02 18:56:42.599638+00:00,2.2584884
2025-07-02 18:56:55.280822+00:00,2.2584881
2025-07-02 18:57:20.765294+00:00,2.2584881
2025-07-02 18:57:34.548752+00:00,2.2584875
2025-07-02 18:57:45.922113+00:00,2.2584881
2025-07-02 18:57:58.279498+00:00,2.258488
2025-07-02 18:58:11.496444+00:00,2.2584883
2025-07-02 18:58:23.175792+00:00,2.2584876
2025-07-02 18:58:35.892907+00:00,2.2584877
2025-07-02 18:58:48.365553+00:00,2.2584882
2025-07-02 18:59:01.325666+00:00,2.2584884
2025-07-02 18:59:14.126993+00:00,2.2584881
2025-07-02 18:59:26.251482+00:00,2.2584877
2025-07-02 18:59:38.974200+00:00,2.258488
2025-07-02 18:59:51.731338+00:00,2.258488
2025-07-02 19:00:04.620755+00:00,2.2584876
2025-07-02 19:00:17.394666+00:00,2.2584878
2025-07-02 19:00:29.604338+00:00,2.2584876
2025-07-02 19:00:41.907181+00:00,2.258488
2025-07-02 19:00:54.262222+00:00,2.2584878
2025-07-02 19:01:13.285799+00:00,2.2584875
2025-07-02 19:01:44.437324+00:00,2.2584879
2025-07-02 19:01:56.745316+00:00,2.258488
2025-07-02 19:02:25.938559+00:00,2.2584879
2025-07-02 19:02:34.827128+00:00,2.2584882
2025-07-02 19:02:47.710498+00:00,2.2584883
