time,counts_ratio
2025-08-12 09:08:57.561972+00:00,2.2584879
2025-08-12 09:09:10.262795+00:00,2.2584879
2025-08-12 09:09:23.109056+00:00,2.2584878
2025-08-12 09:09:35.972740+00:00,2.258488
2025-08-12 09:09:49.462860+00:00,2.2584875
2025-08-12 09:10:02.191589+00:00,2.2584878
2025-08-12 09:10:14.819827+00:00,2.258487
2025-08-12 09:10:27.721057+00:00,2.2584872
2025-08-12 09:10:41.622285+00:00,2.2584871
2025-08-12 09:10:54.788257+00:00,2.258487
2025-08-12 09:11:06.381079+00:00,2.2584874
2025-08-12 09:11:19.468753+00:00,2.2584878
2025-08-12 09:11:32.114487+00:00,2.2584875
2025-08-12 09:11:44.234746+00:00,2.2584879
2025-08-12 09:11:57.292933+00:00,2.2584875
2025-08-12 09:12:09.827129+00:00,2.2584871
2025-08-12 09:12:22.579914+00:00,2.2584867
2025-08-12 09:12:36.076529+00:00,2.258487
2025-08-12 09:12:49.356793+00:00,2.2584869
2025-08-12 09:13:01.165786+00:00,2.2584871
2025-08-12 09:13:13.741943+00:00,2.2584871
2025-08-12 09:13:26.833780+00:00,2.2584871
2025-08-12 09:13:39.392456+00:00,2.2584872
2025-08-12 09:13:52.254683+00:00,2.2584878
2025-08-12 09:14:05.050499+00:00,2.2584876
2025-08-12 09:14:18.386380+00:00,2.2584867
2025-08-12 09:14:32.192594+00:00,2.2584872
2025-08-12 09:14:45.374962+00:00,2.2584868
2025-08-12 09:14:56.809014+00:00,2.2584869
2025-08-12 09:15:09.141785+00:00,2.2584865
2025-08-12 09:15:22.368927+00:00,2.2584875
2025-08-12 09:15:35.641589+00:00,2.2584874
2025-08-12 09:15:47.969698+00:00,2.2584872
2025-08-12 09:16:00.432411+00:00,2.2584877
2025-08-12 09:16:13.368144+00:00,2.2584878
2025-08-12 09:16:26.397771+00:00,2.2584875
2025-08-12 09:16:38.645168+00:00,2.2584873
2025-08-12 09:16:51.913050+00:00,2.2584878
2025-08-12 09:17:04.662656+00:00,2.2584869
2025-08-12 09:17:17.038342+00:00,2.2584873
2025-08-12 09:17:29.869076+00:00,2.2584872
2025-08-12 09:17:42.862312+00:00,2.2584877
2025-08-12 09:17:55.768367+00:00,2.2584873
2025-08-12 09:18:09.220486+00:00,2.2584876
2025-08-12 09:18:22.141233+00:00,2.2584875
2025-08-12 09:18:35.239064+00:00,2.2584877
2025-08-12 09:18:47.945095+00:00,2.2584878
2025-08-12 09:19:01.033205+00:00,2.2584876
2025-08-12 09:19:13.791052+00:00,2.2584871
2025-08-12 09:19:26.664864+00:00,2.258487
2025-08-12 09:19:39.500548+00:00,2.2584874
2025-08-12 09:19:52.686075+00:00,2.258487
2025-08-12 09:20:05.592348+00:00,2.2584875
2025-08-12 09:20:19.769738+00:00,2.2584874
2025-08-12 09:20:31.199878+00:00,2.2584873
2025-08-12 09:20:44.150687+00:00,2.2584878
2025-08-12 09:20:58.072868+00:00,2.2584874
2025-08-12 09:21:09.906721+00:00,2.2584874
2025-08-12 09:21:22.576495+00:00,2.2584878
2025-08-12 09:21:35.621490+00:00,2.2584874
2025-08-12 09:21:49.797016+00:00,2.2584878
2025-08-12 09:22:00.730494+00:00,2.2584871
2025-08-12 09:22:13.257799+00:00,2.2584872
2025-08-12 09:22:26.093705+00:00,2.2584875
2025-08-12 09:22:40.430160+00:00,2.2584875
2025-08-12 09:22:51.860591+00:00,2.2584873
2025-08-12 09:23:04.343492+00:00,2.2584875
2025-08-12 09:23:17.346276+00:00,2.2584874
2025-08-12 09:23:29.819825+00:00,2.2584871
2025-08-12 09:23:42.483003+00:00,2.2584873
2025-08-12 09:23:55.352190+00:00,2.2584874
2025-08-12 09:24:08.536883+00:00,2.2584871
2025-08-12 09:24:20.672855+00:00,2.2584876
2025-08-12 09:24:33.720667+00:00,2.2584876
2025-08-12 09:24:47.077676+00:00,2.2584872
2025-08-12 09:24:59.508670+00:00,2.2584876
2025-08-12 09:25:12.279902+00:00,2.2584874
2025-08-12 09:25:25.418725+00:00,2.258487
2025-08-12 09:25:37.932634+00:00,2.2584873
2025-08-12 09:25:50.185829+00:00,2.2584879
2025-08-12 09:26:03.121086+00:00,2.2584872
2025-08-12 09:26:15.898376+00:00,2.2584872
2025-08-12 09:26:28.532627+00:00,2.2584878
2025-08-12 09:26:41.300624+00:00,2.2584873
2025-08-12 09:26:54.276482+00:00,2.2584879
2025-08-12 09:27:08.308840+00:00,2.2584873
2025-08-12 09:27:20.449874+00:00,2.2584875
2025-08-12 09:27:33.216928+00:00,2.2584867
2025-08-12 09:27:46.637524+00:00,2.2584873
2025-08-12 09:27:59.164491+00:00,2.2584876
2025-08-12 09:28:13.824500+00:00,2.2584871
2025-08-12 09:28:25.391483+00:00,2.2584877
2025-08-12 09:28:38.207524+00:00,2.2584872
2025-08-12 09:28:55.991572+00:00,2.2584869
2025-08-12 09:29:03.982060+00:00,2.258487
2025-08-12 09:29:17.070492+00:00,2.2584875
2025-08-12 09:29:29.749120+00:00,2.258487
2025-08-12 09:29:42.885578+00:00,2.2584868
2025-08-12 09:29:55.724669+00:00,2.2584874
2025-08-12 09:30:08.727282+00:00,2.2584872
2025-08-12 09:30:22.173197+00:00,2.2584877
2025-08-12 09:30:34.676372+00:00,2.2584871
2025-08-12 09:30:47.469292+00:00,2.2584877
2025-08-12 09:31:00.216070+00:00,2.2584877
2025-08-12 09:31:13.884795+00:00,2.258487
2025-08-12 09:31:25.740888+00:00,2.2584874
2025-08-12 09:31:38.496846+00:00,2.2584875
2025-08-12 09:31:51.321339+00:00,2.2584876
2025-08-12 09:32:04.964932+00:00,2.2584873
2025-08-12 09:32:18.851634+00:00,2.2584872
2025-08-12 09:32:29.227662+00:00,2.2584874
2025-08-12 09:32:41.771310+00:00,2.2584878
2025-08-12 09:32:54.502210+00:00,2.2584872
2025-08-12 09:33:07.422737+00:00,2.2584871
2025-08-12 09:33:20.389979+00:00,2.2584869
2025-08-12 09:33:33.191039+00:00,2.2584868
2025-08-12 09:33:46.843183+00:00,2.2584874
2025-08-12 09:33:58.959444+00:00,2.2584873
2025-08-12 09:34:11.796430+00:00,2.2584875
2025-08-12 09:34:24.571750+00:00,2.2584875
2025-08-12 09:34:37.300390+00:00,2.2584874
2025-08-12 09:34:50.575048+00:00,2.2584873
2025-08-12 09:35:02.807304+00:00,2.2584876
2025-08-12 09:35:15.590419+00:00,2.2584871
2025-08-12 09:35:28.451776+00:00,2.2584876
2025-08-12 09:35:41.351993+00:00,2.2584874
2025-08-12 09:35:54.237039+00:00,2.2584874
2025-08-12 09:36:06.933847+00:00,2.2584874
2025-08-12 09:36:19.631022+00:00,2.2584873
2025-08-12 09:36:33.234977+00:00,2.2584874
2025-08-12 09:36:45.097829+00:00,2.2584877
2025-08-12 09:36:57.936628+00:00,2.2584872
2025-08-12 09:37:11.734182+00:00,2.2584874
2025-08-12 09:37:23.711544+00:00,2.2584869
2025-08-12 09:37:36.675504+00:00,2.2584873
2025-08-12 09:37:50.423536+00:00,2.2584878
2025-08-12 09:38:02.760000+00:00,2.2584872
2025-08-12 09:38:15.881855+00:00,2.2584875
2025-08-12 09:38:28.488112+00:00,2.2584871
2025-08-12 09:38:43.463191+00:00,2.2584876
2025-08-12 09:38:54.749438+00:00,2.2584875
2025-08-12 09:39:07.620698+00:00,2.2584869
2025-08-12 09:39:20.437445+00:00,2.2584867
2025-08-12 09:39:33.425382+00:00,2.2584871
2025-08-12 09:39:46.539427+00:00,2.2584873
2025-08-12 09:39:59.140258+00:00,2.258487
2025-08-12 09:40:12.820039+00:00,2.2584871
2025-08-12 09:40:25.468895+00:00,2.2584872
2025-08-12 09:40:37.907367+00:00,2.2584872
2025-08-12 09:40:50.937849+00:00,2.2584879
2025-08-12 09:41:05.692299+00:00,2.2584869
2025-08-12 09:41:16.904895+00:00,2.2584875
2025-08-12 09:41:30.121063+00:00,2.258487
2025-08-12 09:41:43.652071+00:00,2.2584875
2025-08-12 09:41:55.171991+00:00,2.2584874
2025-08-12 09:42:08.017132+00:00,2.2584872
2025-08-12 09:42:20.775590+00:00,2.2584868
2025-08-12 09:42:33.341119+00:00,2.258487
2025-08-12 09:42:45.944640+00:00,2.2584875
2025-08-12 09:42:58.709025+00:00,2.2584868
2025-08-12 09:43:13.325232+00:00,2.2584871
2025-08-12 09:43:24.518791+00:00,2.2584872
2025-08-12 09:43:37.357142+00:00,2.258487
2025-08-12 09:43:51.820405+00:00,2.2584873
2025-08-12 09:44:02.976080+00:00,2.2584876
2025-08-12 09:44:15.811961+00:00,2.2584873
2025-08-12 09:44:29.391137+00:00,2.2584875
2025-08-12 09:44:42.384244+00:00,2.2584874
2025-08-12 09:44:54.401863+00:00,2.258487
2025-08-12 09:45:07.345675+00:00,2.2584869
2025-08-12 09:45:23.145227+00:00,2.258487
2025-08-12 09:45:32.908834+00:00,2.2584874
2025-08-12 09:45:46.459520+00:00,2.2584877
2025-08-12 09:45:58.474230+00:00,2.2584879
2025-08-12 09:46:11.236010+00:00,2.2584876
2025-08-12 09:46:23.939359+00:00,2.2584877
2025-08-12 09:46:37.158710+00:00,2.2584876
2025-08-12 09:46:50.594434+00:00,2.2584876
2025-08-12 09:47:04.269325+00:00,2.2584876
2025-08-12 09:47:15.780359+00:00,2.2584868
2025-08-12 09:47:29.017230+00:00,2.2584869
2025-08-12 09:47:42.105627+00:00,2.2584875
2025-08-12 09:47:53.790152+00:00,2.2584871
2025-08-12 09:48:07.408286+00:00,2.2584871
2025-08-12 09:48:20.088413+00:00,2.2584878
2025-08-12 09:48:33.631947+00:00,2.2584876
2025-08-12 09:48:46.790595+00:00,2.2584873
2025-08-12 09:48:58.961304+00:00,2.258487
2025-08-12 09:49:12.091147+00:00,2.2584875
2025-08-12 09:49:25.040173+00:00,2.2584877
2025-08-12 09:49:37.881122+00:00,2.2584875
2025-08-12 09:49:51.023711+00:00,2.2584877
2025-08-12 09:50:04.058276+00:00,2.2584873
2025-08-12 09:50:16.546905+00:00,2.2584873
2025-08-12 09:50:29.438257+00:00,2.258488
2025-08-12 09:50:42.994896+00:00,2.2584876
2025-08-12 09:50:55.228013+00:00,2.2584874
2025-08-12 09:51:08.634176+00:00,2.2584869
2025-08-12 09:51:21.370934+00:00,2.2584869
2025-08-12 09:51:33.957293+00:00,2.2584868
2025-08-12 09:51:46.921745+00:00,2.2584874
2025-08-12 09:51:59.639484+00:00,2.2584876
2025-08-12 09:52:12.492930+00:00,2.2584877
2025-08-12 09:52:25.111318+00:00,2.2584875
2025-08-12 09:52:37.675046+00:00,2.2584873
2025-08-12 09:52:50.653135+00:00,2.2584869
2025-08-12 09:53:03.209013+00:00,2.2584876
2025-08-12 09:53:15.936274+00:00,2.2584872
2025-08-12 09:53:28.786159+00:00,2.2584877
2025-08-12 09:53:42.236289+00:00,2.2584873
2025-08-12 09:53:54.512018+00:00,2.2584877
2025-08-12 09:54:07.512706+00:00,2.2584871
2025-08-12 09:54:20.349357+00:00,2.2584873
2025-08-12 09:54:33.273693+00:00,2.2584876
2025-08-12 09:54:46.563423+00:00,2.2584871
2025-08-12 09:54:58.771840+00:00,2.2584872
2025-08-12 09:55:12.058068+00:00,2.2584864
2025-08-12 09:55:24.806209+00:00,2.2584875
2025-08-12 09:55:37.749058+00:00,2.2584866
2025-08-12 09:55:51.598907+00:00,2.258487
2025-08-12 09:56:03.429418+00:00,2.2584876
2025-08-12 09:56:17.296188+00:00,2.2584874
2025-08-12 09:56:28.836823+00:00,2.2584875
2025-08-12 09:56:42.117087+00:00,2.2584874
2025-08-12 09:56:54.599401+00:00,2.2584869
2025-08-12 09:57:08.044137+00:00,2.2584876
2025-08-12 09:57:20.153028+00:00,2.258487
2025-08-12 09:57:33.011956+00:00,2.2584875
2025-08-12 09:57:47.288268+00:00,2.2584879
2025-08-12 09:57:58.553627+00:00,2.2584877
2025-08-12 09:58:11.415797+00:00,2.2584867
2025-08-12 09:58:24.269099+00:00,2.2584873
2025-08-12 09:58:37.420574+00:00,2.2584875
2025-08-12 09:58:50.085545+00:00,2.2584868
2025-08-12 09:59:03.266074+00:00,2.2584874
2025-08-12 09:59:16.235014+00:00,2.2584877
2025-08-12 09:59:29.480573+00:00,2.2584874
2025-08-12 09:59:42.652943+00:00,2.2584869
2025-08-12 09:59:55.217936+00:00,2.2584879
2025-08-12 10:00:08.241384+00:00,2.2584868
2025-08-12 10:00:22.100871+00:00,2.2584875
2025-08-12 10:00:34.300215+00:00,2.2584871
2025-08-12 10:00:47.114750+00:00,2.2584874
2025-08-12 10:00:59.822153+00:00,2.2584876
2025-08-12 10:01:12.779774+00:00,2.2584871
2025-08-12 10:01:25.562045+00:00,2.2584869
2025-08-12 10:01:38.655968+00:00,2.2584869
2025-08-12 10:01:51.381681+00:00,2.2584875
2025-08-12 10:02:06.432375+00:00,2.2584874
2025-08-12 10:02:17.316410+00:00,2.2584878
2025-08-12 10:02:30.436699+00:00,2.2584876
2025-08-12 10:02:42.882051+00:00,2.2584876
2025-08-12 10:02:55.131394+00:00,2.2584872
2025-08-12 10:03:10.308030+00:00,2.2584872
2025-08-12 10:03:20.774392+00:00,2.2584876
2025-08-12 10:03:34.308502+00:00,2.2584871
2025-08-12 10:03:47.442104+00:00,2.2584875
2025-08-12 10:04:04.410294+00:00,2.2584873
2025-08-12 10:04:12.605207+00:00,2.2584877
2025-08-12 10:04:25.622921+00:00,2.2584872
2025-08-12 10:04:38.130197+00:00,2.2584868
2025-08-12 10:04:50.871888+00:00,2.2584873
2025-08-12 10:05:03.937532+00:00,2.258487
2025-08-12 10:05:16.825216+00:00,2.2584874
2025-08-12 10:05:29.694550+00:00,2.2584879
2025-08-12 10:05:42.902957+00:00,2.2584871
2025-08-12 10:05:55.175900+00:00,2.2584876
2025-08-12 10:06:08.015675+00:00,2.2584872
2025-08-12 10:06:20.861343+00:00,2.2584876
2025-08-12 10:06:33.622875+00:00,2.2584878
2025-08-12 10:06:48.117456+00:00,2.2584873
2025-08-12 10:07:00.405409+00:00,2.258487
2025-08-12 10:07:12.843058+00:00,2.2584874
2025-08-12 10:07:24.756252+00:00,2.2584873
2025-08-12 10:07:37.495118+00:00,2.2584874
2025-08-12 10:07:50.526256+00:00,2.2584872
2025-08-12 10:08:04.198252+00:00,2.258487
2025-08-12 10:08:16.527429+00:00,2.2584871
2025-08-12 10:08:30.393125+00:00,2.2584872
2025-08-12 10:08:42.509190+00:00,2.2584873
2025-08-12 10:08:55.559902+00:00,2.258487
2025-08-12 10:09:08.886868+00:00,2.2584872
2025-08-12 10:09:21.567370+00:00,2.2584877
2025-08-12 10:09:34.586228+00:00,2.2584868
2025-08-12 10:09:47.672251+00:00,2.2584878
2025-08-12 10:10:00.508016+00:00,2.258487
2025-08-12 10:10:13.954240+00:00,2.2584876
2025-08-12 10:10:26.840072+00:00,2.2584876
2025-08-12 10:10:39.434831+00:00,2.2584879
2025-08-12 10:10:52.124710+00:00,2.2584876
2025-08-12 10:11:05.431624+00:00,2.2584873
2025-08-12 10:11:18.525128+00:00,2.2584872
2025-08-12 10:11:31.813533+00:00,2.2584878
2025-08-12 10:11:43.757463+00:00,2.258487
2025-08-12 10:11:56.705507+00:00,2.2584873
2025-08-12 10:12:10.179484+00:00,2.2584871
2025-08-12 10:12:22.339835+00:00,2.2584873
2025-08-12 10:12:34.649331+00:00,2.258487
2025-08-12 10:12:47.353364+00:00,2.2584875
2025-08-12 10:13:00.120774+00:00,2.2584873
2025-08-12 10:13:13.106296+00:00,2.2584876
2025-08-12 10:13:25.862109+00:00,2.2584878
2025-08-12 10:13:39.288395+00:00,2.2584871
2025-08-12 10:13:51.841416+00:00,2.2584876
2025-08-12 10:14:06.651593+00:00,2.2584871
2025-08-12 10:14:18.702478+00:00,2.2584876
2025-08-12 10:14:30.326180+00:00,2.2584868
2025-08-12 10:14:43.635063+00:00,2.2584871
2025-08-12 10:14:55.760648+00:00,2.2584876
2025-08-12 10:15:09.143099+00:00,2.258487
2025-08-12 10:15:21.517653+00:00,2.2584876
2025-08-12 10:15:34.912796+00:00,2.2584872
2025-08-12 10:15:47.632808+00:00,2.2584871
2025-08-12 10:16:00.132203+00:00,2.2584873
2025-08-12 10:16:13.848638+00:00,2.2584868
2025-08-12 10:16:26.059096+00:00,2.2584873
2025-08-12 10:16:38.629483+00:00,2.258487
2025-08-12 10:16:52.842368+00:00,2.2584871
2025-08-12 10:17:04.429546+00:00,2.2584867
2025-08-12 10:17:16.968727+00:00,2.2584877
2025-08-12 10:17:29.924461+00:00,2.2584868
2025-08-12 10:17:42.847896+00:00,2.2584876
2025-08-12 10:17:55.846886+00:00,2.2584878
2025-08-12 10:18:08.488222+00:00,2.2584876
2025-08-12 10:18:22.157573+00:00,2.2584872
2025-08-12 10:18:34.797940+00:00,2.2584872
2025-08-12 10:18:46.739851+00:00,2.2584874
2025-08-12 10:18:59.879099+00:00,2.2584871
2025-08-12 10:19:12.560529+00:00,2.258487
2025-08-12 10:19:25.813560+00:00,2.2584876
2025-08-12 10:19:39.261087+00:00,2.2584877
2025-08-12 10:19:51.545406+00:00,2.2584874
2025-08-12 10:20:05.699398+00:00,2.2584879
2025-08-12 10:20:17.668689+00:00,2.2584879
2025-08-12 10:20:31.060692+00:00,2.2584872
2025-08-12 10:20:43.666288+00:00,2.2584867
2025-08-12 10:20:56.590887+00:00,2.2584876
2025-08-12 10:21:10.036231+00:00,2.2584873
2025-08-12 10:21:22.581808+00:00,2.2584869
2025-08-12 10:21:35.349400+00:00,2.2584874
2025-08-12 10:21:48.936898+00:00,2.2584874
2025-08-12 10:22:01.197841+00:00,2.2584871
2025-08-12 10:22:13.914303+00:00,2.2584869
2025-08-12 10:22:26.860298+00:00,2.2584878
2025-08-12 10:22:39.630485+00:00,2.2584874
2025-08-12 10:22:52.369084+00:00,2.2584871
2025-08-12 10:23:05.005254+00:00,2.2584869
2025-08-12 10:23:17.713925+00:00,2.2584876
2025-08-12 10:23:30.970424+00:00,2.2584868
2025-08-12 10:23:42.929897+00:00,2.2584877
2025-08-12 10:23:55.639978+00:00,2.2584868
2025-08-12 10:24:08.615940+00:00,2.2584873
2025-08-12 10:24:21.381272+00:00,2.2584874
2025-08-12 10:24:36.459010+00:00,2.2584876
2025-08-12 10:24:47.469084+00:00,2.2584877
2025-08-12 10:25:00.767264+00:00,2.2584866
2025-08-12 10:25:13.869096+00:00,2.2584872
2025-08-12 10:25:26.130875+00:00,2.2584876
2025-08-12 10:25:39.063899+00:00,2.2584875
2025-08-12 10:25:51.624307+00:00,2.2584871
2025-08-12 10:26:04.679830+00:00,2.2584873
2025-08-12 10:26:17.252388+00:00,2.2584872
2025-08-12 10:26:30.205728+00:00,2.2584869
2025-08-12 10:26:42.947450+00:00,2.2584876
2025-08-12 10:26:55.714275+00:00,2.258488
2025-08-12 10:27:09.022748+00:00,2.2584875
2025-08-12 10:27:21.722950+00:00,2.2584875
2025-08-12 10:27:35.337605+00:00,2.2584871
2025-08-12 10:27:46.746589+00:00,2.2584873
2025-08-12 10:27:59.597666+00:00,2.2584873
2025-08-12 10:28:12.545545+00:00,2.2584874
2025-08-12 10:28:25.815850+00:00,2.2584868
2025-08-12 10:28:38.832257+00:00,2.2584875
2025-08-12 10:28:50.646327+00:00,2.2584869
2025-08-12 10:29:03.426876+00:00,2.2584865
2025-08-12 10:29:16.171752+00:00,2.2584868
2025-08-12 10:29:29.387766+00:00,2.2584868
2025-08-12 10:29:42.043865+00:00,2.2584875
2025-08-12 10:29:55.064239+00:00,2.2584869
2025-08-12 10:30:08.127203+00:00,2.2584873
2025-08-12 10:30:21.509120+00:00,2.2584872
2025-08-12 10:30:34.217236+00:00,2.258487
2025-08-12 10:30:50.126478+00:00,2.2584875
2025-08-12 10:31:00.651268+00:00,2.2584872
2025-08-12 10:31:13.092546+00:00,2.258487
2025-08-12 10:31:28.341835+00:00,2.2584877
2025-08-12 10:31:39.360086+00:00,2.2584872
2025-08-12 10:31:51.972435+00:00,2.2584873
2025-08-12 10:32:04.950246+00:00,2.2584873
2025-08-12 10:32:17.866185+00:00,2.2584875
2025-08-12 10:32:32.124539+00:00,2.2584867
2025-08-12 10:32:43.697169+00:00,2.2584869
2025-08-12 10:32:56.737490+00:00,2.2584869
2025-08-12 10:33:09.789154+00:00,2.2584876
2025-08-12 10:33:24.653811+00:00,2.2584878
2025-08-12 10:33:35.264713+00:00,2.2584876
2025-08-12 10:33:48.444430+00:00,2.2584868
2025-08-12 10:34:01.380488+00:00,2.2584876
2025-08-12 10:34:13.238237+00:00,2.2584868
2025-08-12 10:34:26.508230+00:00,2.2584873
2025-08-12 10:34:38.389249+00:00,2.2584873
2025-08-12 10:34:51.712970+00:00,2.2584877
2025-08-12 10:35:04.446728+00:00,2.2584876
2025-08-12 10:35:16.695069+00:00,2.2584871
2025-08-12 10:35:29.341565+00:00,2.2584873
2025-08-12 10:35:42.795998+00:00,2.2584869
2025-08-12 10:35:55.929784+00:00,2.2584874
2025-08-12 10:36:08.484250+00:00,2.2584871
2025-08-12 10:36:20.686222+00:00,2.2584874
2025-08-12 10:36:34.231709+00:00,2.2584869
2025-08-12 10:36:46.917451+00:00,2.2584874
2025-08-12 10:37:00.013258+00:00,2.2584871
2025-08-12 10:37:12.050288+00:00,2.2584871
2025-08-12 10:37:24.769333+00:00,2.2584868
2025-08-12 10:37:38.082821+00:00,2.2584875
2025-08-12 10:37:50.300977+00:00,2.258487
2025-08-12 10:38:03.123065+00:00,2.2584871
2025-08-12 10:38:16.539216+00:00,2.2584868
2025-08-12 10:38:29.444978+00:00,2.2584869
2025-08-12 10:38:41.480042+00:00,2.258487
2025-08-12 10:38:54.192764+00:00,2.2584876
2025-08-12 10:39:07.213388+00:00,2.2584875
2025-08-12 10:39:20.188973+00:00,2.2584876
2025-08-12 10:39:33.360276+00:00,2.2584868
2025-08-12 10:39:46.027499+00:00,2.2584875
2025-08-12 10:39:59.445382+00:00,2.258487
2025-08-12 10:40:12.452822+00:00,2.2584867
2025-08-12 10:40:25.235944+00:00,2.2584868
2025-08-12 10:40:38.491835+00:00,2.2584871
2025-08-12 10:40:52.184687+00:00,2.2584871
2025-08-12 10:41:04.701904+00:00,2.2584877
2025-08-12 10:41:18.409906+00:00,2.2584871
2025-08-12 10:41:30.301205+00:00,2.258488
2025-08-12 10:41:43.114261+00:00,2.2584872
2025-08-12 10:41:55.976294+00:00,2.2584871
2025-08-12 10:42:09.365052+00:00,2.2584876
2025-08-12 10:42:21.800116+00:00,2.2584871
2025-08-12 10:42:34.727572+00:00,2.2584873
2025-08-12 10:42:47.734817+00:00,2.2584867
2025-08-12 10:43:01.075280+00:00,2.2584872
2025-08-12 10:43:13.522988+00:00,2.2584872
2025-08-12 10:43:26.438925+00:00,2.2584876
2025-08-12 10:43:39.507269+00:00,2.2584867
2025-08-12 10:43:52.697954+00:00,2.2584865
2025-08-12 10:44:04.878053+00:00,2.2584876
2025-08-12 10:44:30.162110+00:00,2.2584872
2025-08-12 10:44:43.080834+00:00,2.2584876
2025-08-12 10:44:57.028795+00:00,2.2584871
2025-08-12 10:45:08.702680+00:00,2.2584873
2025-08-12 10:45:22.224809+00:00,2.2584869
2025-08-12 10:45:35.336143+00:00,2.2584873
2025-08-12 10:45:48.477842+00:00,2.2584869
2025-08-12 10:45:59.685305+00:00,2.2584869
2025-08-12 10:46:12.828592+00:00,2.2584872
2025-08-12 10:46:25.957619+00:00,2.2584871
2025-08-12 10:46:38.536800+00:00,2.2584879
2025-08-12 10:46:51.935979+00:00,2.2584873
2025-08-12 10:47:04.284549+00:00,2.2584873
2025-08-12 10:47:17.167964+00:00,2.2584874
2025-08-12 10:47:32.837190+00:00,2.2584872
2025-08-12 10:47:42.572314+00:00,2.2584873
2025-08-12 10:47:55.765655+00:00,2.2584871
2025-08-12 10:48:09.257226+00:00,2.2584868
2025-08-12 10:48:20.763060+00:00,2.2584865
2025-08-12 10:48:34.636394+00:00,2.2584872
2025-08-12 10:48:46.532669+00:00,2.2584873
2025-08-12 10:48:59.102776+00:00,2.2584869
2025-08-12 10:49:11.997151+00:00,2.2584868
2025-08-12 10:49:24.769690+00:00,2.2584875
2025-08-12 10:49:37.715701+00:00,2.2584872
2025-08-12 10:49:50.837192+00:00,2.2584875
2025-08-12 10:50:04.124084+00:00,2.2584866
2025-08-12 10:50:16.930464+00:00,2.2584869
2025-08-12 10:50:30.735253+00:00,2.2584872
2025-08-12 10:50:43.114126+00:00,2.2584874
2025-08-12 10:50:56.023022+00:00,2.258487
2025-08-12 10:51:09.170578+00:00,2.2584869
2025-08-12 10:51:21.846482+00:00,2.2584874
2025-08-12 10:51:36.710188+00:00,2.2584873
2025-08-12 10:51:47.854095+00:00,2.2584873
2025-08-12 10:52:00.574753+00:00,2.2584873
2025-08-12 10:52:13.472119+00:00,2.2584875
2025-08-12 10:52:26.413131+00:00,2.2584876
2025-08-12 10:52:39.273647+00:00,2.2584869
2025-08-12 10:52:52.180402+00:00,2.2584871
2025-08-12 10:53:05.202449+00:00,2.2584876
2025-08-12 10:53:17.984200+00:00,2.2584868
2025-08-12 10:53:31.024947+00:00,2.2584875
2025-08-12 10:53:43.932758+00:00,2.2584875
2025-08-12 10:53:56.255740+00:00,2.2584866
2025-08-12 10:54:09.690190+00:00,2.2584869
2025-08-12 10:54:21.561009+00:00,2.2584869
2025-08-12 10:54:34.030398+00:00,2.258488
2025-08-12 10:54:46.988920+00:00,2.2584873
2025-08-12 10:54:59.786267+00:00,2.2584871
2025-08-12 10:55:12.807885+00:00,2.2584866
2025-08-12 10:55:25.623272+00:00,2.258487
2025-08-12 10:55:38.196942+00:00,2.2584876
2025-08-12 10:55:53.456058+00:00,2.2584874
2025-08-12 10:56:05.467423+00:00,2.2584877
2025-08-12 10:56:17.712922+00:00,2.2584874
2025-08-12 10:56:29.901009+00:00,2.258488
2025-08-12 10:56:43.084465+00:00,2.2584875
2025-08-12 10:56:56.319364+00:00,2.2584876
2025-08-12 10:57:08.378705+00:00,2.2584876
2025-08-12 10:57:21.025231+00:00,2.2584868
2025-08-12 10:57:33.709139+00:00,2.2584873
2025-08-12 10:57:47.076587+00:00,2.2584871
2025-08-12 10:57:59.339913+00:00,2.2584877
2025-08-12 10:58:11.956900+00:00,2.2584876
