time,counts_ratio
2025-08-19 21:09:32.303377+00:00,2.2584859
2025-08-19 21:10:10.425943+00:00,2.258486
2025-08-19 21:10:23.177278+00:00,2.2584862
2025-08-19 21:10:40.351058+00:00,2.2584864
2025-08-19 21:10:49.126006+00:00,2.2584859
2025-08-19 21:11:01.052740+00:00,2.2584859
2025-08-19 21:11:13.628128+00:00,2.2584863
2025-08-19 21:11:26.450216+00:00,2.258486
2025-08-19 21:11:39.272557+00:00,2.2584864
2025-08-19 21:12:18.634213+00:00,2.2584862
2025-08-19 21:12:30.497096+00:00,2.258486
2025-08-19 21:12:43.070271+00:00,2.258486
2025-08-19 21:12:56.139620+00:00,2.2584867
2025-08-19 21:13:08.882001+00:00,2.2584863
2025-08-19 21:13:22.324674+00:00,2.2584861
2025-08-19 21:13:34.707647+00:00,2.2584858
2025-08-19 21:13:47.355240+00:00,2.258486
2025-08-19 21:13:59.654558+00:00,2.2584864
2025-08-19 21:14:12.363987+00:00,2.2584859
2025-08-19 21:14:37.882493+00:00,2.2584861
2025-08-19 21:14:50.697694+00:00,2.2584859
2025-08-19 21:15:29.429594+00:00,2.2584861
2025-08-19 21:15:41.889986+00:00,2.2584865
2025-08-19 21:15:54.849670+00:00,2.2584862
2025-08-19 21:16:34.300034+00:00,2.2584862
2025-08-19 21:16:47.445105+00:00,2.2584858
2025-08-19 21:17:01.933702+00:00,2.2584862
2025-08-19 21:17:14.283665+00:00,2.2584863
2025-08-19 21:17:40.256923+00:00,2.258486
2025-08-19 21:18:05.848792+00:00,2.2584861
2025-08-19 21:18:18.780093+00:00,2.258486
2025-08-19 21:18:34.302270+00:00,2.2584861
2025-08-19 21:18:44.140831+00:00,2.2584859
2025-08-19 21:18:56.960234+00:00,2.2584862
2025-08-19 21:19:22.700481+00:00,2.2584862
2025-08-19 21:19:35.680304+00:00,2.2584863
2025-08-19 21:19:48.351255+00:00,2.2584861
2025-08-19 21:20:13.650830+00:00,2.258486
2025-08-19 21:20:27.200408+00:00,2.2584863
2025-08-19 21:20:51.800150+00:00,2.2584863
2025-08-19 21:21:04.386093+00:00,2.2584859
2025-08-19 21:21:18.515581+00:00,2.2584858
2025-08-19 21:21:30.428551+00:00,2.2584862
2025-08-19 21:21:44.007559+00:00,2.258486
2025-08-19 21:22:21.317212+00:00,2.2584859
2025-08-19 21:22:33.971720+00:00,2.2584861
2025-08-19 21:23:25.534821+00:00,2.2584859
2025-08-19 21:23:50.473285+00:00,2.2584863
2025-08-19 21:24:07.022445+00:00,2.2584862
2025-08-19 21:24:29.087134+00:00,2.2584863
2025-08-19 21:24:42.028573+00:00,2.2584861
2025-08-19 21:24:55.149168+00:00,2.2584861
2025-08-19 21:25:08.143948+00:00,2.2584858
2025-08-19 21:25:22.157381+00:00,2.2584858
2025-08-19 21:26:00.453719+00:00,2.258486
2025-08-19 21:26:14.293849+00:00,2.2584858
2025-08-19 21:26:26.403475+00:00,2.2584863
2025-08-19 21:26:40.993169+00:00,2.2584861
2025-08-19 21:26:53.163031+00:00,2.2584863
2025-08-19 21:27:05.845654+00:00,2.2584862
2025-08-19 21:27:18.740977+00:00,2.2584862
2025-08-19 21:27:32.294447+00:00,2.2584861
2025-08-19 21:27:44.136989+00:00,2.258486
2025-08-19 21:28:22.841496+00:00,2.2584861
2025-08-19 21:28:36.133498+00:00,2.2584862
2025-08-19 21:28:48.760126+00:00,2.2584864
2025-08-19 21:29:00.232718+00:00,2.2584861
2025-08-19 21:29:13.384859+00:00,2.2584859
2025-08-19 21:29:25.447584+00:00,2.2584859
2025-08-19 21:29:38.527890+00:00,2.2584859
2025-08-19 21:29:50.756898+00:00,2.2584864
2025-08-19 21:30:05.306738+00:00,2.2584858
2025-08-19 21:30:29.303140+00:00,2.2584858
2025-08-19 21:30:42.247722+00:00,2.258486
2025-08-19 21:30:55.098473+00:00,2.258486
2025-08-19 21:31:08.044500+00:00,2.2584866
2025-08-19 21:31:21.220342+00:00,2.2584861
2025-08-19 21:31:33.875760+00:00,2.2584862
2025-08-19 21:31:46.561831+00:00,2.2584861
2025-08-19 21:32:24.546012+00:00,2.2584861
2025-08-19 21:32:37.226731+00:00,2.2584864
2025-08-19 21:32:50.045131+00:00,2.2584859
2025-08-19 21:33:15.479270+00:00,2.2584858
2025-08-19 21:33:28.230506+00:00,2.258486
2025-08-19 21:33:41.049760+00:00,2.2584865
2025-08-19 21:33:53.894505+00:00,2.2584863
2025-08-19 21:34:06.751494+00:00,2.2584859
2025-08-19 21:34:20.528452+00:00,2.2584858
2025-08-19 21:34:32.558714+00:00,2.2584858
2025-08-19 21:34:44.813247+00:00,2.2584863
2025-08-19 21:35:10.576399+00:00,2.2584859
2025-08-19 21:35:37.297483+00:00,2.2584864
2025-08-19 21:35:48.904887+00:00,2.258486
2025-08-19 21:36:01.124790+00:00,2.258486
2025-08-19 21:36:26.879885+00:00,2.2584862
2025-08-19 21:36:39.777176+00:00,2.258486
2025-08-19 21:36:52.771435+00:00,2.2584858
2025-08-19 21:37:05.978755+00:00,2.2584858
2025-08-19 21:37:20.598401+00:00,2.2584864
2025-08-19 21:37:32.332424+00:00,2.2584861
2025-08-19 21:37:58.200728+00:00,2.2584864
2025-08-19 21:38:12.105587+00:00,2.258486
2025-08-19 21:38:24.315077+00:00,2.2584861
2025-08-19 21:38:37.390688+00:00,2.2584858
2025-08-19 21:38:50.097434+00:00,2.258486
2025-08-19 21:39:28.679428+00:00,2.2584861
2025-08-19 21:39:42.116242+00:00,2.2584859
2025-08-19 21:39:54.343457+00:00,2.2584865
2025-08-19 21:40:07.152298+00:00,2.2584858
2025-08-19 21:40:57.998100+00:00,2.2584863
2025-08-19 21:41:10.729147+00:00,2.2584861
2025-08-19 21:41:23.827983+00:00,2.2584861
2025-08-19 21:41:35.783098+00:00,2.2584863
2025-08-19 21:41:48.621572+00:00,2.2584863
2025-08-19 21:42:01.456031+00:00,2.2584865
2025-08-19 21:42:14.026598+00:00,2.2584865
2025-08-19 21:42:26.727194+00:00,2.2584859
2025-08-19 21:42:39.343131+00:00,2.2584859
2025-08-19 21:42:52.072840+00:00,2.2584866
2025-08-19 21:43:04.996129+00:00,2.2584864
2025-08-19 21:43:19.234471+00:00,2.2584861
2025-08-19 21:43:43.260476+00:00,2.2584858
2025-08-19 21:43:56.015283+00:00,2.2584862
2025-08-19 21:44:21.688991+00:00,2.2584862
2025-08-19 21:44:34.277802+00:00,2.2584862
2025-08-19 21:44:47.315796+00:00,2.2584863
2025-08-19 21:45:12.769464+00:00,2.2584859
2025-08-19 21:45:25.016326+00:00,2.2584864
2025-08-19 21:45:41.435328+00:00,2.2584861
2025-08-19 21:46:03.713150+00:00,2.2584859
2025-08-19 21:46:16.024310+00:00,2.2584861
2025-08-19 21:46:42.114458+00:00,2.2584864
2025-08-19 21:47:07.927782+00:00,2.2584862
2025-08-19 21:47:20.947445+00:00,2.2584862
2025-08-19 21:47:34.108194+00:00,2.2584858
2025-08-19 21:47:47.348004+00:00,2.258486
2025-08-19 21:48:00.091831+00:00,2.2584859
2025-08-19 21:48:26.362669+00:00,2.258486
2025-08-19 21:48:51.577435+00:00,2.258486
2025-08-19 21:49:17.518583+00:00,2.2584864
2025-08-19 21:49:30.286003+00:00,2.2584858
2025-08-19 21:49:42.944756+00:00,2.2584862
2025-08-19 21:49:57.092476+00:00,2.2584863
2025-08-19 21:50:08.586707+00:00,2.2584861
2025-08-19 21:50:23.575375+00:00,2.2584865
2025-08-19 21:50:34.238320+00:00,2.2584861
2025-08-19 21:50:47.275155+00:00,2.2584862
2025-08-19 21:50:59.495986+00:00,2.2584859
2025-08-19 21:51:11.952341+00:00,2.2584864
2025-08-19 21:51:37.309991+00:00,2.2584864
2025-08-19 21:52:15.737728+00:00,2.2584867
2025-08-19 21:52:27.972250+00:00,2.2584861
2025-08-19 21:52:40.750054+00:00,2.258486
2025-08-19 21:53:07.285516+00:00,2.2584859
2025-08-19 21:53:19.035121+00:00,2.2584864
2025-08-19 21:53:31.756370+00:00,2.2584864
2025-08-19 21:53:57.026894+00:00,2.2584862
2025-08-19 21:54:48.214448+00:00,2.2584865
2025-08-19 21:55:01.176308+00:00,2.2584859
2025-08-19 21:55:14.033669+00:00,2.2584865
2025-08-19 21:55:27.227920+00:00,2.2584859
2025-08-19 21:55:39.001229+00:00,2.2584866
2025-08-19 21:56:04.733364+00:00,2.2584861
2025-08-19 21:56:17.543375+00:00,2.258486
2025-08-19 21:56:30.835899+00:00,2.2584861
2025-08-19 21:56:56.812424+00:00,2.2584859
2025-08-19 21:57:10.075177+00:00,2.2584867
2025-08-19 21:57:36.687508+00:00,2.2584863
2025-08-19 21:58:02.438008+00:00,2.2584864
2025-08-19 21:58:15.526738+00:00,2.258486
2025-08-19 21:58:40.627502+00:00,2.2584862
2025-08-19 21:58:53.670979+00:00,2.258486
2025-08-19 21:59:06.441228+00:00,2.2584864
2025-08-19 21:59:19.561080+00:00,2.2584866
2025-08-19 21:59:58.044772+00:00,2.2584862
2025-08-19 22:00:10.669400+00:00,2.2584861
2025-08-19 22:00:23.823107+00:00,2.2584858
2025-08-19 22:00:35.795891+00:00,2.2584861
2025-08-19 22:00:48.655036+00:00,2.2584861
2025-08-19 22:01:02.429094+00:00,2.2584864
2025-08-19 22:01:13.970840+00:00,2.2584862
2025-08-19 22:01:39.491246+00:00,2.2584859
2025-08-19 22:01:52.425944+00:00,2.2584868
2025-08-19 22:02:05.226889+00:00,2.2584861
2025-08-19 22:02:56.035403+00:00,2.2584859
2025-08-19 22:03:09.123430+00:00,2.2584861
2025-08-19 22:03:21.469119+00:00,2.258486
2025-08-19 22:03:34.650082+00:00,2.2584865
2025-08-19 22:03:47.349352+00:00,2.258486
2025-08-19 22:03:59.747492+00:00,2.2584858
2025-08-19 22:04:13.867814+00:00,2.2584859
2025-08-19 22:04:25.376005+00:00,2.2584863
2025-08-19 22:04:38.326690+00:00,2.2584863
2025-08-19 22:04:51.336838+00:00,2.2584863
2025-08-19 22:05:04.346934+00:00,2.2584861
2025-08-19 22:05:17.395714+00:00,2.2584861
2025-08-19 22:05:30.623295+00:00,2.2584863
2025-08-19 22:05:43.504971+00:00,2.2584859
2025-08-19 22:06:09.808589+00:00,2.258486
2025-08-19 22:06:35.886328+00:00,2.2584859
2025-08-19 22:06:49.721673+00:00,2.2584861
2025-08-19 22:07:01.296377+00:00,2.2584867
2025-08-19 22:07:14.139703+00:00,2.2584863
2025-08-19 22:07:26.887252+00:00,2.2584864
2025-08-19 22:07:40.039843+00:00,2.258486
2025-08-19 22:08:05.431443+00:00,2.2584859
2025-08-19 22:08:18.390347+00:00,2.2584863
2025-08-19 22:08:31.329255+00:00,2.2584863
2025-08-19 22:08:43.891269+00:00,2.258486
2025-08-19 22:09:09.538484+00:00,2.2584863
2025-08-19 22:09:21.917016+00:00,2.2584863
2025-08-19 22:09:35.726534+00:00,2.2584858
2025-08-19 22:10:00.535989+00:00,2.2584865
2025-08-19 22:10:13.316513+00:00,2.2584863
2025-08-19 22:10:26.280552+00:00,2.2584862
2025-08-19 22:10:38.756151+00:00,2.2584859
2025-08-19 22:10:52.784827+00:00,2.2584868
2025-08-19 22:11:04.433278+00:00,2.2584867
2025-08-19 22:11:42.377126+00:00,2.2584858
2025-08-19 22:11:55.334301+00:00,2.2584863
2025-08-19 22:12:07.934490+00:00,2.2584865
2025-08-19 22:12:21.942366+00:00,2.258486
2025-08-19 22:12:33.456279+00:00,2.2584863
2025-08-19 22:12:46.525122+00:00,2.2584866
2025-08-19 22:12:59.004981+00:00,2.258486
2025-08-19 22:13:25.151915+00:00,2.2584865
2025-08-19 22:13:38.099704+00:00,2.2584859
2025-08-19 22:13:52.607510+00:00,2.2584864
2025-08-19 22:14:04.001852+00:00,2.2584864
2025-08-19 22:14:17.023526+00:00,2.2584862
2025-08-19 22:14:30.464646+00:00,2.2584862
2025-08-19 22:15:22.213752+00:00,2.2584864
2025-08-19 22:15:35.836496+00:00,2.2584859
2025-08-19 22:15:48.097995+00:00,2.2584862
2025-08-19 22:16:01.085397+00:00,2.2584861
2025-08-19 22:16:13.722203+00:00,2.2584862
2025-08-19 22:16:26.471849+00:00,2.2584865
2025-08-19 22:16:39.883969+00:00,2.2584867
2025-08-19 22:16:55.576118+00:00,2.2584867
2025-08-19 22:17:04.981369+00:00,2.2584861
2025-08-19 22:17:18.685509+00:00,2.2584861
2025-08-19 22:17:30.584235+00:00,2.2584862
2025-08-19 22:17:42.929117+00:00,2.2584861
2025-08-19 22:17:55.567704+00:00,2.2584858
2025-08-19 22:18:08.567778+00:00,2.2584859
2025-08-19 22:18:21.137962+00:00,2.2584863
2025-08-19 22:19:00.165287+00:00,2.2584861
2025-08-19 22:19:14.137248+00:00,2.2584861
2025-08-19 22:19:38.687432+00:00,2.2584863
2025-08-19 22:19:51.150548+00:00,2.2584864
2025-08-19 22:20:17.956299+00:00,2.2584858
2025-08-19 22:20:30.316322+00:00,2.2584867
2025-08-19 22:20:42.285675+00:00,2.2584863
2025-08-19 22:21:20.575270+00:00,2.2584859
2025-08-19 22:22:12.944112+00:00,2.2584863
2025-08-19 22:22:26.306339+00:00,2.2584858
2025-08-19 22:22:39.323564+00:00,2.2584858
2025-08-19 22:22:52.022334+00:00,2.2584862
2025-08-19 22:23:05.376963+00:00,2.2584861
2025-08-19 22:23:21.815309+00:00,2.2584862
2025-08-19 22:23:44.051224+00:00,2.2584861
2025-08-19 22:23:57.057586+00:00,2.2584859
2025-08-19 22:24:09.991896+00:00,2.2584858
2025-08-19 22:24:23.063678+00:00,2.2584858
2025-08-19 22:24:48.722224+00:00,2.2584861
2025-08-19 22:25:01.754386+00:00,2.2584862
2025-08-19 22:25:14.414767+00:00,2.2584863
2025-08-19 22:25:39.982202+00:00,2.258486
2025-08-19 22:25:52.184212+00:00,2.2584864
2025-08-19 22:26:17.831424+00:00,2.2584863
2025-08-19 22:26:30.839051+00:00,2.2584864
2025-08-19 22:26:43.199583+00:00,2.2584864
2025-08-19 22:26:55.720369+00:00,2.2584858
2025-08-19 22:27:09.363397+00:00,2.2584863
2025-08-19 22:27:21.645701+00:00,2.2584864
2025-08-19 22:27:36.824456+00:00,2.2584866
2025-08-19 22:28:00.152819+00:00,2.2584867
2025-08-19 22:28:25.420106+00:00,2.2584864
2025-08-19 22:28:51.142704+00:00,2.2584858
2025-08-19 22:29:03.869466+00:00,2.2584859
2025-08-19 22:29:16.601427+00:00,2.2584867
2025-08-19 22:29:30.243032+00:00,2.2584859
2025-08-19 22:29:42.019087+00:00,2.2584862
2025-08-19 22:29:54.576204+00:00,2.2584861
2025-08-19 22:30:20.926999+00:00,2.2584865
2025-08-19 22:30:33.588260+00:00,2.2584862
2025-08-19 22:30:59.236946+00:00,2.2584864
2025-08-19 22:31:12.472718+00:00,2.2584859
2025-08-19 22:31:25.534017+00:00,2.2584863
2025-08-19 22:31:51.896624+00:00,2.2584863
2025-08-19 22:32:18.398609+00:00,2.2584866
2025-08-19 22:32:57.792509+00:00,2.2584862
2025-08-19 22:33:09.587351+00:00,2.2584865
2025-08-19 22:33:22.290027+00:00,2.258486
2025-08-19 22:33:35.504985+00:00,2.2584864
2025-08-19 22:33:48.765897+00:00,2.2584863
2025-08-19 22:34:01.343907+00:00,2.258486
2025-08-19 22:34:26.581370+00:00,2.2584865
2025-08-19 22:35:04.436184+00:00,2.2584858
2025-08-19 22:35:17.176557+00:00,2.2584859
2025-08-19 22:35:29.994091+00:00,2.2584859
2025-08-19 22:35:43.929796+00:00,2.2584858
2025-08-19 22:35:55.474788+00:00,2.258486
2025-08-19 22:36:07.974749+00:00,2.2584861
2025-08-19 22:36:21.701778+00:00,2.2584861
2025-08-19 22:36:33.435844+00:00,2.2584865
2025-08-19 22:36:47.065592+00:00,2.2584859
2025-08-19 22:36:59.078759+00:00,2.2584864
2025-08-19 22:37:11.974243+00:00,2.2584862
2025-08-19 22:37:37.317110+00:00,2.2584866
2025-08-19 22:37:50.951360+00:00,2.2584859
2025-08-19 22:38:04.170805+00:00,2.2584864
2025-08-19 22:38:15.421730+00:00,2.2584866
2025-08-19 22:38:28.684299+00:00,2.2584862
2025-08-19 22:39:06.670635+00:00,2.2584867
2025-08-19 22:39:19.645567+00:00,2.2584862
2025-08-19 22:39:33.371962+00:00,2.258486
2025-08-19 22:39:45.369116+00:00,2.258486
2025-08-19 22:39:58.320761+00:00,2.2584858
2025-08-19 22:40:11.328239+00:00,2.2584867
2025-08-19 22:40:24.500715+00:00,2.2584858
2025-08-19 22:40:37.902266+00:00,2.2584865
2025-08-19 22:40:51.233895+00:00,2.2584865
2025-08-19 22:41:05.067545+00:00,2.2584863
2025-08-19 22:41:42.623388+00:00,2.2584859
2025-08-19 22:41:55.646502+00:00,2.258486
2025-08-19 22:42:21.142549+00:00,2.2584861
2025-08-19 22:42:47.082218+00:00,2.2584864
2025-08-19 22:42:59.790838+00:00,2.2584858
2025-08-19 22:43:13.615796+00:00,2.2584858
2025-08-19 22:43:26.497328+00:00,2.2584861
2025-08-19 22:43:50.462237+00:00,2.2584859
2025-08-19 22:44:16.772192+00:00,2.258486
2025-08-19 22:44:28.489794+00:00,2.2584859
2025-08-19 22:44:41.256809+00:00,2.258486
2025-08-19 22:44:54.049032+00:00,2.2584862
2025-08-19 22:45:06.636327+00:00,2.2584865
2025-08-19 22:45:19.404858+00:00,2.2584864
2025-08-19 22:45:32.065428+00:00,2.2584861
2025-08-19 22:45:44.741850+00:00,2.258486
2025-08-19 22:45:57.499679+00:00,2.2584866
2025-08-19 22:46:12.486863+00:00,2.258486
2025-08-19 22:46:22.970359+00:00,2.2584859
2025-08-19 22:46:35.788082+00:00,2.2584862
2025-08-19 22:46:48.722980+00:00,2.2584865
2025-08-19 22:47:01.375236+00:00,2.2584863
2025-08-19 22:47:13.920053+00:00,2.2584861
2025-08-19 22:47:26.616654+00:00,2.2584863
2025-08-19 22:47:39.402322+00:00,2.2584861
2025-08-19 22:48:05.440073+00:00,2.2584866
2025-08-19 22:48:30.236540+00:00,2.2584862
2025-08-19 22:48:42.983303+00:00,2.2584864
2025-08-19 22:48:55.985419+00:00,2.2584862
2025-08-19 22:49:08.797139+00:00,2.2584858
2025-08-19 22:49:21.925750+00:00,2.2584861
2025-08-19 22:49:34.630549+00:00,2.2584865
2025-08-19 22:50:27.259500+00:00,2.258486
2025-08-19 22:50:41.126397+00:00,2.2584863
2025-08-19 22:50:52.863789+00:00,2.2584862
2025-08-19 22:51:06.423849+00:00,2.2584865
2025-08-19 22:51:18.813723+00:00,2.2584862
2025-08-19 22:51:31.745443+00:00,2.2584858
2025-08-19 22:51:57.557003+00:00,2.2584869
2025-08-19 22:52:10.302411+00:00,2.2584859
2025-08-19 22:52:23.080517+00:00,2.2584859
2025-08-19 22:52:36.409945+00:00,2.2584861
2025-08-19 22:52:50.170135+00:00,2.2584862
2025-08-19 22:53:15.031735+00:00,2.2584862
2025-08-19 22:53:26.871020+00:00,2.2584866
2025-08-19 22:53:39.487845+00:00,2.258486
2025-08-19 22:54:05.002693+00:00,2.2584859
2025-08-19 22:54:18.232595+00:00,2.2584858
2025-08-19 22:54:30.616938+00:00,2.2584864
2025-08-19 22:54:43.351998+00:00,2.2584859
2025-08-19 22:54:56.245303+00:00,2.258486
2025-08-19 22:55:09.003001+00:00,2.2584862
2025-08-19 22:55:21.938492+00:00,2.2584864
2025-08-19 22:55:47.496452+00:00,2.2584858
2025-08-19 22:56:00.654002+00:00,2.2584863
2025-08-19 22:56:12.892839+00:00,2.2584862
2025-08-19 22:56:25.543838+00:00,2.2584863
2025-08-19 22:56:38.315552+00:00,2.2584864
2025-08-19 22:56:51.408440+00:00,2.2584858
2025-08-19 22:57:04.069436+00:00,2.2584859
2025-08-19 22:57:16.448903+00:00,2.2584862
2025-08-19 22:57:29.241165+00:00,2.2584863
2025-08-19 22:57:41.965499+00:00,2.2584859
2025-08-19 22:57:55.016953+00:00,2.2584862
2025-08-19 22:58:20.796708+00:00,2.2584861
2025-08-19 22:58:33.973498+00:00,2.2584865
2025-08-19 22:59:13.095994+00:00,2.2584861
2025-08-19 22:59:26.736747+00:00,2.2584863
2025-08-19 22:59:39.463106+00:00,2.2584858
2025-08-19 22:59:52.306712+00:00,2.2584867
2025-08-19 23:00:05.503744+00:00,2.2584865
2025-08-19 23:00:31.153356+00:00,2.2584865
2025-08-19 23:00:43.735851+00:00,2.2584859
2025-08-19 23:00:56.761057+00:00,2.2584859
2025-08-19 23:01:09.295304+00:00,2.2584864
2025-08-19 23:01:22.410328+00:00,2.2584863
2025-08-19 23:01:36.205756+00:00,2.2584861
2025-08-19 23:01:48.668974+00:00,2.2584862
2025-08-19 23:02:01.544434+00:00,2.258486
2025-08-19 23:02:13.396309+00:00,2.2584862
2025-08-19 23:02:25.809520+00:00,2.2584863
2025-08-19 23:02:38.503060+00:00,2.2584864
2025-08-19 23:02:51.108482+00:00,2.2584859
2025-08-19 23:03:29.935799+00:00,2.2584863
2025-08-19 23:03:42.352468+00:00,2.2584866
2025-08-19 23:03:55.009501+00:00,2.2584858
2025-08-19 23:04:08.391989+00:00,2.2584858
2025-08-19 23:04:20.557855+00:00,2.2584862
2025-08-19 23:04:33.753270+00:00,2.2584863
2025-08-19 23:04:46.208234+00:00,2.2584862
2025-08-19 23:04:58.990740+00:00,2.258486
2025-08-19 23:05:11.725215+00:00,2.2584864
2025-08-19 23:05:24.462092+00:00,2.2584861
2025-08-19 23:05:37.617903+00:00,2.2584859
2025-08-19 23:06:06.602558+00:00,2.2584861
2025-08-19 23:06:15.688725+00:00,2.2584862
2025-08-19 23:06:28.778509+00:00,2.2584859
2025-08-19 23:07:07.653838+00:00,2.2584861
2025-08-19 23:07:46.195046+00:00,2.258486
2025-08-19 23:08:00.211494+00:00,2.258486
2025-08-19 23:08:12.949312+00:00,2.2584861
2025-08-19 23:08:25.279978+00:00,2.2584858
2025-08-19 23:08:38.445517+00:00,2.258486
2025-08-19 23:08:51.515128+00:00,2.2584859
2025-08-19 23:09:04.332407+00:00,2.2584864
2025-08-19 23:09:17.242038+00:00,2.2584862
2025-08-19 23:09:34.195055+00:00,2.2584863
2025-08-19 23:09:43.033469+00:00,2.2584858
2025-08-19 23:09:55.867568+00:00,2.2584859
2025-08-19 23:10:21.749414+00:00,2.2584861
2025-08-19 23:10:35.438797+00:00,2.2584863
2025-08-19 23:11:00.640432+00:00,2.2584858
2025-08-19 23:11:12.894084+00:00,2.2584863
2025-08-19 23:11:25.448971+00:00,2.2584858
2025-08-19 23:11:50.590352+00:00,2.2584865
2025-08-19 23:12:03.756137+00:00,2.2584859
2025-08-19 23:12:29.073569+00:00,2.258486
2025-08-19 23:12:41.563422+00:00,2.2584859
2025-08-19 23:12:54.314557+00:00,2.2584859
2025-08-19 23:13:07.619695+00:00,2.2584861
2025-08-19 23:13:20.481687+00:00,2.2584861
2025-08-19 23:13:33.135576+00:00,2.2584859
2025-08-19 23:13:45.746960+00:00,2.2584859
2025-08-19 23:13:58.878576+00:00,2.258486
2025-08-19 23:14:11.628011+00:00,2.2584862
2025-08-19 23:14:23.847929+00:00,2.258486
2025-08-19 23:14:37.275120+00:00,2.2584865
2025-08-19 23:14:49.132299+00:00,2.2584864
2025-08-19 23:15:14.787393+00:00,2.2584863
2025-08-19 23:15:40.232091+00:00,2.2584864
2025-08-19 23:16:06.127575+00:00,2.258486
2025-08-19 23:16:18.885121+00:00,2.2584863
2025-08-19 23:16:44.900553+00:00,2.2584861
2025-08-19 23:17:11.250938+00:00,2.2584865
2025-08-19 23:17:24.158314+00:00,2.2584859
2025-08-19 23:17:37.314595+00:00,2.2584858
2025-08-19 23:18:19.283114+00:00,2.2584858
2025-08-19 23:18:29.248925+00:00,2.2584858
2025-08-19 23:19:08.297173+00:00,2.2584861
2025-08-19 23:19:21.061917+00:00,2.2584863
2025-08-19 23:19:59.231224+00:00,2.2584864
2025-08-19 23:20:13.229936+00:00,2.2584859
2025-08-19 23:20:25.692882+00:00,2.2584862
2025-08-19 23:20:37.484451+00:00,2.258486
2025-08-19 23:21:03.092157+00:00,2.2584865
2025-08-19 23:21:15.354625+00:00,2.2584863
2025-08-19 23:21:40.760144+00:00,2.2584859
2025-08-19 23:21:54.031720+00:00,2.2584865
2025-08-19 23:22:06.279814+00:00,2.2584862
2025-08-19 23:22:19.060838+00:00,2.2584862
2025-08-19 23:22:31.966175+00:00,2.2584863
2025-08-19 23:22:45.529030+00:00,2.2584859
2025-08-19 23:22:57.341504+00:00,2.2584861
2025-08-19 23:23:10.154756+00:00,2.2584865
2025-08-19 23:23:35.495405+00:00,2.258486
2025-08-19 23:23:49.416636+00:00,2.258486
2025-08-19 23:24:01.822418+00:00,2.258486
2025-08-19 23:24:13.977650+00:00,2.258486
2025-08-19 23:24:26.268474+00:00,2.2584863
2025-08-19 23:24:52.012065+00:00,2.2584858
2025-08-19 23:25:04.608646+00:00,2.2584858
2025-08-19 23:25:19.190474+00:00,2.2584862
2025-08-19 23:25:56.447233+00:00,2.2584862
2025-08-19 23:26:11.573463+00:00,2.2584861
2025-08-19 23:26:22.839356+00:00,2.2584861
2025-08-19 23:26:35.529812+00:00,2.2584865
2025-08-19 23:27:01.881678+00:00,2.258486
2025-08-19 23:27:14.396583+00:00,2.2584864
2025-08-19 23:28:06.088035+00:00,2.2584858
2025-08-19 23:28:31.819161+00:00,2.2584858
2025-08-19 23:28:45.320403+00:00,2.2584863
2025-08-19 23:29:10.702069+00:00,2.2584861
2025-08-19 23:29:22.684876+00:00,2.2584858
2025-08-19 23:29:35.333900+00:00,2.2584862
2025-08-19 23:29:48.056171+00:00,2.2584862
2025-08-19 23:30:01.317990+00:00,2.2584864
2025-08-19 23:30:14.159467+00:00,2.2584867
2025-08-19 23:30:26.449701+00:00,2.2584858
2025-08-19 23:30:38.958058+00:00,2.2584863
2025-08-19 23:30:52.009227+00:00,2.2584858
2025-08-19 23:31:06.862758+00:00,2.2584861
2025-08-19 23:31:17.306769+00:00,2.2584861
2025-08-19 23:31:30.192816+00:00,2.2584861
2025-08-19 23:31:42.753882+00:00,2.2584867
2025-08-19 23:31:55.624933+00:00,2.2584858
2025-08-19 23:32:08.972652+00:00,2.2584861
2025-08-19 23:32:20.824155+00:00,2.2584861
2025-08-19 23:32:33.811351+00:00,2.2584863
2025-08-19 23:32:46.605758+00:00,2.2584863
2025-08-19 23:32:59.087072+00:00,2.2584859
2025-08-19 23:33:12.361315+00:00,2.258486
2025-08-19 23:33:24.642963+00:00,2.2584866
2025-08-19 23:33:37.563941+00:00,2.2584863
2025-08-19 23:33:50.172782+00:00,2.2584859
2025-08-19 23:34:03.104039+00:00,2.2584865
2025-08-19 23:34:16.030130+00:00,2.258486
2025-08-19 23:34:28.810159+00:00,2.2584865
2025-08-19 23:35:08.944263+00:00,2.2584858
2025-08-19 23:35:21.218342+00:00,2.2584859
2025-08-19 23:35:47.325424+00:00,2.2584863
2025-08-19 23:36:00.216434+00:00,2.2584861
2025-08-19 23:36:38.883013+00:00,2.2584866
2025-08-19 23:36:54.602108+00:00,2.2584865
2025-08-19 23:37:06.036990+00:00,2.2584865
2025-08-19 23:37:17.938842+00:00,2.2584861
2025-08-19 23:37:43.374926+00:00,2.2584858
2025-08-19 23:38:10.958577+00:00,2.2584867
2025-08-19 23:38:34.225664+00:00,2.2584863
2025-08-19 23:38:46.778935+00:00,2.258486
2025-08-19 23:38:59.432062+00:00,2.2584863
2025-08-19 23:39:26.691467+00:00,2.258486
2025-08-19 23:39:37.538200+00:00,2.2584858
2025-08-19 23:39:50.665332+00:00,2.2584858
2025-08-19 23:40:16.343014+00:00,2.2584862
2025-08-19 23:40:42.294788+00:00,2.2584864
2025-08-19 23:40:55.342195+00:00,2.2584861
