time,counts_ratio
2025-06-22 17:28:52.686394+00:00,2.258487
2025-06-22 17:29:29.163865+00:00,2.2584871
2025-06-22 17:30:09.331051+00:00,2.2584877
2025-06-22 17:30:22.530129+00:00,2.2584873
2025-06-22 17:30:35.498705+00:00,2.2584876
2025-06-22 17:30:50.892374+00:00,2.2584877
2025-06-22 17:31:01.476210+00:00,2.258488
2025-06-22 17:31:13.854659+00:00,2.2584875
2025-06-22 17:31:26.421913+00:00,2.2584879
2025-06-22 17:31:39.451012+00:00,2.2584878
2025-06-22 17:31:51.966900+00:00,2.2584879
2025-06-22 17:32:04.888735+00:00,2.2584881
2025-06-22 17:32:17.933427+00:00,2.2584873
2025-06-22 17:32:30.505632+00:00,2.2584868
2025-06-22 17:32:42.865529+00:00,2.2584877
2025-06-22 17:32:55.852435+00:00,2.2584877
2025-06-22 17:33:08.666328+00:00,2.2584876
2025-06-22 17:33:21.028847+00:00,2.2584877
2025-06-22 17:33:33.706992+00:00,2.2584871
2025-06-22 17:33:46.703921+00:00,2.2584874
2025-06-22 17:33:59.494109+00:00,2.2584872
2025-06-22 17:34:12.093359+00:00,2.2584871
2025-06-22 17:34:23.996578+00:00,2.258487
2025-06-22 17:34:36.324912+00:00,2.2584873
2025-06-22 17:34:49.090861+00:00,2.258487
2025-06-22 17:35:02.583890+00:00,2.2584873
2025-06-22 17:35:14.978155+00:00,2.2584876
2025-06-22 17:35:29.761135+00:00,2.2584875
2025-06-22 17:35:43.343844+00:00,2.2584874
2025-06-22 17:35:56.903052+00:00,2.2584877
2025-06-22 17:36:07.612929+00:00,2.2584872
2025-06-22 17:36:30.508322+00:00,2.2584876
2025-06-22 17:37:13.996213+00:00,2.2584874
2025-06-22 17:37:43.700460+00:00,2.2584875
2025-06-22 17:37:59.151773+00:00,2.2584874
2025-06-22 17:38:14.442115+00:00,2.2584873
2025-06-22 17:38:24.000398+00:00,2.2584874
2025-06-22 17:38:36.491433+00:00,2.258488
2025-06-22 17:38:49.393873+00:00,2.2584874
2025-06-22 17:39:01.832719+00:00,2.2584875
2025-06-22 17:39:14.729529+00:00,2.2584879
2025-06-22 17:39:26.805249+00:00,2.2584876
2025-06-22 17:39:39.297001+00:00,2.2584874
2025-06-22 17:39:51.875216+00:00,2.2584879
2025-06-22 17:40:04.470019+00:00,2.2584872
2025-06-22 17:40:28.036792+00:00,2.2584874
2025-06-22 17:40:29.987573+00:00,2.2584872
2025-06-22 17:40:43.588587+00:00,2.2584877
2025-06-22 17:40:55.944105+00:00,2.2584877
2025-06-22 17:41:08.633444+00:00,2.258487
2025-06-22 17:41:21.543739+00:00,2.2584877
2025-06-22 17:41:46.993699+00:00,2.2584869
2025-06-22 17:41:59.394361+00:00,2.2584881
2025-06-22 17:42:12.560718+00:00,2.2584874
2025-06-22 17:43:28.237041+00:00,2.258488
2025-06-22 17:43:42.607987+00:00,2.2584879
2025-06-22 17:43:53.904813+00:00,2.258488
2025-06-22 17:44:11.731163+00:00,2.2584879
2025-06-22 17:44:33.035875+00:00,2.2584874
2025-06-22 17:44:43.683523+00:00,2.2584879
2025-06-22 17:44:55.981367+00:00,2.2584873
2025-06-22 17:45:08.817826+00:00,2.2584875
2025-06-22 17:45:21.428385+00:00,2.2584874
2025-06-22 17:45:33.798697+00:00,2.2584876
2025-06-22 17:45:46.949237+00:00,2.2584874
2025-06-22 17:46:01.720131+00:00,2.2584871
2025-06-22 17:46:12.202747+00:00,2.2584876
2025-06-22 17:46:24.562639+00:00,2.2584872
2025-06-22 17:46:37.534038+00:00,2.2584874
2025-06-22 17:46:50.281329+00:00,2.2584881
2025-06-22 17:47:03.592486+00:00,2.2584877
2025-06-22 17:47:27.841258+00:00,2.2584876
2025-06-22 17:47:40.512634+00:00,2.2584873
2025-06-22 17:47:54.667486+00:00,2.2584876
2025-06-22 17:48:06.425084+00:00,2.2584875
2025-06-22 17:49:24.326894+00:00,2.2584874
2025-06-22 17:50:25.018854+00:00,2.2584875
2025-06-22 17:50:37.523901+00:00,2.2584876
2025-06-22 17:51:03.238329+00:00,2.2584872
2025-06-22 17:51:16.240705+00:00,2.2584877
2025-06-22 17:51:32.476518+00:00,2.2584877
2025-06-22 17:51:45.245788+00:00,2.2584874
2025-06-22 17:51:54.487184+00:00,2.258488
2025-06-22 17:52:07.170302+00:00,2.2584874
2025-06-22 17:52:19.705907+00:00,2.2584879
2025-06-22 17:52:32.630636+00:00,2.2584873
2025-06-22 17:52:53.432431+00:00,2.2584883
2025-06-22 17:52:57.794649+00:00,2.2584873
2025-06-22 17:53:10.927741+00:00,2.2584877
2025-06-22 17:53:23.264022+00:00,2.2584876
2025-06-22 17:53:36.224932+00:00,2.258488
2025-06-22 17:53:49.205494+00:00,2.2584876
2025-06-22 17:54:01.651697+00:00,2.2584872
2025-06-22 17:54:14.501808+00:00,2.258487
2025-06-22 17:54:26.758205+00:00,2.2584878
2025-06-22 17:54:39.052686+00:00,2.258487
2025-06-22 17:54:51.810423+00:00,2.2584878
2025-06-22 17:55:05.028980+00:00,2.2584878
2025-06-22 17:55:17.379214+00:00,2.2584879
2025-06-22 17:55:42.268921+00:00,2.2584881
2025-06-22 17:55:57.076099+00:00,2.2584877
2025-06-22 17:56:07.315341+00:00,2.2584877
2025-06-22 17:56:19.926103+00:00,2.258488
2025-06-22 17:56:32.387590+00:00,2.2584879
2025-06-22 17:56:44.609110+00:00,2.258488
2025-06-22 17:56:57.124927+00:00,2.2584878
2025-06-22 17:57:09.825864+00:00,2.2584873
2025-06-22 17:57:22.283238+00:00,2.2584878
2025-06-22 17:57:34.892962+00:00,2.2584876
2025-06-22 17:57:48.017445+00:00,2.2584876
2025-06-22 17:58:00.479397+00:00,2.258487
2025-06-22 17:58:13.885113+00:00,2.2584883
2025-06-22 17:58:26.008974+00:00,2.2584878
2025-06-22 17:58:45.120977+00:00,2.2584874
2025-06-22 17:58:51.259891+00:00,2.2584874
2025-06-22 17:59:29.572425+00:00,2.2584873
2025-06-22 17:59:42.232935+00:00,2.2584871
2025-06-22 17:59:54.957570+00:00,2.2584876
2025-06-22 18:00:08.667855+00:00,2.2584876
2025-06-22 18:00:20.711186+00:00,2.258488
2025-06-22 18:00:33.517815+00:00,2.2584876
2025-06-22 18:00:47.068821+00:00,2.2584877
2025-06-22 18:00:59.156882+00:00,2.2584877
2025-06-22 18:01:15.602176+00:00,2.2584871
2025-06-22 18:01:24.395619+00:00,2.2584872
2025-06-22 18:01:39.127707+00:00,2.2584874
2025-06-22 18:01:52.921781+00:00,2.2584875
2025-06-22 18:02:16.065950+00:00,2.2584882
2025-06-22 18:02:27.459427+00:00,2.2584874
2025-06-22 18:02:40.191205+00:00,2.2584878
2025-06-22 18:02:52.830442+00:00,2.2584881
2025-06-22 18:03:43.976347+00:00,2.2584879
2025-06-22 18:03:56.240844+00:00,2.2584872
2025-06-22 18:04:09.545335+00:00,2.2584873
2025-06-22 18:04:21.987450+00:00,2.2584877
2025-06-22 18:04:34.434436+00:00,2.2584873
2025-06-22 18:04:47.229147+00:00,2.2584879
2025-06-22 18:04:59.084965+00:00,2.2584873
2025-06-22 18:05:11.945272+00:00,2.2584881
2025-06-22 18:08:10.657570+00:00,2.2584877
2025-06-22 18:08:24.196493+00:00,2.2584874
2025-06-22 18:08:35.845392+00:00,2.2584874
2025-06-22 18:08:48.988812+00:00,2.258488
2025-06-22 18:09:10.872175+00:00,2.2584879
2025-06-22 18:09:14.455951+00:00,2.2584874
2025-06-22 18:09:51.349622+00:00,2.2584873
2025-06-22 18:10:10.711803+00:00,2.2584877
2025-06-22 18:10:29.536322+00:00,2.2584878
2025-06-22 18:10:55.562490+00:00,2.258487
2025-06-22 18:11:12.486737+00:00,2.2584879
2025-06-22 18:11:29.322895+00:00,2.2584875
2025-06-22 18:11:50.687198+00:00,2.2584879
2025-06-22 18:11:59.751925+00:00,2.2584874
2025-06-22 18:12:22.769327+00:00,2.2584882
2025-06-22 18:12:35.812907+00:00,2.2584873
2025-06-22 18:12:50.962997+00:00,2.258488
2025-06-22 18:13:01.250975+00:00,2.2584877
2025-06-22 18:13:13.952046+00:00,2.2584878
2025-06-22 18:13:26.401785+00:00,2.258488
2025-06-22 18:13:41.701354+00:00,2.2584877
2025-06-22 18:14:06.708843+00:00,2.258488
2025-06-22 18:14:29.457452+00:00,2.2584872
2025-06-22 18:14:47.205683+00:00,2.2584873
2025-06-22 18:14:59.973502+00:00,2.2584875
2025-06-22 18:15:33.640440+00:00,2.2584876
2025-06-22 18:15:45.704553+00:00,2.2584875
2025-06-22 18:15:58.435019+00:00,2.258488
2025-06-22 18:16:11.130701+00:00,2.2584875
2025-06-22 18:16:23.881569+00:00,2.2584873
2025-06-22 18:16:36.587878+00:00,2.258487
2025-06-22 18:16:49.506967+00:00,2.2584876
2025-06-22 18:17:03.295780+00:00,2.2584876
2025-06-22 18:17:15.435193+00:00,2.2584877
2025-06-22 18:17:28.091238+00:00,2.2584878
2025-06-22 18:17:40.588226+00:00,2.2584876
2025-06-22 18:18:09.229785+00:00,2.2584878
2025-06-22 18:18:19.033535+00:00,2.2584882
2025-06-22 18:18:32.085653+00:00,2.2584876
2025-06-22 18:18:47.042778+00:00,2.2584876
2025-06-22 18:18:56.991392+00:00,2.2584879
2025-06-22 18:19:23.174972+00:00,2.2584871
2025-06-22 18:20:00.249518+00:00,2.2584881
2025-06-22 18:20:12.989785+00:00,2.258488
2025-06-22 18:20:38.015335+00:00,2.2584878
2025-06-22 18:20:50.863114+00:00,2.2584881
2025-06-22 18:21:03.231308+00:00,2.2584874
2025-06-22 18:21:16.563793+00:00,2.2584876
2025-06-22 18:21:27.935542+00:00,2.2584879
2025-06-22 18:21:40.425532+00:00,2.2584874
2025-06-22 18:21:53.501155+00:00,2.2584881
2025-06-22 18:22:19.299546+00:00,2.258488
2025-06-22 18:22:32.131788+00:00,2.2584883
2025-06-22 18:22:44.816568+00:00,2.2584872
2025-06-22 18:22:56.877726+00:00,2.2584878
2025-06-22 18:23:09.690249+00:00,2.258488
2025-06-22 18:23:22.040877+00:00,2.2584873
2025-06-22 18:23:34.589495+00:00,2.2584879
2025-06-22 18:23:47.485816+00:00,2.2584876
2025-06-22 18:24:12.638744+00:00,2.2584882
2025-06-22 18:24:25.117536+00:00,2.2584874
2025-06-22 18:24:43.239892+00:00,2.2584877
2025-06-22 18:24:55.098745+00:00,2.2584876
2025-06-22 18:25:03.023506+00:00,2.2584877
2025-06-22 18:25:17.122950+00:00,2.2584879
2025-06-22 18:25:28.416922+00:00,2.2584875
2025-06-22 18:25:41.241826+00:00,2.2584873
2025-06-22 18:25:53.512508+00:00,2.2584876
2025-06-22 18:26:06.845032+00:00,2.2584876
2025-06-22 18:26:19.131137+00:00,2.2584875
2025-06-22 18:26:32.137057+00:00,2.2584876
2025-06-22 18:26:50.681530+00:00,2.258487
2025-06-22 18:26:57.835500+00:00,2.2584876
2025-06-22 18:27:11.571730+00:00,2.258488
2025-06-22 18:27:23.665952+00:00,2.2584876
2025-06-22 18:27:36.532860+00:00,2.2584878
2025-06-22 18:27:50.171806+00:00,2.2584877
2025-06-22 18:29:46.482267+00:00,2.2584881
2025-06-22 18:30:21.817905+00:00,2.2584873
2025-06-22 18:30:46.933645+00:00,2.2584878
2025-06-22 18:31:01.075534+00:00,2.2584879
2025-06-22 18:31:12.158340+00:00,2.2584879
2025-06-22 18:31:24.134278+00:00,2.2584875
2025-06-22 18:31:37.535794+00:00,2.2584879
2025-06-22 18:31:49.583067+00:00,2.2584874
2025-06-22 18:32:04.370378+00:00,2.2584875
2025-06-22 18:32:19.405075+00:00,2.2584881
2025-06-22 18:32:33.888791+00:00,2.2584873
2025-06-22 18:32:41.083191+00:00,2.2584878
2025-06-22 18:32:53.172313+00:00,2.2584876
2025-06-22 18:33:10.006401+00:00,2.2584875
2025-06-22 18:33:18.746779+00:00,2.2584874
2025-06-22 18:33:43.534457+00:00,2.2584879
2025-06-22 18:34:21.555794+00:00,2.2584878
2025-06-22 18:34:35.759147+00:00,2.2584882
2025-06-22 18:34:51.000685+00:00,2.2584874
2025-06-22 18:34:59.562660+00:00,2.2584879
2025-06-22 18:35:13.043818+00:00,2.2584878
2025-06-22 18:35:24.886314+00:00,2.258487
2025-06-22 18:35:41.951154+00:00,2.2584877
2025-06-22 18:35:51.099239+00:00,2.2584881
2025-06-22 18:36:03.347451+00:00,2.2584875
2025-06-22 18:36:15.178668+00:00,2.2584882
2025-06-22 18:36:28.719105+00:00,2.2584877
2025-06-22 18:36:40.883122+00:00,2.2584874
2025-06-22 18:37:07.131580+00:00,2.258488
2025-06-22 18:37:19.800543+00:00,2.2584877
2025-06-22 18:37:32.647559+00:00,2.2584873
2025-06-22 18:37:49.317534+00:00,2.2584873
2025-06-22 18:37:57.851648+00:00,2.2584876
2025-06-22 18:38:23.584843+00:00,2.2584878
2025-06-22 18:38:36.717437+00:00,2.2584881
2025-06-22 18:38:49.605489+00:00,2.2584879
2025-06-22 18:39:02.021738+00:00,2.2584874
2025-06-22 18:40:05.259161+00:00,2.2584874
2025-06-22 18:40:18.450772+00:00,2.2584878
2025-06-22 18:40:30.587833+00:00,2.2584877
2025-06-22 18:40:43.218712+00:00,2.2584874
2025-06-22 18:40:55.315220+00:00,2.2584877
2025-06-22 18:41:08.396079+00:00,2.2584881
2025-06-22 18:41:33.691967+00:00,2.2584871
2025-06-22 18:41:46.680740+00:00,2.2584878
2025-06-22 18:41:58.340941+00:00,2.258488
2025-06-22 18:42:11.550485+00:00,2.2584877
2025-06-22 18:42:23.570741+00:00,2.2584875
2025-06-22 18:42:37.713254+00:00,2.258488
2025-06-22 18:43:51.705433+00:00,2.258488
2025-06-22 18:44:04.548248+00:00,2.258488
2025-06-22 18:44:19.021201+00:00,2.2584873
2025-06-22 18:44:31.678503+00:00,2.2584874
2025-06-22 18:44:42.015049+00:00,2.2584878
2025-06-22 18:44:54.627164+00:00,2.2584876
2025-06-22 18:45:07.770829+00:00,2.2584883
2025-06-22 18:45:20.319457+00:00,2.2584872
2025-06-22 18:45:44.936591+00:00,2.2584877
2025-06-22 18:45:57.216194+00:00,2.2584876
2025-06-22 18:46:41.197042+00:00,2.2584873
2025-06-22 18:46:48.547995+00:00,2.258488
2025-06-22 18:47:16.042804+00:00,2.2584871
2025-06-22 18:47:27.138221+00:00,2.2584879
2025-06-22 18:47:39.881345+00:00,2.258488
2025-06-22 18:49:22.157024+00:00,2.2584882
2025-06-22 18:49:34.574804+00:00,2.2584874
2025-06-22 18:49:46.965535+00:00,2.2584874
2025-06-22 18:50:14.501874+00:00,2.2584879
2025-06-22 18:50:25.224855+00:00,2.2584877
2025-06-22 18:50:37.063511+00:00,2.2584873
2025-06-22 18:51:01.958427+00:00,2.2584873
2025-06-22 18:51:14.155456+00:00,2.2584873
2025-06-22 18:51:26.955661+00:00,2.258488
2025-06-22 18:51:39.142229+00:00,2.2584876
2025-06-22 18:51:51.975730+00:00,2.2584882
2025-06-22 18:52:04.466394+00:00,2.2584882
2025-06-22 18:52:17.043718+00:00,2.2584882
2025-06-22 18:52:32.853778+00:00,2.2584877
2025-06-22 18:52:42.009329+00:00,2.2584872
2025-06-22 18:52:54.598293+00:00,2.2584875
2025-06-22 18:53:10.744520+00:00,2.2584874
2025-06-22 18:53:26.360673+00:00,2.2584881
2025-06-22 18:53:53.598043+00:00,2.258488
2025-06-22 18:53:57.749049+00:00,2.2584879
2025-06-22 18:54:11.958952+00:00,2.2584878
2025-06-22 18:54:23.068856+00:00,2.2584873
2025-06-22 18:54:35.867779+00:00,2.2584879
2025-06-22 18:54:48.317012+00:00,2.258488
2025-06-22 18:55:00.421367+00:00,2.2584877
2025-06-22 18:55:13.063216+00:00,2.2584879
2025-06-22 18:55:33.057648+00:00,2.2584877
2025-06-22 18:55:38.731332+00:00,2.2584878
2025-06-22 18:55:51.082718+00:00,2.258488
2025-06-22 18:56:03.382937+00:00,2.2584873
2025-06-22 18:56:16.911357+00:00,2.258488
2025-06-22 18:56:28.666884+00:00,2.2584882
2025-06-22 18:57:07.708562+00:00,2.2584881
2025-06-22 18:57:19.961873+00:00,2.2584877
2025-06-22 18:57:41.822719+00:00,2.2584878
2025-06-22 18:57:50.685158+00:00,2.2584879
2025-06-22 18:57:58.273657+00:00,2.258488
2025-06-22 18:58:11.703068+00:00,2.2584879
2025-06-22 18:58:26.090501+00:00,2.2584877
2025-06-22 18:58:37.409573+00:00,2.258488
2025-06-22 18:59:35.476944+00:00,2.2584874
2025-06-22 19:00:44.089399+00:00,2.2584875
2025-06-22 19:00:56.733670+00:00,2.2584877
2025-06-22 19:01:09.720908+00:00,2.2584879
2025-06-22 19:01:22.072788+00:00,2.2584877
2025-06-22 19:01:34.493442+00:00,2.2584881
2025-06-22 19:01:47.576538+00:00,2.2584872
2025-06-22 19:01:59.719490+00:00,2.2584875
2025-06-22 19:02:13.070102+00:00,2.2584876
2025-06-22 19:02:24.573944+00:00,2.2584873
2025-06-22 19:02:37.216171+00:00,2.2584876
2025-06-22 19:02:51.476202+00:00,2.2584879
2025-06-22 19:03:02.976728+00:00,2.2584875
2025-06-22 19:03:15.132748+00:00,2.2584878
2025-06-22 19:03:28.568391+00:00,2.2584876
2025-06-22 19:03:42.440649+00:00,2.258488
2025-06-22 19:03:52.838227+00:00,2.258488
2025-06-22 19:04:18.178547+00:00,2.2584874
2025-06-22 19:04:31.432719+00:00,2.2584879
2025-06-22 19:04:42.965036+00:00,2.2584882
2025-06-22 19:04:55.599005+00:00,2.2584875
2025-06-22 19:05:14.405139+00:00,2.2584876
2025-06-22 19:05:22.214679+00:00,2.2584878
2025-06-22 19:05:36.240229+00:00,2.2584872
2025-06-22 19:05:47.226457+00:00,2.258488
2025-06-22 19:05:58.396356+00:00,2.2584879
2025-06-22 19:06:49.411013+00:00,2.2584875
2025-06-22 19:07:06.053688+00:00,2.2584874
2025-06-22 19:07:32.251983+00:00,2.2584881
2025-06-22 19:07:52.675799+00:00,2.2584873
2025-06-22 19:08:05.726632+00:00,2.2584877
2025-06-22 19:08:18.752149+00:00,2.2584872
2025-06-22 19:08:31.815338+00:00,2.2584877
2025-06-22 19:08:43.987046+00:00,2.2584877
2025-06-22 19:08:58.197152+00:00,2.2584879
2025-06-22 19:09:21.893861+00:00,2.2584881
2025-06-22 19:09:35.148209+00:00,2.2584881
2025-06-22 19:09:48.131983+00:00,2.2584875
2025-06-22 19:10:00.865521+00:00,2.258488
2025-06-22 19:10:13.648696+00:00,2.2584879
2025-06-22 19:10:26.343290+00:00,2.2584867
2025-06-22 19:10:51.357962+00:00,2.2584882
2025-06-22 19:11:04.103996+00:00,2.2584877
2025-06-22 19:11:17.367316+00:00,2.2584873
2025-06-22 19:11:29.627358+00:00,2.2584876
2025-06-22 19:11:43.441772+00:00,2.2584879
2025-06-22 19:12:00.354777+00:00,2.2584877
2025-06-22 19:12:06.806213+00:00,2.2584877
2025-06-22 19:12:18.873420+00:00,2.258488
2025-06-22 19:12:37.723649+00:00,2.2584874
2025-06-22 19:12:54.929078+00:00,2.2584873
2025-06-22 19:13:10.076937+00:00,2.2584875
2025-06-22 19:13:34.467688+00:00,2.2584872
2025-06-22 19:14:31.244088+00:00,2.2584879
2025-06-22 19:14:37.283463+00:00,2.2584878
2025-06-22 19:15:02.714393+00:00,2.2584877
2025-06-22 19:15:20.847677+00:00,2.2584877
2025-06-22 19:15:28.178814+00:00,2.2584877
2025-06-22 19:15:40.891859+00:00,2.2584874
2025-06-22 19:15:53.166323+00:00,2.2584874
2025-06-22 19:16:06.085306+00:00,2.2584872
2025-06-22 19:16:18.764004+00:00,2.258488
2025-06-22 19:16:33.538049+00:00,2.2584881
2025-06-22 19:16:52.534539+00:00,2.2584877
2025-06-22 19:17:04.746500+00:00,2.2584877
2025-06-22 19:17:09.954917+00:00,2.2584872
2025-06-22 19:17:22.177934+00:00,2.2584872
2025-06-22 19:17:35.033707+00:00,2.2584878
2025-06-22 19:17:47.446053+00:00,2.2584876
2025-06-22 19:18:02.664699+00:00,2.2584881
2025-06-22 19:18:12.909281+00:00,2.2584873
2025-06-22 19:18:26.359892+00:00,2.2584876
2025-06-22 19:18:38.272454+00:00,2.2584877
2025-06-22 19:18:51.664959+00:00,2.2584881
2025-06-22 19:19:03.806056+00:00,2.2584876
2025-06-22 19:19:17.608137+00:00,2.2584881
2025-06-22 19:19:29.039957+00:00,2.2584875
2025-06-22 19:19:41.633728+00:00,2.2584874
2025-06-22 19:19:54.520020+00:00,2.2584879
2025-06-22 19:20:07.282151+00:00,2.258488
2025-06-22 19:20:20.289940+00:00,2.2584875
2025-06-22 19:20:33.149313+00:00,2.2584876
2025-06-22 19:20:45.378865+00:00,2.2584876
2025-06-22 19:20:57.595812+00:00,2.2584879
2025-06-22 19:21:10.497823+00:00,2.2584872
2025-06-22 19:21:23.111640+00:00,2.2584877
2025-06-22 19:21:35.547578+00:00,2.2584879
2025-06-22 19:21:59.893107+00:00,2.2584876
2025-06-22 19:22:12.655803+00:00,2.258488
2025-06-22 19:22:24.840544+00:00,2.2584881
2025-06-22 19:22:37.745300+00:00,2.2584879
2025-06-22 19:22:51.012901+00:00,2.2584878
2025-06-22 19:23:03.386586+00:00,2.2584878
2025-06-22 19:23:23.809505+00:00,2.2584872
2025-06-22 19:23:28.638262+00:00,2.2584881
2025-06-22 19:23:41.129981+00:00,2.2584876
2025-06-22 19:24:57.825134+00:00,2.2584878
2025-06-22 19:25:13.075554+00:00,2.258488
2025-06-22 19:25:23.682303+00:00,2.2584871
2025-06-22 19:25:47.499937+00:00,2.2584882
2025-06-22 19:26:09.323588+00:00,2.258488
2025-06-22 19:26:12.470333+00:00,2.258488
2025-06-22 19:26:25.021268+00:00,2.2584881
2025-06-22 19:26:37.453970+00:00,2.258488
2025-06-22 19:26:53.106137+00:00,2.258488
2025-06-22 19:27:02.880845+00:00,2.258488
2025-06-22 19:27:15.994825+00:00,2.2584878
2025-06-22 19:27:44.891989+00:00,2.2584877
2025-06-22 19:28:24.731933+00:00,2.258488
2025-06-22 19:28:39.285741+00:00,2.2584881
2025-06-22 19:28:48.062524+00:00,2.258488
2025-06-22 19:28:58.200746+00:00,2.2584875
2025-06-22 19:29:55.163135+00:00,2.2584878
2025-06-22 19:30:01.698897+00:00,2.258488
2025-06-22 19:30:14.618162+00:00,2.2584881
2025-06-22 19:30:36.107802+00:00,2.2584884
2025-06-22 19:30:39.777708+00:00,2.2584883
2025-06-22 19:30:52.251922+00:00,2.2584882
2025-06-22 19:31:06.607305+00:00,2.2584882
2025-06-22 19:31:17.930583+00:00,2.2584874
2025-06-22 19:31:30.390922+00:00,2.258488
2025-06-22 19:31:43.504851+00:00,2.2584878
2025-06-22 19:31:55.684437+00:00,2.2584877
2025-06-22 19:32:07.540477+00:00,2.2584881
2025-06-22 19:32:19.809153+00:00,2.258488
2025-06-22 19:32:32.498882+00:00,2.2584872
2025-06-22 19:32:44.945071+00:00,2.2584878
2025-06-22 19:33:01.514145+00:00,2.2584878
2025-06-22 19:33:10.237900+00:00,2.2584882
2025-06-22 19:33:22.634302+00:00,2.258488
2025-06-22 19:33:35.250347+00:00,2.2584878
2025-06-22 19:33:48.496955+00:00,2.2584875
2025-06-22 19:34:01.062524+00:00,2.2584878
2025-06-22 19:34:13.714582+00:00,2.2584878
2025-06-22 19:34:26.749823+00:00,2.2584872
2025-06-22 19:34:39.248127+00:00,2.258488
2025-06-22 19:34:51.756165+00:00,2.2584878
2025-06-22 19:35:04.254412+00:00,2.2584882
2025-06-22 19:35:17.755060+00:00,2.2584882
2025-06-22 19:35:29.373314+00:00,2.2584872
2025-06-22 19:35:43.132032+00:00,2.2584873
2025-06-22 19:35:54.445334+00:00,2.2584882
2025-06-22 19:36:07.126126+00:00,2.2584883
2025-06-22 19:36:19.423330+00:00,2.258488
2025-06-22 19:36:32.448409+00:00,2.2584882
2025-06-22 19:36:44.534932+00:00,2.2584878
2025-06-22 19:37:04.423922+00:00,2.2584881
2025-06-22 19:37:26.426960+00:00,2.2584876
2025-06-22 19:37:34.759364+00:00,2.2584877
2025-06-22 19:37:47.523593+00:00,2.2584875
2025-06-22 19:38:00.822275+00:00,2.258488
2025-06-22 19:38:12.521732+00:00,2.2584875
2025-06-22 19:38:25.236548+00:00,2.2584883
2025-06-22 19:38:38.155707+00:00,2.2584879
2025-06-22 19:39:18.111208+00:00,2.2584882
2025-06-22 19:39:33.814274+00:00,2.2584879
2025-06-22 19:39:44.355868+00:00,2.258488
2025-06-22 19:39:55.126118+00:00,2.258488
2025-06-22 19:40:08.083434+00:00,2.2584876
2025-06-22 19:40:21.203751+00:00,2.2584878
2025-06-22 19:40:34.611662+00:00,2.2584879
2025-06-22 19:40:49.336643+00:00,2.2584878
2025-06-22 19:40:59.245123+00:00,2.2584871
2025-06-22 19:41:24.814684+00:00,2.2584873
2025-06-22 19:41:38.693638+00:00,2.2584874
2025-06-22 19:41:50.037995+00:00,2.2584877
2025-06-22 19:42:02.784140+00:00,2.2584881
2025-06-22 19:42:15.663276+00:00,2.2584874
2025-06-22 19:42:27.444228+00:00,2.2584872
2025-06-22 19:42:40.226665+00:00,2.2584882
2025-06-22 19:42:52.274158+00:00,2.258488
2025-06-22 19:43:04.874107+00:00,2.258488
2025-06-22 19:43:22.582034+00:00,2.2584876
2025-06-22 19:43:29.951953+00:00,2.2584879
2025-06-22 19:43:46.047301+00:00,2.258488
2025-06-22 19:44:00.173087+00:00,2.2584882
2025-06-22 19:44:07.964789+00:00,2.2584875
2025-06-22 19:44:20.229862+00:00,2.2584871
2025-06-22 19:44:32.918486+00:00,2.2584877
2025-06-22 19:44:45.996889+00:00,2.2584875
2025-06-22 19:44:57.945173+00:00,2.2584876
2025-06-22 19:45:18.713506+00:00,2.2584878
2025-06-22 19:45:23.554188+00:00,2.2584871
2025-06-22 19:45:35.935945+00:00,2.2584876
2025-06-22 19:45:48.938749+00:00,2.2584879
2025-06-22 19:46:19.751675+00:00,2.2584878
2025-06-22 19:46:26.819766+00:00,2.2584884
2025-06-22 19:46:39.358973+00:00,2.258488
2025-06-22 19:46:57.724942+00:00,2.2584884
2025-06-22 19:47:06.881564+00:00,2.2584876
2025-06-22 19:47:17.478424+00:00,2.2584875
2025-06-22 19:47:29.974798+00:00,2.258488
2025-06-22 19:47:56.052381+00:00,2.2584876
2025-06-22 19:48:07.536788+00:00,2.2584879
2025-06-22 19:48:19.958059+00:00,2.2584879
2025-06-22 19:48:32.649528+00:00,2.2584877
2025-06-22 19:48:45.150173+00:00,2.258488
2025-06-22 19:48:57.827167+00:00,2.2584875
2025-06-22 19:49:12.087767+00:00,2.2584883
2025-06-22 19:49:48.707657+00:00,2.2584877
2025-06-22 19:50:18.642933+00:00,2.2584879
2025-06-22 19:50:28.773754+00:00,2.2584877
2025-06-22 19:50:40.420049+00:00,2.258488
2025-06-22 19:50:52.707834+00:00,2.2584877
2025-06-22 19:51:05.296172+00:00,2.2584882
2025-06-22 19:51:18.562811+00:00,2.2584878
2025-06-22 19:51:30.702928+00:00,2.2584876
2025-06-22 19:52:12.432076+00:00,2.2584874
2025-06-22 19:52:22.441989+00:00,2.2584875
2025-06-22 19:52:41.471497+00:00,2.2584874
2025-06-22 19:52:47.452388+00:00,2.2584877
2025-06-22 19:52:58.544844+00:00,2.2584876
2025-06-22 19:53:13.720773+00:00,2.2584879
2025-06-22 19:53:23.446732+00:00,2.2584882
2025-06-22 19:53:36.020211+00:00,2.2584874
2025-06-22 19:53:48.842441+00:00,2.2584876
2025-06-22 19:54:01.358415+00:00,2.2584878
2025-06-22 19:54:14.210331+00:00,2.2584881
2025-06-22 19:55:04.092557+00:00,2.2584878
2025-06-22 19:55:16.946331+00:00,2.2584878
2025-06-22 19:55:29.618276+00:00,2.2584879
