time,counts_ratio
2025-01-10 20:36:43.200819+00:00,2.2584874
2025-01-10 20:37:09.474428+00:00,2.2584884
2025-01-10 20:37:21.839124+00:00,2.258487
2025-01-10 20:37:35.563412+00:00,2.2584877
2025-01-10 20:37:48.699395+00:00,2.2584879
2025-01-10 20:37:59.791891+00:00,2.2584877
2025-01-10 20:38:13.243631+00:00,2.2584876
2025-01-10 20:38:25.408785+00:00,2.2584878
2025-01-10 20:38:38.657188+00:00,2.2584878
2025-01-10 20:38:51.334675+00:00,2.2584878
2025-01-10 20:39:09.608493+00:00,2.2584879
2025-01-10 20:39:30.068169+00:00,2.2584876
2025-01-10 20:39:42.538284+00:00,2.2584875
2025-01-10 20:39:54.841843+00:00,2.2584878
2025-01-10 20:40:07.709438+00:00,2.2584877
2025-01-10 20:40:20.386867+00:00,2.2584876
2025-01-10 20:40:33.596330+00:00,2.2584876
2025-01-10 20:40:46.274349+00:00,2.2584877
2025-01-10 20:40:58.464522+00:00,2.2584882
2025-01-10 20:41:15.018711+00:00,2.2584873
2025-01-10 20:41:36.619876+00:00,2.2584878
2025-01-10 20:41:52.633819+00:00,2.2584875
2025-01-10 20:42:02.092698+00:00,2.2584872
2025-01-10 20:42:16.654975+00:00,2.2584873
2025-01-10 20:42:27.045598+00:00,2.2584876
2025-01-10 20:42:39.627679+00:00,2.2584875
2025-01-10 20:43:05.468784+00:00,2.2584874
2025-01-10 20:43:18.142482+00:00,2.2584875
2025-01-10 20:43:31.157712+00:00,2.2584874
2025-01-10 20:46:36.206738+00:00,2.258488
2025-01-10 20:46:49.034705+00:00,2.2584883
2025-01-10 20:47:02.580390+00:00,2.2584875
2025-01-10 20:47:14.907968+00:00,2.2584871
2025-01-10 20:47:27.834787+00:00,2.2584874
2025-01-10 20:47:40.378998+00:00,2.2584874
2025-01-10 20:47:52.821510+00:00,2.258488
2025-01-10 20:48:06.426835+00:00,2.258487
2025-01-10 20:48:18.597667+00:00,2.2584872
2025-01-10 20:48:31.344047+00:00,2.258488
2025-01-10 20:48:44.253657+00:00,2.2584872
2025-01-10 20:48:57.172462+00:00,2.2584875
2025-01-10 20:49:09.915499+00:00,2.2584876
2025-01-10 20:49:22.204688+00:00,2.2584879
2025-01-10 20:49:35.764962+00:00,2.258487
2025-01-10 20:49:47.777935+00:00,2.2584877
2025-01-10 20:50:00.398504+00:00,2.2584878
2025-01-10 20:50:14.094487+00:00,2.258487
2025-01-10 20:50:25.736891+00:00,2.258487
2025-01-10 20:50:38.863334+00:00,2.2584878
2025-01-10 20:50:51.286108+00:00,2.2584883
2025-01-10 20:51:04.489345+00:00,2.2584879
2025-01-10 20:51:17.892816+00:00,2.2584871
2025-01-10 20:51:34.477311+00:00,2.2584866
2025-01-10 20:51:42.179789+00:00,2.2584867
2025-01-10 20:51:54.783563+00:00,2.2584882
2025-01-10 20:52:08.321485+00:00,2.2584868
2025-01-10 20:52:21.864787+00:00,2.2584868
2025-01-10 20:52:33.146071+00:00,2.2584875
2025-01-10 20:52:45.871039+00:00,2.2584876
2025-01-10 20:52:58.164004+00:00,2.2584869
2025-01-10 20:53:11.341887+00:00,2.2584869
2025-01-10 20:53:24.102110+00:00,2.2584873
2025-01-10 20:53:36.099481+00:00,2.258487
2025-01-10 20:53:49.096916+00:00,2.2584874
2025-01-10 20:54:14.434236+00:00,2.258488
2025-01-10 20:54:27.321137+00:00,2.2584875
2025-01-10 20:54:40.837994+00:00,2.2584878
2025-01-10 20:57:38.628394+00:00,2.2584877
2025-01-10 20:57:46.540081+00:00,2.2584877
2025-01-10 20:57:59.263061+00:00,2.2584884
2025-01-10 20:58:12.126929+00:00,2.2584871
2025-01-10 20:58:24.530041+00:00,2.2584871
2025-01-10 20:58:37.791297+00:00,2.2584876
2025-01-10 20:58:50.752538+00:00,2.2584872
2025-01-10 20:59:03.491035+00:00,2.2584869
2025-01-10 20:59:16.134458+00:00,2.2584877
2025-01-10 20:59:28.734383+00:00,2.2584875
2025-01-10 20:59:41.909872+00:00,2.2584871
2025-01-10 20:59:53.981941+00:00,2.258488
2025-01-10 21:00:06.714563+00:00,2.2584877
2025-01-10 21:00:27.707686+00:00,2.2584876
2025-01-10 21:00:35.468286+00:00,2.2584873
2025-01-10 21:00:46.957031+00:00,2.2584879
2025-01-10 21:00:57.980497+00:00,2.2584874
2025-01-10 21:01:10.716222+00:00,2.2584873
2025-01-10 21:01:23.906565+00:00,2.2584869
2025-01-10 21:01:36.010076+00:00,2.2584873
2025-01-10 21:01:52.550518+00:00,2.2584877
2025-01-10 21:02:02.474184+00:00,2.2584884
2025-01-10 21:02:15.218901+00:00,2.2584872
2025-01-10 21:02:27.617528+00:00,2.2584873
2025-01-10 21:02:52.620419+00:00,2.258488
2025-01-10 21:03:05.403454+00:00,2.2584879
2025-01-10 21:03:17.665678+00:00,2.2584872
2025-01-10 21:03:30.598512+00:00,2.2584872
2025-01-10 21:03:42.760644+00:00,2.2584878
2025-01-10 21:03:55.376271+00:00,2.2584876
2025-01-10 21:04:09.039688+00:00,2.258487
2025-01-10 21:04:21.439067+00:00,2.258487
2025-01-10 21:04:34.121446+00:00,2.258488
2025-01-10 21:04:46.549572+00:00,2.2584875
2025-01-10 21:05:02.164750+00:00,2.2584882
2025-01-10 21:05:12.105525+00:00,2.2584873
2025-01-10 21:06:58.169491+00:00,2.2584876
2025-01-10 21:07:36.983437+00:00,2.2584876
2025-01-10 21:07:50.102311+00:00,2.2584878
2025-01-10 21:08:28.066965+00:00,2.2584867
2025-01-10 21:08:40.577152+00:00,2.2584868
2025-01-10 21:08:54.046165+00:00,2.2584868
2025-01-10 21:09:06.891435+00:00,2.2584876
2025-01-10 21:09:20.098364+00:00,2.2584879
2025-01-10 21:09:31.936591+00:00,2.2584876
2025-01-10 21:09:44.286377+00:00,2.2584881
2025-01-10 21:09:57.326835+00:00,2.2584878
2025-01-10 21:10:11.138096+00:00,2.2584878
2025-01-10 21:10:22.920800+00:00,2.2584875
2025-01-10 21:10:35.620118+00:00,2.2584879
2025-01-10 21:11:14.481639+00:00,2.2584877
2025-01-10 21:11:51.897656+00:00,2.258488
2025-01-10 21:12:17.793939+00:00,2.258487
2025-01-10 21:12:30.121644+00:00,2.2584882
2025-01-10 21:12:56.160974+00:00,2.2584881
2025-01-10 21:13:09.127054+00:00,2.2584877
2025-01-10 21:13:21.218858+00:00,2.258488
2025-01-10 21:13:33.693197+00:00,2.2584875
2025-01-10 21:13:46.143116+00:00,2.2584878
2025-01-10 21:13:58.489716+00:00,2.2584877
2025-01-10 21:14:11.256942+00:00,2.2584883
2025-01-10 21:14:23.558637+00:00,2.2584881
2025-01-10 21:14:41.136540+00:00,2.2584874
2025-01-10 21:14:51.408530+00:00,2.2584876
2025-01-10 21:15:01.912303+00:00,2.2584883
2025-01-10 21:15:22.176231+00:00,2.2584871
2025-01-10 21:18:23.625918+00:00,2.2584879
2025-01-10 21:18:46.198153+00:00,2.2584874
2025-01-10 21:18:58.693846+00:00,2.2584877
2025-01-10 21:19:11.903149+00:00,2.2584872
2025-01-10 21:19:25.681056+00:00,2.2584874
2025-01-10 21:19:37.617921+00:00,2.2584875
2025-01-10 21:19:50.522727+00:00,2.2584878
2025-01-10 21:20:02.808095+00:00,2.2584876
2025-01-10 21:20:18.189225+00:00,2.2584872
2025-01-10 21:20:29.195400+00:00,2.2584874
2025-01-10 21:20:41.317913+00:00,2.2584876
2025-01-10 21:20:54.312532+00:00,2.2584871
2025-01-10 21:21:06.912802+00:00,2.2584879
2025-01-10 21:21:19.322553+00:00,2.2584876
2025-01-10 21:21:31.973400+00:00,2.2584879
2025-01-10 21:21:44.481304+00:00,2.2584881
2025-01-10 21:21:57.385817+00:00,2.2584879
2025-01-10 21:22:10.583753+00:00,2.2584875
2025-01-10 21:22:23.015148+00:00,2.2584872
2025-01-10 21:22:35.965698+00:00,2.2584874
2025-01-10 21:22:49.343531+00:00,2.2584876
2025-01-10 21:23:02.241494+00:00,2.2584871
2025-01-10 21:23:15.572554+00:00,2.2584874
2025-01-10 21:23:26.663119+00:00,2.2584868
2025-01-10 21:23:39.300737+00:00,2.2584882
2025-01-10 21:23:53.826464+00:00,2.2584877
2025-01-10 21:24:04.744060+00:00,2.2584877
2025-01-10 21:24:17.257032+00:00,2.2584872
2025-01-10 21:24:30.005164+00:00,2.2584879
2025-01-10 21:24:42.319042+00:00,2.2584872
2025-01-10 21:25:21.812930+00:00,2.2584876
2025-01-10 21:25:34.211832+00:00,2.2584878
2025-01-10 21:25:45.888084+00:00,2.2584877
2025-01-10 21:28:52.205593+00:00,2.2584875
2025-01-10 21:29:05.934864+00:00,2.258488
2025-01-10 21:29:18.206054+00:00,2.2584876
2025-01-10 21:29:33.351018+00:00,2.2584878
2025-01-10 21:29:43.478806+00:00,2.2584873
2025-01-10 21:30:03.641849+00:00,2.2584875
2025-01-10 21:30:14.953030+00:00,2.2584868
2025-01-10 21:30:23.779156+00:00,2.2584876
2025-01-10 21:30:34.786291+00:00,2.2584877
2025-01-10 21:31:00.506639+00:00,2.258488
2025-01-10 21:31:13.755753+00:00,2.2584872
2025-01-10 21:31:25.625886+00:00,2.2584876
2025-01-10 21:31:53.686690+00:00,2.2584876
2025-01-10 21:32:16.738527+00:00,2.2584874
2025-01-10 21:32:29.279329+00:00,2.258487
2025-01-10 21:32:41.900145+00:00,2.2584876
2025-01-10 21:32:54.801810+00:00,2.2584869
2025-01-10 21:33:12.621147+00:00,2.2584882
2025-01-10 21:33:20.310334+00:00,2.2584879
2025-01-10 21:33:33.358931+00:00,2.2584875
2025-01-10 21:33:46.112501+00:00,2.2584872
2025-01-10 21:33:59.333555+00:00,2.2584879
2025-01-10 21:34:20.644141+00:00,2.2584874
2025-01-10 21:34:23.833277+00:00,2.2584872
2025-01-10 21:34:36.447147+00:00,2.2584876
2025-01-10 21:34:49.501548+00:00,2.2584873
2025-01-10 21:35:02.026326+00:00,2.2584873
2025-01-10 21:35:21.168208+00:00,2.2584882
2025-01-10 21:35:27.139021+00:00,2.2584869
2025-01-10 21:35:40.352005+00:00,2.2584874
2025-01-10 21:36:06.343455+00:00,2.2584883
2025-01-10 21:36:18.366829+00:00,2.2584871
2025-01-10 21:36:43.716916+00:00,2.2584884
2025-01-10 21:36:56.730354+00:00,2.2584882
2025-01-10 21:39:23.935808+00:00,2.2584884
2025-01-10 21:39:36.083900+00:00,2.2584879
2025-01-10 21:39:49.243187+00:00,2.2584881
2025-01-10 21:40:01.964209+00:00,2.2584878
2025-01-10 21:40:15.288305+00:00,2.258488
2025-01-10 21:40:27.595632+00:00,2.2584881
2025-01-10 21:40:40.309284+00:00,2.2584883
2025-01-10 21:41:06.149326+00:00,2.2584873
2025-01-10 21:41:19.740992+00:00,2.2584882
2025-01-10 21:41:31.752283+00:00,2.2584881
2025-01-10 21:41:44.199484+00:00,2.2584879
2025-01-10 21:41:57.071880+00:00,2.2584879
2025-01-10 21:42:10.914982+00:00,2.2584876
2025-01-10 21:42:35.162838+00:00,2.2584883
2025-01-10 21:42:48.048043+00:00,2.2584882
2025-01-10 21:43:00.880993+00:00,2.2584876
2025-01-10 21:43:39.007384+00:00,2.2584877
2025-01-10 21:43:51.428491+00:00,2.2584881
2025-01-10 21:44:04.361265+00:00,2.2584881
2025-01-10 21:44:18.216645+00:00,2.2584874
2025-01-10 21:44:44.623961+00:00,2.2584879
2025-01-10 21:44:54.689440+00:00,2.2584873
2025-01-10 21:45:09.510461+00:00,2.2584876
2025-01-10 21:45:33.094722+00:00,2.2584875
2025-01-10 21:45:47.079195+00:00,2.2584875
2025-01-10 21:45:57.919760+00:00,2.2584882
2025-01-10 21:46:11.097191+00:00,2.2584877
2025-01-10 21:46:23.279257+00:00,2.2584877
2025-01-10 21:46:36.160433+00:00,2.2584878
2025-01-10 21:49:15.979673+00:00,2.2584879
2025-01-10 21:49:54.562835+00:00,2.2584877
2025-01-10 21:50:08.055809+00:00,2.2584884
2025-01-10 21:50:20.631026+00:00,2.2584868
2025-01-10 21:50:32.841836+00:00,2.2584884
2025-01-10 21:50:45.614268+00:00,2.2584882
2025-01-10 21:51:11.344147+00:00,2.2584874
2025-01-10 21:51:24.218338+00:00,2.2584877
2025-01-10 21:51:36.791108+00:00,2.2584877
2025-01-10 21:51:49.484527+00:00,2.2584873
2025-01-10 21:52:02.686177+00:00,2.2584876
2025-01-10 21:52:14.889357+00:00,2.2584873
2025-01-10 21:52:27.240876+00:00,2.2584882
2025-01-10 21:52:40.539583+00:00,2.2584874
2025-01-10 21:52:53.153823+00:00,2.2584871
2025-01-10 21:53:06.882246+00:00,2.2584876
2025-01-10 21:53:19.150764+00:00,2.2584874
2025-01-10 21:53:31.393880+00:00,2.2584875
2025-01-10 21:53:43.955787+00:00,2.2584875
2025-01-10 21:53:56.606803+00:00,2.2584874
2025-01-10 21:54:11.216153+00:00,2.258487
2025-01-10 21:54:22.274302+00:00,2.2584884
2025-01-10 21:54:34.747307+00:00,2.258488
2025-01-10 21:54:47.509549+00:00,2.2584879
2025-01-10 21:55:13.146162+00:00,2.2584875
2025-01-10 21:55:25.654564+00:00,2.258487
2025-01-10 21:55:40.546405+00:00,2.2584879
2025-01-10 21:55:51.246969+00:00,2.2584879
2025-01-10 21:56:03.379819+00:00,2.2584872
2025-01-10 21:56:17.371598+00:00,2.2584876
2025-01-10 21:56:28.668371+00:00,2.2584876
2025-01-10 21:56:41.146049+00:00,2.2584877
2025-01-10 21:56:55.861705+00:00,2.2584877
2025-01-10 21:57:06.876220+00:00,2.2584877
2025-01-10 21:57:21.913743+00:00,2.2584874
2025-01-10 22:00:11.581944+00:00,2.2584874
2025-01-10 22:00:24.925942+00:00,2.2584873
2025-01-10 22:00:40.453644+00:00,2.2584871
2025-01-10 22:00:50.262213+00:00,2.258487
2025-01-10 22:01:02.362012+00:00,2.258488
2025-01-10 22:01:29.482266+00:00,2.2584883
2025-01-10 22:01:39.868523+00:00,2.258488
2025-01-10 22:01:52.530441+00:00,2.2584875
2025-01-10 22:02:31.746012+00:00,2.2584867
2025-01-10 22:02:43.979065+00:00,2.2584876
2025-01-10 22:02:56.576809+00:00,2.2584874
2025-01-10 22:03:09.492069+00:00,2.258487
2025-01-10 22:03:35.271876+00:00,2.2584882
2025-01-10 22:03:48.014537+00:00,2.2584873
2025-01-10 22:04:00.258591+00:00,2.2584873
2025-01-10 22:04:13.212348+00:00,2.2584871
2025-01-10 22:04:26.011320+00:00,2.2584882
2025-01-10 22:04:38.389948+00:00,2.2584877
2025-01-10 22:04:52.992416+00:00,2.2584879
2025-01-10 22:05:05.709076+00:00,2.258488
2025-01-10 22:05:17.242462+00:00,2.2584874
2025-01-10 22:05:29.517439+00:00,2.2584876
2025-01-10 22:05:42.597759+00:00,2.2584877
2025-01-10 22:05:54.600989+00:00,2.2584876
2025-01-10 22:06:07.688419+00:00,2.2584871
2025-01-10 22:06:20.010317+00:00,2.2584878
2025-01-10 22:06:32.672405+00:00,2.258487
2025-01-10 22:06:44.952351+00:00,2.2584875
2025-01-10 22:06:58.284431+00:00,2.2584877
2025-01-10 22:07:10.935880+00:00,2.2584879
2025-01-10 22:07:23.219459+00:00,2.2584873
2025-01-10 22:07:49.351993+00:00,2.2584881
2025-01-10 22:08:02.894356+00:00,2.2584878
2025-01-10 22:10:40.938882+00:00,2.2584874
2025-01-10 22:10:53.924296+00:00,2.2584879
2025-01-10 22:11:08.229670+00:00,2.2584882
2025-01-10 22:11:19.613178+00:00,2.2584877
2025-01-10 22:11:32.741316+00:00,2.2584872
2025-01-10 22:11:45.856201+00:00,2.2584883
2025-01-10 22:11:57.856192+00:00,2.2584877
2025-01-10 22:12:10.891092+00:00,2.2584871
2025-01-10 22:12:23.244154+00:00,2.2584872
2025-01-10 22:12:36.195104+00:00,2.2584874
2025-01-10 22:12:49.108537+00:00,2.2584876
2025-01-10 22:13:01.856489+00:00,2.2584875
2025-01-10 22:13:27.086888+00:00,2.2584871
2025-01-10 22:13:40.427241+00:00,2.2584876
2025-01-10 22:13:52.620882+00:00,2.2584873
2025-01-10 22:14:07.094169+00:00,2.2584877
2025-01-10 22:14:18.556087+00:00,2.2584876
2025-01-10 22:14:32.396170+00:00,2.2584874
2025-01-10 22:14:43.600490+00:00,2.2584877
2025-01-10 22:14:56.814304+00:00,2.2584878
2025-01-10 22:15:09.476015+00:00,2.258488
2025-01-10 22:15:22.455161+00:00,2.2584881
2025-01-10 22:15:40.221358+00:00,2.258488
2025-01-10 22:15:47.731226+00:00,2.2584882
2025-01-10 22:16:00.538218+00:00,2.2584869
2025-01-10 22:16:12.745866+00:00,2.2584877
2025-01-10 22:16:26.302327+00:00,2.2584873
2025-01-10 22:16:37.933282+00:00,2.2584871
2025-01-10 22:16:50.412502+00:00,2.258488
2025-01-10 22:17:03.310624+00:00,2.2584881
2025-01-10 22:17:15.972141+00:00,2.2584866
2025-01-10 22:17:28.215968+00:00,2.2584874
2025-01-10 22:17:41.066038+00:00,2.2584876
2025-01-10 22:17:54.200335+00:00,2.258488
2025-01-10 22:18:08.108569+00:00,2.2584873
2025-01-10 22:21:13.365756+00:00,2.2584877
2025-01-10 22:22:01.066495+00:00,2.2584873
2025-01-10 22:22:03.924700+00:00,2.2584879
2025-01-10 22:22:17.421057+00:00,2.2584879
2025-01-10 22:22:29.501842+00:00,2.258488
2025-01-10 22:22:42.386181+00:00,2.2584875
2025-01-10 22:22:54.731262+00:00,2.2584872
2025-01-10 22:23:07.867533+00:00,2.2584868
2025-01-10 22:23:20.582516+00:00,2.2584875
2025-01-10 22:23:33.355350+00:00,2.2584882
2025-01-10 22:23:46.141448+00:00,2.2584883
2025-01-10 22:23:58.564593+00:00,2.2584878
2025-01-10 22:24:11.531469+00:00,2.2584881
2025-01-10 22:24:24.431007+00:00,2.2584871
2025-01-10 22:24:36.922106+00:00,2.258488
2025-01-10 22:25:09.983907+00:00,2.2584883
2025-01-10 22:25:41.130334+00:00,2.2584876
2025-01-10 22:25:54.627006+00:00,2.2584875
2025-01-10 22:26:14.898789+00:00,2.2584876
2025-01-10 22:26:19.700561+00:00,2.2584882
2025-01-10 22:26:32.690024+00:00,2.2584877
2025-01-10 22:26:44.273752+00:00,2.2584884
2025-01-10 22:26:56.981680+00:00,2.2584875
2025-01-10 22:27:14.552584+00:00,2.2584872
2025-01-10 22:27:21.938757+00:00,2.2584878
2025-01-10 22:27:35.555845+00:00,2.2584882
2025-01-10 22:27:47.583078+00:00,2.2584873
2025-01-10 22:28:00.217300+00:00,2.2584877
2025-01-10 22:28:13.059751+00:00,2.2584876
2025-01-10 22:28:27.535084+00:00,2.2584875
2025-01-10 22:28:38.614518+00:00,2.2584875
2025-01-10 22:29:04.655359+00:00,2.2584881
2025-01-10 22:31:31.719821+00:00,2.2584883
2025-01-10 22:31:43.948241+00:00,2.258487
2025-01-10 22:31:56.705150+00:00,2.2584871
2025-01-10 22:32:10.093769+00:00,2.2584871
2025-01-10 22:32:22.046526+00:00,2.2584875
2025-01-10 22:32:34.795245+00:00,2.2584869
2025-01-10 22:32:48.378839+00:00,2.2584873
2025-01-10 22:33:00.617032+00:00,2.2584877
2025-01-10 22:33:13.388961+00:00,2.2584873
2025-01-10 22:33:25.577463+00:00,2.2584871
2025-01-10 22:33:38.788581+00:00,2.258488
2025-01-10 22:34:07.888355+00:00,2.2584872
2025-01-10 22:34:17.577147+00:00,2.2584877
2025-01-10 22:34:42.096195+00:00,2.2584872
2025-01-10 22:34:55.112386+00:00,2.2584877
2025-01-10 22:35:11.959589+00:00,2.2584879
2025-01-10 22:35:20.516111+00:00,2.2584872
2025-01-10 22:35:39.765780+00:00,2.2584873
2025-01-10 22:35:50.393265+00:00,2.2584881
2025-01-10 22:36:01.158021+00:00,2.2584874
2025-01-10 22:36:12.379718+00:00,2.2584875
2025-01-10 22:36:28.105439+00:00,2.2584879
2025-01-10 22:36:37.744479+00:00,2.2584869
2025-01-10 22:36:49.728466+00:00,2.2584869
2025-01-10 22:37:03.425243+00:00,2.258487
2025-01-10 22:37:16.014305+00:00,2.2584876
2025-01-10 22:37:28.001333+00:00,2.2584874
2025-01-10 22:37:40.752686+00:00,2.2584879
2025-01-10 22:37:53.343379+00:00,2.2584872
2025-01-10 22:38:06.657968+00:00,2.2584872
2025-01-10 22:38:18.363282+00:00,2.2584874
2025-01-10 22:38:33.609967+00:00,2.2584875
2025-01-10 22:38:44.682213+00:00,2.2584871
2025-01-10 22:38:57.485509+00:00,2.2584875
2025-01-10 22:39:10.435536+00:00,2.2584876
2025-01-10 22:39:21.669967+00:00,2.2584881
2025-01-10 22:39:34.781252+00:00,2.2584874
2025-01-10 22:42:16.201271+00:00,2.258488
2025-01-10 22:42:26.953996+00:00,2.2584874
2025-01-10 22:42:39.656481+00:00,2.2584874
2025-01-10 22:42:52.849035+00:00,2.2584884
2025-01-10 22:43:05.576070+00:00,2.2584883
2025-01-10 22:43:23.463447+00:00,2.2584875
2025-01-10 22:43:43.662710+00:00,2.2584881
2025-01-10 22:43:56.324523+00:00,2.2584876
2025-01-10 22:44:09.855899+00:00,2.2584875
2025-01-10 22:44:21.961909+00:00,2.2584878
2025-01-10 22:44:34.670120+00:00,2.2584876
2025-01-10 22:44:47.818876+00:00,2.258488
2025-01-10 22:44:59.984788+00:00,2.2584872
2025-01-10 22:45:13.003330+00:00,2.2584879
2025-01-10 22:45:25.904717+00:00,2.2584872
2025-01-10 22:45:42.308315+00:00,2.2584871
2025-01-10 22:45:51.245172+00:00,2.2584866
2025-01-10 22:46:18.813729+00:00,2.2584875
2025-01-10 22:46:32.623473+00:00,2.258487
2025-01-10 22:46:41.937228+00:00,2.2584876
2025-01-10 22:46:54.667548+00:00,2.2584871
2025-01-10 22:47:07.871914+00:00,2.2584876
2025-01-10 22:47:20.140136+00:00,2.2584878
2025-01-10 22:47:33.632562+00:00,2.2584877
2025-01-10 22:47:58.458394+00:00,2.258487
2025-01-10 22:48:11.594428+00:00,2.2584883
2025-01-10 22:48:24.125868+00:00,2.2584879
2025-01-10 22:48:37.395803+00:00,2.2584872
2025-01-10 22:48:49.665465+00:00,2.2584875
2025-01-10 22:49:01.995170+00:00,2.2584874
2025-01-10 22:49:14.697493+00:00,2.258487
2025-01-10 22:49:27.022575+00:00,2.2584874
2025-01-10 22:49:40.504070+00:00,2.2584878
2025-01-10 22:49:52.212914+00:00,2.2584878
2025-01-10 22:50:05.303004+00:00,2.2584876
2025-01-10 22:50:20.251789+00:00,2.2584878
2025-01-10 22:50:30.871178+00:00,2.2584876
2025-01-10 22:50:43.970473+00:00,2.2584873
2025-01-10 22:51:09.666132+00:00,2.2584883
2025-01-10 22:53:36.286965+00:00,2.2584873
2025-01-10 22:53:51.801699+00:00,2.258487
2025-01-10 22:54:08.201976+00:00,2.2584873
2025-01-10 22:54:15.258501+00:00,2.2584879
2025-01-10 22:54:27.797291+00:00,2.2584882
2025-01-10 22:54:40.689535+00:00,2.2584879
2025-01-10 22:54:53.659903+00:00,2.2584877
2025-01-10 22:55:06.346580+00:00,2.258488
2025-01-10 22:55:18.870484+00:00,2.2584868
2025-01-10 22:55:32.573776+00:00,2.2584876
2025-01-10 22:55:57.081471+00:00,2.2584876
2025-01-10 22:56:35.355807+00:00,2.2584876
2025-01-10 22:56:48.053927+00:00,2.2584884
2025-01-10 22:57:00.916929+00:00,2.2584881
2025-01-10 22:57:13.656424+00:00,2.2584875
2025-01-10 22:57:26.132244+00:00,2.2584879
2025-01-10 22:57:38.977454+00:00,2.2584883
2025-01-10 22:57:52.015809+00:00,2.2584879
2025-01-10 22:58:04.709031+00:00,2.2584871
2025-01-10 22:58:17.390331+00:00,2.2584881
2025-01-10 22:58:33.393493+00:00,2.2584875
2025-01-10 22:58:43.007843+00:00,2.2584877
2025-01-10 22:58:56.417120+00:00,2.2584874
2025-01-10 22:59:20.663958+00:00,2.2584869
2025-01-10 22:59:33.596702+00:00,2.2584873
2025-01-10 22:59:48.219854+00:00,2.2584874
2025-01-10 22:59:58.451283+00:00,2.258487
2025-01-10 23:00:11.054904+00:00,2.2584879
2025-01-10 23:00:26.179145+00:00,2.2584871
2025-01-10 23:00:37.004273+00:00,2.2584876
2025-01-10 23:00:50.227931+00:00,2.2584869
2025-01-10 23:01:02.748430+00:00,2.2584878
2025-01-10 23:01:16.475534+00:00,2.2584878
2025-01-10 23:01:27.524983+00:00,2.2584879
2025-01-10 23:03:41.914752+00:00,2.2584883
2025-01-10 23:04:07.644858+00:00,2.2584879
2025-01-10 23:04:23.498452+00:00,2.2584872
2025-01-10 23:04:34.733509+00:00,2.2584874
2025-01-10 23:04:45.417135+00:00,2.2584877
2025-01-10 23:04:57.686927+00:00,2.2584872
2025-01-10 23:05:10.880575+00:00,2.2584884
2025-01-10 23:05:23.266421+00:00,2.2584875
2025-01-10 23:05:35.924141+00:00,2.2584873
2025-01-10 23:05:48.531254+00:00,2.2584872
2025-01-10 23:06:01.937638+00:00,2.258488
2025-01-10 23:06:14.748386+00:00,2.2584876
2025-01-10 23:06:26.364942+00:00,2.2584872
2025-01-10 23:06:39.495414+00:00,2.2584878
2025-01-10 23:06:53.445244+00:00,2.258487
2025-01-10 23:07:05.739674+00:00,2.2584872
2025-01-10 23:07:17.664887+00:00,2.2584883
2025-01-10 23:07:29.936794+00:00,2.2584875
2025-01-10 23:07:42.522111+00:00,2.2584868
2025-01-10 23:07:56.106328+00:00,2.2584884
2025-01-10 23:08:14.488555+00:00,2.2584873
2025-01-10 23:08:20.923322+00:00,2.2584876
2025-01-10 23:08:34.145383+00:00,2.2584879
2025-01-10 23:08:46.553960+00:00,2.2584884
2025-01-10 23:08:58.785715+00:00,2.2584872
2025-01-10 23:09:11.702797+00:00,2.2584877
2025-01-10 23:09:25.440595+00:00,2.2584872
2025-01-10 23:09:37.610748+00:00,2.258488
2025-01-10 23:09:49.626727+00:00,2.258488
2025-01-10 23:10:02.367787+00:00,2.2584875
2025-01-10 23:10:15.626504+00:00,2.2584875
2025-01-10 23:10:27.746344+00:00,2.2584869
2025-01-10 23:10:52.582709+00:00,2.2584876
2025-01-10 23:11:20.075205+00:00,2.2584871
2025-01-10 23:11:31.207726+00:00,2.2584877
2025-01-10 23:11:43.506050+00:00,2.2584871
2025-01-10 23:11:56.213235+00:00,2.2584875
2025-01-10 23:12:21.971674+00:00,2.2584883
2025-01-10 23:14:34.865834+00:00,2.2584876
2025-01-10 23:14:47.902073+00:00,2.2584869
2025-01-10 23:15:01.013886+00:00,2.2584878
2025-01-10 23:15:13.661086+00:00,2.2584875
2025-01-10 23:15:26.652339+00:00,2.2584871
2025-01-10 23:15:40.507923+00:00,2.2584876
2025-01-10 23:16:04.733051+00:00,2.2584875
2025-01-10 23:16:17.425247+00:00,2.2584868
2025-01-10 23:16:29.894169+00:00,2.2584874
2025-01-10 23:16:43.547248+00:00,2.2584874
2025-01-10 23:16:55.364581+00:00,2.2584884
2025-01-10 23:17:08.458749+00:00,2.2584878
2025-01-10 23:17:20.779588+00:00,2.2584877
2025-01-10 23:17:34.429385+00:00,2.2584877
2025-01-10 23:17:46.560708+00:00,2.2584874
2025-01-10 23:17:58.993528+00:00,2.2584875
2025-01-10 23:18:12.155208+00:00,2.2584874
2025-01-10 23:18:24.574662+00:00,2.2584874
2025-01-10 23:18:37.274436+00:00,2.2584872
2025-01-10 23:18:49.946928+00:00,2.2584872
2025-01-10 23:19:02.901851+00:00,2.2584873
2025-01-10 23:19:15.564090+00:00,2.2584873
2025-01-10 23:19:28.485733+00:00,2.258488
2025-01-10 23:19:41.294430+00:00,2.2584879
2025-01-10 23:19:55.404271+00:00,2.2584878
2025-01-10 23:20:06.930022+00:00,2.2584882
2025-01-10 23:20:20.829718+00:00,2.2584868
2025-01-10 23:20:33.795153+00:00,2.2584877
