time,counts_ratio
2025-06-24 18:46:25.618596+00:00,2.2584882
2025-06-24 18:46:33.736716+00:00,2.2584884
2025-06-24 18:46:55.676392+00:00,2.2584882
2025-06-24 18:47:32.783667+00:00,2.2584882
2025-06-24 18:49:24.806801+00:00,2.2584883
2025-06-24 18:49:26.760720+00:00,2.2584881
2025-06-24 18:49:39.099934+00:00,2.2584878
2025-06-24 18:49:51.506313+00:00,2.2584882
2025-06-24 18:50:04.462694+00:00,2.2584881
2025-06-24 18:50:16.705945+00:00,2.2584881
2025-06-24 18:50:29.446077+00:00,2.2584884
2025-06-24 18:50:41.921905+00:00,2.2584872
2025-06-24 18:50:54.555194+00:00,2.2584883
2025-06-24 18:51:07.619673+00:00,2.2584882
2025-06-24 18:51:19.597942+00:00,2.2584883
2025-06-24 18:51:32.403766+00:00,2.2584882
2025-06-24 18:51:44.407050+00:00,2.2584884
2025-06-24 18:51:57.033111+00:00,2.258488
2025-06-24 18:52:21.902565+00:00,2.2584881
2025-06-24 18:52:34.616070+00:00,2.2584879
2025-06-24 18:52:46.991697+00:00,2.2584872
2025-06-24 18:53:12.386578+00:00,2.258488
2025-06-24 18:53:24.416444+00:00,2.2584884
2025-06-24 18:53:49.961354+00:00,2.2584884
2025-06-24 18:54:02.732598+00:00,2.2584884
2025-06-24 18:54:21.126963+00:00,2.2584881
2025-06-24 18:54:29.257543+00:00,2.258488
2025-06-24 18:54:40.431301+00:00,2.2584879
2025-06-24 18:55:07.797381+00:00,2.2584879
2025-06-24 18:56:10.385731+00:00,2.2584882
2025-06-24 18:56:22.935253+00:00,2.258488
2025-06-24 18:56:48.328591+00:00,2.258488
2025-06-24 18:57:01.095264+00:00,2.2584884
2025-06-24 18:57:13.946130+00:00,2.2584876
2025-06-24 19:00:19.863165+00:00,2.2584881
2025-06-24 19:01:00.550194+00:00,2.2584882
2025-06-24 19:01:14.159019+00:00,2.2584882
2025-06-24 19:01:25.473110+00:00,2.2584881
2025-06-24 19:01:39.509556+00:00,2.2584881
2025-06-24 19:01:51.403099+00:00,2.2584882
2025-06-24 19:02:05.167360+00:00,2.2584881
2025-06-24 19:02:17.775304+00:00,2.2584884
2025-06-24 19:02:40.892030+00:00,2.2584878
2025-06-24 19:02:53.747466+00:00,2.2584882
2025-06-24 19:03:13.683945+00:00,2.2584882
2025-06-24 19:03:32.352661+00:00,2.2584882
2025-06-24 19:04:08.867132+00:00,2.2584879
2025-06-24 19:04:22.671489+00:00,2.258488
2025-06-24 19:04:34.596871+00:00,2.2584879
2025-06-24 19:04:50.078346+00:00,2.2584884
2025-06-24 19:05:46.965588+00:00,2.2584875
2025-06-24 19:06:05.848180+00:00,2.2584883
2025-06-24 19:06:19.498529+00:00,2.2584881
2025-06-24 19:06:29.202583+00:00,2.2584878
2025-06-24 19:06:42.071398+00:00,2.2584883
2025-06-24 19:07:07.829674+00:00,2.2584877
2025-06-24 19:07:32.980100+00:00,2.2584882
2025-06-24 19:07:45.917982+00:00,2.2584881
2025-06-24 19:07:58.226959+00:00,2.2584881
2025-06-24 19:08:11.133557+00:00,2.258488
2025-06-24 19:08:48.522369+00:00,2.258488
2025-06-24 19:09:00.892885+00:00,2.2584883
2025-06-24 19:09:25.712803+00:00,2.258488
2025-06-24 19:09:38.139210+00:00,2.2584882
2025-06-24 19:09:50.773819+00:00,2.258488
2025-06-24 19:10:03.982548+00:00,2.2584877
2025-06-24 19:10:16.466415+00:00,2.2584878
2025-06-24 19:10:33.499087+00:00,2.2584876
2025-06-24 19:10:54.078253+00:00,2.2584882
2025-06-24 19:11:07.616313+00:00,2.258488
2025-06-24 19:11:19.290370+00:00,2.2584884
2025-06-24 19:11:32.056769+00:00,2.2584878
2025-06-24 19:11:44.289552+00:00,2.2584877
2025-06-24 19:11:56.675868+00:00,2.2584879
2025-06-24 19:12:21.734530+00:00,2.2584879
2025-06-24 19:12:42.065210+00:00,2.2584876
2025-06-24 19:12:47.369100+00:00,2.2584878
2025-06-24 19:12:59.498262+00:00,2.2584878
2025-06-24 19:13:13.337686+00:00,2.258488
2025-06-24 19:13:24.335140+00:00,2.2584882
2025-06-24 19:13:36.875152+00:00,2.2584877
2025-06-24 19:13:49.509760+00:00,2.2584884
2025-06-24 19:14:02.180420+00:00,2.2584882
2025-06-24 19:14:27.455461+00:00,2.258488
2025-06-24 19:14:52.894189+00:00,2.2584882
2025-06-24 19:15:05.887456+00:00,2.2584884
2025-06-24 19:15:18.627180+00:00,2.2584882
2025-06-24 19:15:31.434973+00:00,2.2584881
2025-06-24 19:15:44.095178+00:00,2.2584877
2025-06-24 19:15:56.767186+00:00,2.2584878
2025-06-24 19:16:22.538738+00:00,2.258488
2025-06-24 19:16:55.451550+00:00,2.2584879
2025-06-24 19:17:00.999565+00:00,2.2584879
2025-06-24 19:17:51.536375+00:00,2.2584881
2025-06-24 19:18:04.356584+00:00,2.2584884
2025-06-24 19:18:16.968748+00:00,2.2584878
2025-06-24 19:18:29.275641+00:00,2.2584876
2025-06-24 19:18:41.571521+00:00,2.2584882
2025-06-24 19:18:54.516831+00:00,2.2584878
2025-06-24 19:19:06.796217+00:00,2.2584881
2025-06-24 19:19:19.451506+00:00,2.258488
2025-06-24 19:19:31.720871+00:00,2.2584879
2025-06-24 19:20:10.894993+00:00,2.2584881
2025-06-24 19:21:37.540990+00:00,2.2584882
2025-06-24 19:21:50.552333+00:00,2.2584882
2025-06-24 19:23:30.288347+00:00,2.2584884
2025-06-24 19:23:43.523057+00:00,2.2584883
2025-06-24 19:23:56.097944+00:00,2.2584874
2025-06-24 19:24:21.288975+00:00,2.258488
2025-06-24 19:26:06.593165+00:00,2.2584882
2025-06-24 19:26:16.594511+00:00,2.2584881
2025-06-24 19:26:55.680885+00:00,2.2584884
2025-06-24 19:27:30.388336+00:00,2.2584881
2025-06-24 19:27:34.664802+00:00,2.2584877
2025-06-24 19:27:57.497028+00:00,2.2584879
2025-06-24 19:28:10.657320+00:00,2.2584879
2025-06-24 19:28:22.831981+00:00,2.258488
2025-06-24 19:28:35.582805+00:00,2.2584879
2025-06-24 19:28:48.543909+00:00,2.2584882
2025-06-24 19:29:13.370762+00:00,2.2584879
2025-06-24 19:29:25.819989+00:00,2.2584884
2025-06-24 19:30:16.686796+00:00,2.2584873
2025-06-24 19:30:29.064808+00:00,2.2584884
2025-06-24 19:30:41.777647+00:00,2.2584879
2025-06-24 19:30:54.027737+00:00,2.258488
2025-06-24 19:31:32.118674+00:00,2.2584879
2025-06-24 19:33:22.580869+00:00,2.2584882
2025-06-24 19:33:42.189235+00:00,2.2584882
2025-06-24 19:34:02.404524+00:00,2.2584875
2025-06-24 19:34:14.539551+00:00,2.2584877
2025-06-24 19:34:27.701821+00:00,2.258488
2025-06-24 19:34:39.785306+00:00,2.2584876
2025-06-24 19:34:54.486284+00:00,2.258488
2025-06-24 19:35:04.686891+00:00,2.2584884
2025-06-24 19:35:35.828447+00:00,2.2584883
2025-06-24 19:35:42.731050+00:00,2.2584882
2025-06-24 19:35:56.794638+00:00,2.2584884
2025-06-24 19:36:09.273663+00:00,2.2584881
2025-06-24 19:36:34.270717+00:00,2.258488
2025-06-24 19:36:48.586761+00:00,2.2584884
2025-06-24 19:37:13.084730+00:00,2.2584883
2025-06-24 19:37:25.519774+00:00,2.2584882
2025-06-24 19:37:38.000756+00:00,2.2584884
2025-06-24 19:38:03.584020+00:00,2.258488
2025-06-24 19:38:43.702157+00:00,2.2584872
2025-06-24 19:39:18.828760+00:00,2.2584883
2025-06-24 19:39:32.704015+00:00,2.2584881
2025-06-24 19:39:57.292038+00:00,2.2584872
2025-06-24 19:40:23.074701+00:00,2.2584884
2025-06-24 19:40:35.563863+00:00,2.2584878
2025-06-24 19:40:48.269404+00:00,2.2584884
2025-06-24 19:41:13.032290+00:00,2.258488
2025-06-24 19:41:26.241717+00:00,2.258488
2025-06-24 19:41:38.598674+00:00,2.2584881
2025-06-24 19:41:51.324635+00:00,2.2584874
2025-06-24 19:42:21.795463+00:00,2.258488
2025-06-24 19:42:29.023447+00:00,2.2584883
2025-06-24 19:42:41.753923+00:00,2.258488
2025-06-24 19:42:54.363266+00:00,2.2584877
2025-06-24 19:43:32.247032+00:00,2.2584872
2025-06-24 19:44:49.614741+00:00,2.2584876
2025-06-24 19:45:12.979597+00:00,2.2584882
2025-06-24 19:45:25.814125+00:00,2.2584877
2025-06-24 19:45:39.921651+00:00,2.2584878
2025-06-24 19:45:50.962935+00:00,2.258487
2025-06-24 19:46:04.098843+00:00,2.2584878
2025-06-24 19:46:29.445107+00:00,2.2584879
2025-06-24 19:46:54.766785+00:00,2.2584881
2025-06-24 19:47:07.964676+00:00,2.2584881
2025-06-24 19:47:33.241954+00:00,2.2584881
2025-06-24 19:47:45.900436+00:00,2.2584875
2025-06-24 19:48:23.698296+00:00,2.2584881
2025-06-24 19:48:36.893222+00:00,2.2584881
2025-06-24 19:48:53.948374+00:00,2.2584883
2025-06-24 19:50:54.173433+00:00,2.2584883
2025-06-24 19:51:09.390228+00:00,2.2584884
2025-06-24 19:51:19.848088+00:00,2.2584879
2025-06-24 19:51:44.531002+00:00,2.2584881
2025-06-24 19:51:56.931633+00:00,2.2584878
2025-06-24 19:52:48.285244+00:00,2.2584882
2025-06-24 19:53:00.711231+00:00,2.2584879
2025-06-24 19:55:18.548885+00:00,2.2584868
2025-06-24 19:55:43.932127+00:00,2.2584879
