time,counts_ratio
2025-08-16 17:14:55.422926+00:00,2.2584872
2025-08-16 17:15:08.978476+00:00,2.2584872
2025-08-16 17:15:21.697869+00:00,2.2584877
2025-08-16 17:15:39.931945+00:00,2.2584873
2025-08-16 17:15:47.001777+00:00,2.2584883
2025-08-16 17:15:59.292499+00:00,2.2584874
2025-08-16 17:16:13.013728+00:00,2.2584874
2025-08-16 17:16:24.853467+00:00,2.258488
2025-08-16 17:16:37.660214+00:00,2.2584874
2025-08-16 17:16:50.536334+00:00,2.2584874
2025-08-16 17:17:04.415795+00:00,2.2584878
2025-08-16 17:17:17.780596+00:00,2.2584872
2025-08-16 17:17:29.633732+00:00,2.2584877
2025-08-16 17:17:47.229514+00:00,2.2584873
2025-08-16 17:17:55.894099+00:00,2.2584876
2025-08-16 17:18:08.361812+00:00,2.2584879
2025-08-16 17:18:21.545957+00:00,2.2584872
2025-08-16 17:18:34.052020+00:00,2.258488
2025-08-16 17:18:46.200246+00:00,2.2584877
2025-08-16 17:19:12.097119+00:00,2.2584874
2025-08-16 17:19:24.314728+00:00,2.2584877
2025-08-16 17:19:37.355651+00:00,2.2584881
2025-08-16 17:19:51.201312+00:00,2.2584876
2025-08-16 17:20:04.974961+00:00,2.2584879
2025-08-16 17:20:17.507643+00:00,2.2584875
2025-08-16 17:20:30.258532+00:00,2.2584875
2025-08-16 17:20:42.897669+00:00,2.2584872
2025-08-16 17:20:55.562290+00:00,2.2584871
2025-08-16 17:21:09.158164+00:00,2.2584877
2025-08-16 17:21:21.492344+00:00,2.2584877
2025-08-16 17:21:34.520734+00:00,2.2584881
2025-08-16 17:21:47.807278+00:00,2.258487
2025-08-16 17:22:00.432039+00:00,2.2584878
2025-08-16 17:22:14.090737+00:00,2.2584874
2025-08-16 17:22:26.022478+00:00,2.2584875
2025-08-16 17:22:38.960858+00:00,2.2584875
2025-08-16 17:22:51.919061+00:00,2.2584881
2025-08-16 17:23:04.579035+00:00,2.2584875
2025-08-16 17:23:18.170312+00:00,2.2584881
2025-08-16 17:23:30.430717+00:00,2.2584874
2025-08-16 17:23:42.933898+00:00,2.2584876
2025-08-16 17:23:55.411886+00:00,2.2584881
2025-08-16 17:24:11.410992+00:00,2.2584874
2025-08-16 17:24:20.995546+00:00,2.2584877
2025-08-16 17:24:34.679095+00:00,2.2584876
2025-08-16 17:24:59.829050+00:00,2.2584879
2025-08-16 17:25:13.292376+00:00,2.2584881
2025-08-16 17:25:25.945362+00:00,2.2584878
2025-08-16 17:25:38.753310+00:00,2.2584877
2025-08-16 17:25:51.648068+00:00,2.2584876
2025-08-16 17:26:03.673410+00:00,2.2584877
2025-08-16 17:26:16.658168+00:00,2.2584877
2025-08-16 17:26:28.942801+00:00,2.2584875
2025-08-16 17:26:42.405463+00:00,2.2584874
2025-08-16 17:27:07.633723+00:00,2.2584871
2025-08-16 17:27:20.434815+00:00,2.2584878
2025-08-16 17:27:33.781277+00:00,2.2584871
2025-08-16 17:27:46.745216+00:00,2.2584875
2025-08-16 17:27:59.468205+00:00,2.2584872
2025-08-16 17:28:13.566715+00:00,2.2584875
2025-08-16 17:28:25.631295+00:00,2.2584876
2025-08-16 17:28:38.740268+00:00,2.258488
2025-08-16 17:30:35.033866+00:00,2.2584878
2025-08-16 18:36:33.172936+00:00,2.2584878
2025-08-16 18:42:34.144937+00:00,2.2584865
2025-08-16 18:47:03.141290+00:00,2.258488
2025-08-16 18:47:30.003438+00:00,2.2584872
2025-08-16 18:48:22.808934+00:00,2.2584876
2025-08-16 18:51:34.013757+00:00,2.2584883
2025-08-16 18:52:12.237430+00:00,2.2584884
2025-08-16 18:53:06.793090+00:00,2.2584869
2025-08-16 18:53:15.916097+00:00,2.2584873
2025-08-16 18:54:19.520364+00:00,2.2584871
2025-08-16 18:54:34.414055+00:00,2.2584873
2025-08-16 18:54:45.590040+00:00,2.2584863
2025-08-16 18:54:58.372827+00:00,2.2584866
2025-08-16 18:55:11.897703+00:00,2.258486
2025-08-16 18:55:28.714317+00:00,2.2584866
2025-08-16 18:55:40.230070+00:00,2.2584877
2025-08-16 18:55:52.399384+00:00,2.258487
2025-08-16 18:56:44.170126+00:00,2.2584866
2025-08-16 18:57:34.088950+00:00,2.2584879
2025-08-16 18:57:58.845513+00:00,2.2584881
