time,counts_ratio
2025-07-30 19:34:53.597476+00:00,2.2584873
2025-07-30 19:35:07.298008+00:00,2.2584879
2025-07-30 19:35:19.665419+00:00,2.2584874
2025-07-30 19:35:32.164772+00:00,2.258488
2025-07-30 19:35:44.609353+00:00,2.2584871
2025-07-30 19:35:58.190578+00:00,2.2584872
2025-07-30 19:36:10.085416+00:00,2.2584873
2025-07-30 19:36:22.966313+00:00,2.2584877
2025-07-30 19:36:35.596679+00:00,2.2584876
2025-07-30 19:36:48.972005+00:00,2.2584876
2025-07-30 19:37:01.896920+00:00,2.2584878
2025-07-30 19:37:15.015390+00:00,2.258488
2025-07-30 19:37:26.920936+00:00,2.2584881
2025-07-30 19:37:39.889653+00:00,2.2584871
2025-07-30 19:37:53.760458+00:00,2.2584868
2025-07-30 19:38:06.038726+00:00,2.2584878
2025-07-30 19:38:18.573149+00:00,2.2584872
2025-07-30 19:38:31.097013+00:00,2.2584877
2025-07-30 19:38:43.455464+00:00,2.2584873
2025-07-30 19:38:56.042583+00:00,2.2584877
2025-07-30 19:39:09.920629+00:00,2.2584875
2025-07-30 19:39:22.375250+00:00,2.2584875
2025-07-30 19:39:35.344838+00:00,2.2584876
2025-07-30 19:39:48.548938+00:00,2.2584875
2025-07-30 19:40:00.590958+00:00,2.2584874
2025-07-30 19:40:14.290320+00:00,2.2584874
2025-07-30 19:40:27.333786+00:00,2.2584875
2025-07-30 19:40:43.695355+00:00,2.2584871
2025-07-30 19:40:53.127987+00:00,2.2584876
2025-07-30 19:41:06.783301+00:00,2.2584871
2025-07-30 19:41:20.714296+00:00,2.2584874
2025-07-30 19:41:32.825651+00:00,2.2584873
2025-07-30 19:41:46.560953+00:00,2.2584881
2025-07-30 19:41:58.276560+00:00,2.2584871
2025-07-30 19:42:12.009271+00:00,2.2584876
2025-07-30 19:42:24.426715+00:00,2.2584871
2025-07-30 19:42:36.963184+00:00,2.2584874
2025-07-30 19:42:50.248982+00:00,2.2584874
2025-07-30 19:43:03.588075+00:00,2.258488
2025-07-30 19:43:16.265994+00:00,2.2584877
2025-07-30 19:43:28.616438+00:00,2.2584877
2025-07-30 19:43:41.740723+00:00,2.2584872
2025-07-30 19:43:54.199646+00:00,2.258488
2025-07-30 19:44:07.051307+00:00,2.2584875
2025-07-30 19:44:19.681675+00:00,2.2584872
2025-07-30 19:44:32.884599+00:00,2.2584876
2025-07-30 19:44:45.305485+00:00,2.2584879
2025-07-30 19:44:57.355362+00:00,2.2584879
2025-07-30 19:45:15.334137+00:00,2.2584874
2025-07-30 19:45:23.028511+00:00,2.2584875
2025-07-30 19:45:35.775953+00:00,2.2584879
2025-07-30 19:45:48.362766+00:00,2.2584874
2025-07-30 19:46:01.621171+00:00,2.2584873
2025-07-30 19:46:13.669078+00:00,2.2584878
2025-07-30 19:46:27.885521+00:00,2.2584878
2025-07-30 19:46:39.569172+00:00,2.2584881
2025-07-30 19:46:52.200161+00:00,2.2584876
2025-07-30 19:47:09.381100+00:00,2.2584875
2025-07-30 19:47:18.441901+00:00,2.2584876
2025-07-30 19:47:31.527599+00:00,2.2584873
2025-07-30 19:47:43.635196+00:00,2.2584875
2025-07-30 19:47:56.081299+00:00,2.2584874
2025-07-30 19:48:09.601424+00:00,2.2584875
2025-07-30 19:48:21.700945+00:00,2.2584878
2025-07-30 19:48:35.080635+00:00,2.2584877
2025-07-30 19:48:47.985454+00:00,2.2584873
2025-07-30 19:48:59.973931+00:00,2.2584877
2025-07-30 19:49:12.578146+00:00,2.2584873
2025-07-30 19:49:25.509934+00:00,2.2584872
2025-07-30 19:49:38.573840+00:00,2.2584878
2025-07-30 19:49:51.639038+00:00,2.2584876
2025-07-30 19:50:04.642486+00:00,2.2584871
2025-07-30 19:50:18.112729+00:00,2.2584875
2025-07-30 19:50:30.301138+00:00,2.2584873
2025-07-30 19:50:43.209978+00:00,2.2584876
2025-07-30 19:50:55.871410+00:00,2.2584874
2025-07-30 19:51:09.546433+00:00,2.2584874
2025-07-30 19:51:22.578899+00:00,2.2584874
2025-07-30 19:51:35.655431+00:00,2.2584869
2025-07-30 19:51:48.800741+00:00,2.258487
2025-07-30 19:52:02.048720+00:00,2.258487
2025-07-30 19:52:14.541245+00:00,2.2584872
2025-07-30 19:52:27.222952+00:00,2.2584871
2025-07-30 19:52:40.635961+00:00,2.2584879
2025-07-30 19:52:53.207729+00:00,2.2584881
2025-07-30 19:53:06.447926+00:00,2.2584878
2025-07-30 19:53:19.086657+00:00,2.2584872
2025-07-30 19:53:32.644742+00:00,2.2584875
2025-07-30 19:53:45.317753+00:00,2.2584881
2025-07-30 19:53:57.958823+00:00,2.2584878
2025-07-30 19:54:13.916894+00:00,2.2584873
2025-07-30 19:54:23.584737+00:00,2.2584876
2025-07-30 19:54:35.885140+00:00,2.2584879
2025-07-30 19:54:49.381569+00:00,2.2584879
2025-07-30 19:55:03.779575+00:00,2.2584881
2025-07-30 19:55:14.450567+00:00,2.2584875
2025-07-30 19:55:27.047760+00:00,2.2584868
2025-07-30 19:55:39.694091+00:00,2.2584874
2025-07-30 19:55:53.043404+00:00,2.2584871
2025-07-30 19:56:04.615723+00:00,2.2584872
2025-07-30 19:56:17.505681+00:00,2.2584878
2025-07-30 19:56:29.576041+00:00,2.2584872
2025-07-30 19:56:42.641713+00:00,2.2584878
2025-07-30 19:56:55.492408+00:00,2.2584878
2025-07-30 19:57:08.266687+00:00,2.2584871
2025-07-30 19:57:20.862840+00:00,2.2584876
2025-07-30 19:57:34.262551+00:00,2.2584872
2025-07-30 19:57:46.747830+00:00,2.2584875
2025-07-30 19:57:59.426935+00:00,2.2584874
2025-07-30 19:58:13.463335+00:00,2.258488
2025-07-30 19:58:25.166812+00:00,2.2584877
2025-07-30 19:58:37.661230+00:00,2.2584874
2025-07-30 19:58:52.335900+00:00,2.2584879
2025-07-30 19:59:05.353291+00:00,2.2584871
2025-07-30 19:59:19.312421+00:00,2.2584871
2025-07-30 19:59:29.169893+00:00,2.258488
2025-07-30 19:59:41.868238+00:00,2.2584876
2025-07-30 19:59:55.002265+00:00,2.2584876
2025-07-30 20:00:08.473626+00:00,2.2584877
2025-07-30 20:00:21.994596+00:00,2.2584871
2025-07-30 20:00:33.703708+00:00,2.2584877
2025-07-30 20:00:46.264344+00:00,2.2584881
2025-07-30 20:00:59.099609+00:00,2.2584872
2025-07-30 20:01:12.069465+00:00,2.258487
2025-07-30 20:01:24.087280+00:00,2.258488
2025-07-30 20:01:37.367052+00:00,2.2584879
2025-07-30 20:01:50.241842+00:00,2.2584873
2025-07-30 20:02:04.130806+00:00,2.2584876
2025-07-30 20:02:15.432918+00:00,2.2584878
2025-07-30 20:02:28.966508+00:00,2.2584876
2025-07-30 20:02:41.114748+00:00,2.258488
2025-07-30 20:02:53.923717+00:00,2.2584876
2025-07-30 20:03:08.160938+00:00,2.2584873
2025-07-30 20:03:20.045237+00:00,2.2584874
2025-07-30 20:03:32.924839+00:00,2.2584873
2025-07-30 20:03:46.382939+00:00,2.2584873
2025-07-30 20:03:58.895530+00:00,2.2584876
2025-07-30 20:04:13.081884+00:00,2.2584867
2025-07-30 20:04:25.117339+00:00,2.2584871
2025-07-30 20:04:38.374049+00:00,2.2584871
2025-07-30 20:04:51.556670+00:00,2.2584873
2025-07-30 20:05:04.887266+00:00,2.2584873
2025-07-30 20:05:18.423309+00:00,2.2584873
2025-07-30 20:05:30.838745+00:00,2.2584877
2025-07-30 20:05:43.959860+00:00,2.258488
2025-07-30 20:05:56.437667+00:00,2.2584875
2025-07-30 20:06:09.925389+00:00,2.2584872
2025-07-30 20:06:23.019490+00:00,2.2584878
2025-07-30 20:06:35.516183+00:00,2.2584881
2025-07-30 20:06:48.161406+00:00,2.2584877
2025-07-30 20:07:00.976841+00:00,2.2584878
2025-07-30 20:07:13.447900+00:00,2.2584874
2025-07-30 20:07:26.147797+00:00,2.2584881
2025-07-30 20:07:40.850465+00:00,2.2584877
2025-07-30 20:07:51.368054+00:00,2.2584871
2025-07-30 20:08:04.354912+00:00,2.258488
2025-07-30 20:08:16.861141+00:00,2.2584872
2025-07-30 20:08:29.366407+00:00,2.2584874
2025-07-30 20:08:42.049671+00:00,2.2584873
2025-07-30 20:08:54.338168+00:00,2.258487
2025-07-30 20:09:13.684365+00:00,2.2584874
2025-07-30 20:09:19.755745+00:00,2.2584869
2025-07-30 20:09:33.096326+00:00,2.2584874
2025-07-30 20:09:46.068034+00:00,2.2584875
2025-07-30 20:09:58.021191+00:00,2.2584872
2025-07-30 20:10:11.542976+00:00,2.2584875
2025-07-30 20:10:24.200811+00:00,2.2584879
2025-07-30 20:10:37.071518+00:00,2.2584873
2025-07-30 20:10:49.556302+00:00,2.2584869
2025-07-30 20:11:02.647776+00:00,2.2584876
2025-07-30 20:11:15.502793+00:00,2.2584872
2025-07-30 20:11:28.377587+00:00,2.2584874
2025-07-30 20:11:40.806442+00:00,2.2584878
2025-07-30 20:11:53.455212+00:00,2.2584882
2025-07-30 20:12:06.829001+00:00,2.2584878
2025-07-30 20:12:21.170503+00:00,2.2584879
2025-07-30 20:12:32.593792+00:00,2.2584875
2025-07-30 20:12:45.692179+00:00,2.2584876
2025-07-30 20:12:57.770472+00:00,2.2584875
2025-07-30 20:13:10.709696+00:00,2.2584883
2025-07-30 20:13:23.770271+00:00,2.2584875
2025-07-30 20:13:37.023485+00:00,2.2584873
2025-07-30 20:13:49.652556+00:00,2.2584877
2025-07-30 20:14:05.491027+00:00,2.258487
2025-07-30 20:14:16.175736+00:00,2.2584875
2025-07-30 20:14:28.868541+00:00,2.2584871
2025-07-30 20:14:42.272517+00:00,2.2584881
2025-07-30 20:14:56.664572+00:00,2.2584876
2025-07-30 20:15:08.841743+00:00,2.2584871
2025-07-30 20:15:21.889089+00:00,2.2584875
2025-07-30 20:15:35.355090+00:00,2.2584877
2025-07-30 20:15:47.661911+00:00,2.2584873
2025-07-30 20:16:00.602956+00:00,2.2584878
2025-07-30 20:16:13.288042+00:00,2.2584877
2025-07-30 20:16:26.772153+00:00,2.2584876
2025-07-30 20:16:39.113056+00:00,2.2584878
2025-07-30 20:16:52.416032+00:00,2.2584875
2025-07-30 20:17:05.356339+00:00,2.258488
2025-07-30 20:17:18.227569+00:00,2.2584869
2025-07-30 20:17:30.817325+00:00,2.2584872
2025-07-30 20:17:43.130837+00:00,2.2584877
2025-07-30 20:17:56.511239+00:00,2.2584873
2025-07-30 20:18:08.273233+00:00,2.2584878
2025-07-30 20:18:34.123977+00:00,2.2584879
2025-07-30 20:18:46.701283+00:00,2.2584878
2025-07-30 20:18:58.905800+00:00,2.2584876
2025-07-30 20:19:11.922294+00:00,2.2584878
2025-07-30 20:19:27.778436+00:00,2.2584876
2025-07-30 20:19:37.960935+00:00,2.2584875
2025-07-30 20:19:50.366310+00:00,2.2584871
2025-07-30 20:20:03.214806+00:00,2.2584872
2025-07-30 20:20:16.267136+00:00,2.2584875
2025-07-30 20:20:28.651107+00:00,2.2584877
2025-07-30 20:20:41.525549+00:00,2.2584871
2025-07-30 20:20:54.357239+00:00,2.2584874
2025-07-30 20:21:06.913973+00:00,2.2584881
2025-07-30 20:21:20.525034+00:00,2.2584876
2025-07-30 20:21:32.213499+00:00,2.2584876
2025-07-30 20:21:45.200224+00:00,2.2584877
2025-07-30 20:21:58.100886+00:00,2.2584878
2025-07-30 20:22:11.769163+00:00,2.2584878
2025-07-30 20:22:27.041713+00:00,2.2584871
2025-07-30 20:22:36.856584+00:00,2.2584876
2025-07-30 20:22:50.041816+00:00,2.2584874
2025-07-30 20:23:03.871001+00:00,2.2584876
2025-07-30 20:23:17.515507+00:00,2.2584872
2025-07-30 20:23:28.543165+00:00,2.2584876
2025-07-30 20:23:48.388546+00:00,2.2584875
2025-07-30 20:23:54.806125+00:00,2.2584873
2025-07-30 20:24:08.356429+00:00,2.2584873
2025-07-30 20:24:21.235669+00:00,2.2584875
2025-07-30 20:24:34.048745+00:00,2.258488
2025-07-30 20:24:47.896081+00:00,2.258488
2025-07-30 20:25:02.689386+00:00,2.2584877
2025-07-30 20:25:12.772687+00:00,2.2584881
2025-07-30 20:25:25.970299+00:00,2.2584871
2025-07-30 20:25:38.686030+00:00,2.2584876
2025-07-30 20:25:51.116777+00:00,2.2584872
2025-07-30 20:26:04.881870+00:00,2.2584874
2025-07-30 20:26:18.215553+00:00,2.2584873
2025-07-30 20:26:35.828111+00:00,2.2584874
2025-07-30 20:26:42.340272+00:00,2.2584871
2025-07-30 20:26:55.402906+00:00,2.258487
2025-07-30 20:27:08.637377+00:00,2.2584872
2025-07-30 20:27:22.142325+00:00,2.2584876
2025-07-30 20:27:33.101440+00:00,2.2584873
2025-07-30 20:27:46.420093+00:00,2.2584875
2025-07-30 20:27:58.658382+00:00,2.2584871
2025-07-30 20:28:12.317226+00:00,2.2584877
2025-07-30 20:28:24.020230+00:00,2.2584872
2025-07-30 20:28:38.439788+00:00,2.2584878
2025-07-30 20:28:51.066080+00:00,2.2584877
2025-07-30 20:29:02.866878+00:00,2.2584879
2025-07-30 20:29:15.251828+00:00,2.258487
2025-07-30 20:29:27.757740+00:00,2.2584876
2025-07-30 20:29:40.898893+00:00,2.2584873
2025-07-30 20:29:53.260206+00:00,2.2584876
2025-07-30 20:30:06.415650+00:00,2.258487
2025-07-30 20:30:19.980364+00:00,2.2584878
2025-07-30 20:30:32.231629+00:00,2.2584874
2025-07-30 20:30:44.352062+00:00,2.2584875
2025-07-30 20:30:57.164044+00:00,2.258488
2025-07-30 20:31:12.597372+00:00,2.2584879
2025-07-30 20:31:23.288553+00:00,2.2584873
2025-07-30 20:31:39.733041+00:00,2.2584877
2025-07-30 20:31:48.781007+00:00,2.2584874
2025-07-30 20:32:05.355407+00:00,2.2584877
2025-07-30 20:32:14.354845+00:00,2.2584877
2025-07-30 20:32:26.743691+00:00,2.258488
2025-07-30 20:32:40.911517+00:00,2.2584875
2025-07-30 20:32:52.661552+00:00,2.2584878
2025-07-30 20:33:06.672159+00:00,2.2584873
2025-07-30 20:33:18.929280+00:00,2.2584876
2025-07-30 20:33:32.837255+00:00,2.2584879
2025-07-30 20:33:45.560499+00:00,2.2584878
2025-07-30 20:33:58.716891+00:00,2.2584874
2025-07-30 20:34:12.247288+00:00,2.2584877
2025-07-30 20:34:24.315509+00:00,2.2584875
2025-07-30 20:34:36.975639+00:00,2.2584877
2025-07-30 20:34:49.527560+00:00,2.258487
2025-07-30 20:35:02.938671+00:00,2.2584879
2025-07-30 20:35:16.417216+00:00,2.2584881
2025-07-30 20:35:29.486123+00:00,2.2584876
2025-07-30 20:35:43.391520+00:00,2.2584874
2025-07-30 20:35:55.449204+00:00,2.2584881
2025-07-30 20:36:12.531290+00:00,2.2584878
2025-07-30 20:36:21.414885+00:00,2.2584879
2025-07-30 20:36:33.923164+00:00,2.2584878
2025-07-30 20:36:50.121421+00:00,2.2584875
2025-07-30 20:36:58.914350+00:00,2.258488
2025-07-30 20:37:11.847595+00:00,2.2584882
2025-07-30 20:37:24.334948+00:00,2.2584875
2025-07-30 20:37:37.565705+00:00,2.2584881
2025-07-30 20:37:50.953771+00:00,2.2584878
2025-07-30 20:38:02.697073+00:00,2.2584881
2025-07-30 20:38:15.737118+00:00,2.2584876
2025-07-30 20:38:27.807493+00:00,2.2584883
2025-07-30 20:38:41.228334+00:00,2.258488
2025-07-30 20:38:52.924197+00:00,2.2584881
2025-07-30 20:39:06.190506+00:00,2.258488
2025-07-30 20:39:19.012790+00:00,2.258488
2025-07-30 20:39:31.838325+00:00,2.2584879
2025-07-30 20:39:44.569008+00:00,2.2584877
2025-07-30 20:39:56.879819+00:00,2.2584882
2025-07-30 20:40:10.591544+00:00,2.2584875
2025-07-30 20:40:33.112551+00:00,2.2584877
2025-07-30 20:40:35.690627+00:00,2.2584875
2025-07-30 20:40:48.093845+00:00,2.2584869
2025-07-30 20:41:02.041461+00:00,2.2584872
2025-07-30 20:41:14.067855+00:00,2.2584881
2025-07-30 20:41:26.279309+00:00,2.2584879
2025-07-30 20:41:39.068756+00:00,2.2584881
2025-07-30 20:41:52.758553+00:00,2.2584876
2025-07-30 20:42:05.266704+00:00,2.2584881
2025-07-30 20:42:18.123527+00:00,2.2584881
2025-07-30 20:42:31.779381+00:00,2.2584878
2025-07-30 20:42:43.244257+00:00,2.2584877
2025-07-30 20:42:56.386235+00:00,2.2584872
2025-07-30 20:43:10.077369+00:00,2.2584874
2025-07-30 20:43:22.298820+00:00,2.2584871
2025-07-30 20:43:35.369754+00:00,2.2584879
2025-07-30 20:43:49.222939+00:00,2.2584865
2025-07-30 20:44:02.796781+00:00,2.258487
2025-07-30 20:44:15.330549+00:00,2.2584873
2025-07-30 20:44:28.220468+00:00,2.2584869
2025-07-30 20:44:41.380415+00:00,2.2584877
2025-07-30 20:44:57.522413+00:00,2.2584875
2025-07-30 20:45:07.593553+00:00,2.2584881
2025-07-30 20:45:20.905455+00:00,2.258488
2025-07-30 20:45:33.935418+00:00,2.2584882
2025-07-30 20:45:47.011056+00:00,2.2584878
2025-07-30 20:45:59.105027+00:00,2.2584874
2025-07-30 20:46:13.158074+00:00,2.2584878
2025-07-30 20:46:25.096394+00:00,2.2584882
2025-07-30 20:46:37.908382+00:00,2.2584874
2025-07-30 20:46:50.895224+00:00,2.2584877
2025-07-30 20:47:03.856532+00:00,2.2584877
2025-07-30 20:47:17.201954+00:00,2.2584878
2025-07-30 20:47:29.384805+00:00,2.2584871
2025-07-30 20:47:42.152421+00:00,2.2584878
2025-07-30 20:47:54.448475+00:00,2.2584873
2025-07-30 20:48:07.745215+00:00,2.258488
2025-07-30 20:48:19.850664+00:00,2.2584871
2025-07-30 20:48:32.609487+00:00,2.2584874
2025-07-30 20:48:45.649357+00:00,2.2584884
2025-07-30 20:48:57.358517+00:00,2.2584881
2025-07-30 20:49:13.413035+00:00,2.2584871
2025-07-30 20:49:23.296521+00:00,2.2584875
2025-07-30 20:49:37.828819+00:00,2.2584874
2025-07-30 20:50:01.890756+00:00,2.2584877
2025-07-30 20:50:14.798197+00:00,2.258488
2025-07-30 20:50:27.462320+00:00,2.2584878
2025-07-30 20:50:40.538450+00:00,2.2584879
2025-07-30 20:50:52.932859+00:00,2.2584877
2025-07-30 20:51:06.344238+00:00,2.2584871
2025-07-30 20:51:18.963338+00:00,2.2584869
2025-07-30 20:51:31.844696+00:00,2.2584876
2025-07-30 20:51:44.740430+00:00,2.2584879
2025-07-30 20:51:57.530556+00:00,2.2584884
2025-07-30 20:52:09.898682+00:00,2.2584879
2025-07-30 20:52:23.496283+00:00,2.258487
2025-07-30 20:52:35.581786+00:00,2.2584877
2025-07-30 20:52:48.360342+00:00,2.2584878
2025-07-30 20:53:00.924784+00:00,2.2584876
2025-07-30 20:53:17.649940+00:00,2.2584876
2025-07-30 20:53:26.606735+00:00,2.2584879
2025-07-30 20:53:39.043323+00:00,2.2584877
2025-07-30 20:53:52.310184+00:00,2.2584878
2025-07-30 20:54:08.747320+00:00,2.2584865
2025-07-30 20:54:18.409739+00:00,2.2584876
2025-07-30 20:54:31.256431+00:00,2.2584878
2025-07-30 20:54:45.865680+00:00,2.258488
2025-07-30 20:54:59.325451+00:00,2.258488
2025-07-30 20:55:10.805443+00:00,2.2584875
2025-07-30 20:55:24.519390+00:00,2.2584879
2025-07-30 20:55:36.997534+00:00,2.2584881
2025-07-30 20:55:50.817144+00:00,2.2584875
2025-07-30 20:56:03.174743+00:00,2.2584873
2025-07-30 20:56:15.745503+00:00,2.2584872
2025-07-30 20:56:28.429517+00:00,2.2584881
2025-07-30 20:56:41.331103+00:00,2.2584877
2025-07-30 20:56:54.390747+00:00,2.2584872
2025-07-30 20:57:07.589644+00:00,2.2584878
2025-07-30 20:57:20.406809+00:00,2.2584877
2025-07-30 20:57:33.358248+00:00,2.2584879
2025-07-30 20:57:46.358613+00:00,2.2584882
2025-07-30 20:57:58.865382+00:00,2.258488
2025-07-30 20:58:11.820028+00:00,2.2584873
2025-07-30 20:58:24.056728+00:00,2.2584875
2025-07-30 20:58:36.738519+00:00,2.2584877
2025-07-30 20:58:49.295917+00:00,2.2584871
2025-07-30 20:59:02.203808+00:00,2.2584881
2025-07-30 20:59:14.638262+00:00,2.2584879
2025-07-30 20:59:27.526787+00:00,2.2584883
2025-07-30 20:59:40.470258+00:00,2.2584877
2025-07-30 20:59:53.669533+00:00,2.2584875
2025-07-30 21:00:06.603451+00:00,2.258488
2025-07-30 21:00:18.922838+00:00,2.2584876
2025-07-30 21:00:31.675277+00:00,2.2584876
2025-07-30 21:00:44.169430+00:00,2.2584874
2025-07-30 21:00:56.752527+00:00,2.2584871
2025-07-30 21:01:10.368988+00:00,2.2584881
2025-07-30 21:01:22.786123+00:00,2.2584883
2025-07-30 21:01:35.917496+00:00,2.2584873
2025-07-30 21:01:48.504514+00:00,2.2584879
2025-07-30 21:02:01.636782+00:00,2.2584879
2025-07-30 21:02:13.651257+00:00,2.2584876
2025-07-30 21:02:26.406816+00:00,2.258487
2025-07-30 21:02:39.149756+00:00,2.2584874
2025-07-30 21:02:51.841851+00:00,2.2584881
2025-07-30 21:03:07.067676+00:00,2.2584875
2025-07-30 21:03:17.402950+00:00,2.2584879
2025-07-30 21:03:30.015210+00:00,2.2584865
2025-07-30 21:03:43.998360+00:00,2.2584872
2025-07-30 21:03:55.733325+00:00,2.2584877
2025-07-30 21:04:09.681576+00:00,2.2584872
2025-07-30 21:04:24.713413+00:00,2.2584875
2025-07-30 21:04:34.439642+00:00,2.2584873
2025-07-30 21:04:47.500188+00:00,2.2584879
2025-07-30 21:05:00.375492+00:00,2.2584874
2025-07-30 21:05:18.755052+00:00,2.258487
2025-07-30 21:05:27.450301+00:00,2.2584867
2025-07-30 21:05:39.850289+00:00,2.2584875
2025-07-30 21:05:52.912778+00:00,2.2584878
2025-07-30 21:06:06.080096+00:00,2.258487
2025-07-30 21:06:20.871039+00:00,2.2584872
2025-07-30 21:06:32.600093+00:00,2.2584878
2025-07-30 21:06:45.279019+00:00,2.2584869
2025-07-30 21:06:58.710942+00:00,2.258488
2025-07-30 21:07:11.218654+00:00,2.2584879
2025-07-30 21:07:24.460333+00:00,2.2584867
2025-07-30 21:07:37.377934+00:00,2.2584873
2025-07-30 21:07:49.838405+00:00,2.2584876
2025-07-30 21:08:02.816112+00:00,2.2584873
2025-07-30 21:08:16.214098+00:00,2.2584874
2025-07-30 21:08:29.366399+00:00,2.2584875
2025-07-30 21:08:41.008017+00:00,2.2584878
2025-07-30 21:08:53.844296+00:00,2.258488
2025-07-30 21:09:06.701812+00:00,2.2584872
2025-07-30 21:09:19.537419+00:00,2.2584883
2025-07-30 21:09:31.527135+00:00,2.2584877
2025-07-30 21:09:44.464691+00:00,2.2584874
2025-07-30 21:09:57.759720+00:00,2.2584881
2025-07-30 21:10:10.181345+00:00,2.2584879
2025-07-30 21:10:22.767230+00:00,2.2584871
2025-07-30 21:10:41.033571+00:00,2.2584876
2025-07-30 21:10:49.739488+00:00,2.2584878
2025-07-30 21:11:04.616833+00:00,2.2584882
2025-07-30 21:11:13.457751+00:00,2.2584877
2025-07-30 21:11:26.454185+00:00,2.2584882
2025-07-30 21:11:40.900693+00:00,2.2584874
2025-07-30 21:11:52.005109+00:00,2.2584877
2025-07-30 21:12:05.046451+00:00,2.2584884
2025-07-30 21:12:17.638129+00:00,2.2584881
2025-07-30 21:12:30.270329+00:00,2.2584875
2025-07-30 21:12:43.142867+00:00,2.2584875
2025-07-30 21:12:56.987649+00:00,2.2584869
2025-07-30 21:13:09.425223+00:00,2.2584869
2025-07-30 21:13:21.536142+00:00,2.2584875
2025-07-30 21:13:34.495744+00:00,2.2584882
2025-07-30 21:13:48.978556+00:00,2.2584882
2025-07-30 21:14:00.316092+00:00,2.2584881
2025-07-30 21:14:13.807222+00:00,2.2584877
2025-07-30 21:14:26.046213+00:00,2.2584878
2025-07-30 21:14:38.409911+00:00,2.2584877
2025-07-30 21:14:51.371776+00:00,2.2584877
2025-07-30 21:15:04.650062+00:00,2.2584876
2025-07-30 21:15:19.224936+00:00,2.258488
2025-07-30 21:15:30.216723+00:00,2.2584871
2025-07-30 21:15:44.556026+00:00,2.2584876
2025-07-30 21:15:56.097538+00:00,2.2584872
2025-07-30 21:16:11.581363+00:00,2.2584876
2025-07-30 21:16:22.802742+00:00,2.258487
2025-07-30 21:16:35.141002+00:00,2.2584874
2025-07-30 21:16:49.550913+00:00,2.2584873
2025-07-30 21:17:01.583515+00:00,2.258487
2025-07-30 21:17:14.568646+00:00,2.2584876
2025-07-30 21:17:27.545879+00:00,2.2584874
2025-07-30 21:17:41.003355+00:00,2.2584871
2025-07-30 21:17:54.952526+00:00,2.2584868
2025-07-30 21:18:07.129513+00:00,2.2584873
2025-07-30 21:18:20.479093+00:00,2.2584872
2025-07-30 21:18:32.904324+00:00,2.2584874
2025-07-30 21:18:46.160999+00:00,2.2584874
2025-07-30 21:18:59.604967+00:00,2.2584861
2025-07-30 21:19:12.751561+00:00,2.2584883
2025-07-30 21:19:24.468373+00:00,2.2584872
2025-07-30 21:19:37.140832+00:00,2.2584874
2025-07-30 21:19:49.694350+00:00,2.2584878
2025-07-30 21:20:02.760370+00:00,2.2584872
2025-07-30 21:20:15.394310+00:00,2.2584876
2025-07-30 21:20:28.198324+00:00,2.2584869
2025-07-30 21:20:44.535950+00:00,2.2584874
2025-07-30 21:20:54.566946+00:00,2.2584868
2025-07-30 21:21:10.498542+00:00,2.2584871
2025-07-30 21:21:18.734398+00:00,2.2584875
2025-07-30 21:21:31.831867+00:00,2.2584868
2025-07-30 21:21:45.094183+00:00,2.2584884
2025-07-30 21:21:57.652405+00:00,2.2584876
2025-07-30 21:22:11.942747+00:00,2.2584884
2025-07-30 21:22:23.646023+00:00,2.2584873
2025-07-30 21:22:36.773697+00:00,2.2584876
2025-07-30 21:22:49.819648+00:00,2.2584881
2025-07-30 21:23:02.345026+00:00,2.2584878
2025-07-30 21:23:15.184065+00:00,2.2584881
2025-07-30 21:23:26.982670+00:00,2.2584873
2025-07-30 21:23:39.744539+00:00,2.2584872
2025-07-30 21:23:52.664385+00:00,2.2584876
2025-07-30 21:24:05.980929+00:00,2.2584876
2025-07-30 21:24:31.197966+00:00,2.2584878
2025-07-30 21:24:43.878319+00:00,2.2584872
2025-07-30 21:24:57.187524+00:00,2.2584874
2025-07-30 21:25:10.172808+00:00,2.2584877
2025-07-30 21:25:23.050868+00:00,2.2584876
2025-07-30 21:25:36.748412+00:00,2.258488
2025-07-30 21:25:49.046325+00:00,2.2584875
2025-07-30 21:26:02.416040+00:00,2.2584876
2025-07-30 21:26:15.327043+00:00,2.2584875
2025-07-30 21:26:28.140062+00:00,2.2584879
2025-07-30 21:26:42.433869+00:00,2.2584863
2025-07-30 21:26:54.641280+00:00,2.2584878
2025-07-30 21:27:08.364699+00:00,2.2584874
2025-07-30 21:27:21.300574+00:00,2.2584879
2025-07-30 21:27:33.947072+00:00,2.2584873
2025-07-30 21:27:46.929689+00:00,2.2584875
2025-07-30 21:27:59.571041+00:00,2.2584871
2025-07-30 21:28:12.803097+00:00,2.2584865
2025-07-30 21:28:25.640576+00:00,2.2584878
2025-07-30 21:28:38.272965+00:00,2.2584878
2025-07-30 21:28:51.601712+00:00,2.258488
2025-07-30 21:29:04.642584+00:00,2.258487
2025-07-30 21:29:17.056698+00:00,2.2584873
2025-07-30 21:29:34.438863+00:00,2.2584878
2025-07-30 21:29:42.600652+00:00,2.2584874
2025-07-30 21:29:55.497815+00:00,2.2584882
2025-07-30 21:30:09.641094+00:00,2.2584871
2025-07-30 21:30:22.979937+00:00,2.2584878
2025-07-30 21:30:34.142995+00:00,2.2584879
2025-07-30 21:30:46.586329+00:00,2.2584882
