time,counts_ratio
2025-07-16 14:51:50.636356+00:00,2.2584878
2025-07-16 14:52:03.651549+00:00,2.2584879
2025-07-16 14:52:16.725591+00:00,2.2584877
2025-07-16 14:52:33.756066+00:00,2.2584878
2025-07-16 14:52:40.736716+00:00,2.2584877
2025-07-16 14:52:52.840397+00:00,2.2584878
2025-07-16 14:53:05.874286+00:00,2.2584882
2025-07-16 14:53:18.483744+00:00,2.2584874
2025-07-16 14:53:30.581829+00:00,2.2584876
2025-07-16 14:53:43.354632+00:00,2.2584873
2025-07-16 14:54:00.222760+00:00,2.2584879
2025-07-16 14:54:09.389323+00:00,2.2584874
2025-07-16 14:54:21.877460+00:00,2.2584879
2025-07-16 14:54:34.692183+00:00,2.258488
2025-07-16 14:54:47.247734+00:00,2.2584879
2025-07-16 14:54:59.746621+00:00,2.2584881
2025-07-16 14:55:13.053685+00:00,2.2584877
2025-07-16 14:55:25.582281+00:00,2.2584877
2025-07-16 14:55:37.978998+00:00,2.258488
2025-07-16 14:55:50.315928+00:00,2.2584881
2025-07-16 14:56:04.636428+00:00,2.258488
2025-07-16 14:56:16.333689+00:00,2.2584871
2025-07-16 14:56:28.217664+00:00,2.2584878
2025-07-16 14:56:42.762309+00:00,2.2584877
2025-07-16 14:56:53.876408+00:00,2.2584878
2025-07-16 14:57:10.062819+00:00,2.258488
2025-07-16 14:57:19.284327+00:00,2.2584874
2025-07-16 14:57:36.872480+00:00,2.2584873
2025-07-16 14:57:45.901547+00:00,2.2584872
2025-07-16 14:57:57.014926+00:00,2.258488
2025-07-16 14:58:08.766775+00:00,2.2584876
2025-07-16 14:58:21.257050+00:00,2.2584873
2025-07-16 14:58:34.008920+00:00,2.258488
2025-07-16 14:58:46.270707+00:00,2.2584878
2025-07-16 14:58:58.170983+00:00,2.2584875
2025-07-16 14:59:10.964912+00:00,2.2584874
2025-07-16 14:59:24.358702+00:00,2.2584878
2025-07-16 14:59:35.869723+00:00,2.2584881
2025-07-16 14:59:48.455036+00:00,2.2584879
2025-07-16 15:00:00.897525+00:00,2.2584879
2025-07-16 15:00:13.747074+00:00,2.2584882
2025-07-16 15:00:26.591456+00:00,2.2584878
2025-07-16 15:00:38.813035+00:00,2.2584871
2025-07-16 15:00:51.581706+00:00,2.2584877
2025-07-16 15:01:04.454030+00:00,2.2584874
2025-07-16 15:01:16.927544+00:00,2.2584882
2025-07-16 15:01:29.471356+00:00,2.2584872
2025-07-16 15:01:41.160402+00:00,2.2584881
2025-07-16 15:01:53.802142+00:00,2.2584878
2025-07-16 15:02:12.111358+00:00,2.2584877
2025-07-16 15:02:19.299916+00:00,2.2584877
2025-07-16 15:02:36.651339+00:00,2.2584878
2025-07-16 15:02:44.354035+00:00,2.2584879
2025-07-16 15:02:56.522546+00:00,2.2584875
2025-07-16 15:03:14.701761+00:00,2.2584877
2025-07-16 15:03:21.662201+00:00,2.2584883
2025-07-16 15:03:34.607929+00:00,2.2584882
2025-07-16 15:03:47.441099+00:00,2.2584879
2025-07-16 15:03:59.724216+00:00,2.2584871
2025-07-16 15:04:26.936000+00:00,2.258488
2025-07-16 15:04:39.364579+00:00,2.2584881
2025-07-16 15:04:51.250643+00:00,2.2584869
2025-07-16 15:05:05.139912+00:00,2.2584876
2025-07-16 15:05:29.555188+00:00,2.2584874
2025-07-16 15:05:44.977320+00:00,2.2584876
2025-07-16 15:05:56.220917+00:00,2.2584877
2025-07-16 15:06:10.728156+00:00,2.2584883
2025-07-16 15:06:22.140101+00:00,2.2584876
2025-07-16 15:06:32.637926+00:00,2.2584875
2025-07-16 15:06:46.359665+00:00,2.2584872
2025-07-16 15:06:57.763153+00:00,2.2584878
2025-07-16 15:07:10.340088+00:00,2.2584878
2025-07-16 15:07:23.506173+00:00,2.2584879
2025-07-16 15:07:35.540816+00:00,2.2584875
2025-07-16 15:07:51.280442+00:00,2.2584879
2025-07-16 15:08:00.767548+00:00,2.2584874
2025-07-16 15:08:14.112773+00:00,2.2584875
2025-07-16 15:08:25.448085+00:00,2.2584875
2025-07-16 15:08:38.129540+00:00,2.258488
2025-07-16 15:08:52.676572+00:00,2.2584881
2025-07-16 15:09:03.444923+00:00,2.2584879
2025-07-16 15:09:16.163633+00:00,2.2584883
2025-07-16 15:09:29.455315+00:00,2.258488
2025-07-16 15:09:41.568088+00:00,2.2584876
2025-07-16 15:09:54.869132+00:00,2.2584879
2025-07-16 15:10:08.591563+00:00,2.2584881
2025-07-16 15:10:19.297245+00:00,2.2584874
2025-07-16 15:10:31.703780+00:00,2.2584876
2025-07-16 15:10:47.976348+00:00,2.2584872
2025-07-16 15:10:57.869122+00:00,2.2584876
2025-07-16 15:11:18.322946+00:00,2.2584879
2025-07-16 15:11:21.580649+00:00,2.2584874
2025-07-16 15:11:35.421762+00:00,2.2584878
2025-07-16 15:11:47.880146+00:00,2.2584879
2025-07-16 15:12:00.835234+00:00,2.2584875
2025-07-16 15:12:12.656544+00:00,2.2584872
2025-07-16 15:12:25.643235+00:00,2.2584873
2025-07-16 15:12:37.981536+00:00,2.2584877
2025-07-16 15:12:50.065489+00:00,2.2584881
2025-07-16 15:13:09.235768+00:00,2.2584878
2025-07-16 15:13:16.325345+00:00,2.2584876
2025-07-16 15:13:29.146560+00:00,2.2584881
2025-07-16 15:13:41.996854+00:00,2.2584872
2025-07-16 15:13:54.218433+00:00,2.2584873
2025-07-16 15:14:07.644647+00:00,2.258488
2025-07-16 15:14:19.565388+00:00,2.2584874
2025-07-16 15:14:33.406385+00:00,2.2584881
2025-07-16 15:14:44.453704+00:00,2.2584878
2025-07-16 15:14:57.109475+00:00,2.2584875
2025-07-16 15:15:10.631741+00:00,2.2584879
2025-07-16 15:15:22.481278+00:00,2.2584872
2025-07-16 15:15:35.198869+00:00,2.2584879
2025-07-16 15:15:47.808363+00:00,2.2584876
2025-07-16 15:16:01.446361+00:00,2.2584874
2025-07-16 15:16:13.312895+00:00,2.2584874
2025-07-16 15:16:26.826165+00:00,2.2584876
2025-07-16 15:16:37.719740+00:00,2.2584875
2025-07-16 15:16:49.832111+00:00,2.2584879
2025-07-16 15:17:04.429407+00:00,2.2584871
2025-07-16 15:17:18.867992+00:00,2.2584878
2025-07-16 15:17:27.423784+00:00,2.2584881
2025-07-16 15:17:39.801957+00:00,2.2584881
2025-07-16 15:17:54.215896+00:00,2.2584877
2025-07-16 15:18:06.327092+00:00,2.2584874
2025-07-16 15:18:18.635779+00:00,2.2584881
2025-07-16 15:18:30.461064+00:00,2.2584875
2025-07-16 15:18:46.894181+00:00,2.2584877
2025-07-16 15:18:55.003920+00:00,2.2584877
2025-07-16 15:19:08.665228+00:00,2.2584876
2025-07-16 15:19:20.944276+00:00,2.2584881
2025-07-16 15:19:33.033662+00:00,2.2584879
2025-07-16 15:19:46.108249+00:00,2.2584876
2025-07-16 15:19:58.119565+00:00,2.2584873
2025-07-16 15:20:11.407270+00:00,2.2584883
2025-07-16 15:20:23.974444+00:00,2.258488
2025-07-16 15:20:37.552065+00:00,2.2584876
2025-07-16 15:20:48.666850+00:00,2.2584883
2025-07-16 15:21:03.230481+00:00,2.2584878
2025-07-16 15:21:13.575838+00:00,2.2584878
2025-07-16 15:21:26.429116+00:00,2.2584877
2025-07-16 15:21:39.140748+00:00,2.258488
2025-07-16 15:21:51.580198+00:00,2.2584881
2025-07-16 15:22:04.198193+00:00,2.2584875
2025-07-16 15:22:16.101233+00:00,2.258488
2025-07-16 15:22:29.860898+00:00,2.2584875
2025-07-16 15:22:41.065687+00:00,2.2584882
2025-07-16 15:22:53.637162+00:00,2.2584884
2025-07-16 15:23:06.528849+00:00,2.2584881
2025-07-16 15:23:18.661644+00:00,2.2584881
2025-07-16 15:23:34.681389+00:00,2.2584876
2025-07-16 15:23:43.746968+00:00,2.2584881
2025-07-16 15:23:55.888807+00:00,2.2584876
2025-07-16 15:24:08.610980+00:00,2.2584877
2025-07-16 15:24:19.905375+00:00,2.258488
2025-07-16 15:24:35.738033+00:00,2.2584877
2025-07-16 15:24:44.655198+00:00,2.2584879
2025-07-16 15:24:57.462067+00:00,2.2584878
2025-07-16 15:25:10.826094+00:00,2.2584883
2025-07-16 15:25:22.845810+00:00,2.2584878
2025-07-16 15:25:36.232677+00:00,2.2584882
2025-07-16 15:25:48.922479+00:00,2.2584873
2025-07-16 15:26:01.346143+00:00,2.2584881
2025-07-16 15:26:13.774363+00:00,2.2584879
2025-07-16 15:26:29.572099+00:00,2.2584875
2025-07-16 15:26:39.303031+00:00,2.2584874
2025-07-16 15:26:52.131781+00:00,2.2584876
2025-07-16 15:27:04.580327+00:00,2.2584873
2025-07-16 15:27:17.388057+00:00,2.2584882
2025-07-16 15:27:29.630389+00:00,2.2584883
2025-07-16 15:27:42.485561+00:00,2.2584882
2025-07-16 15:27:54.775367+00:00,2.2584881
2025-07-16 15:28:11.278775+00:00,2.2584879
2025-07-16 15:28:20.417150+00:00,2.2584881
2025-07-16 15:28:33.164960+00:00,2.2584876
2025-07-16 15:28:46.075306+00:00,2.2584874
2025-07-16 15:28:57.263929+00:00,2.2584876
2025-07-16 15:29:10.186667+00:00,2.2584876
2025-07-16 15:29:23.122540+00:00,2.2584876
2025-07-16 15:29:35.183589+00:00,2.2584881
2025-07-16 15:29:48.381650+00:00,2.258488
2025-07-16 15:30:01.574039+00:00,2.2584879
2025-07-16 15:30:13.434035+00:00,2.2584873
2025-07-16 15:30:26.117202+00:00,2.2584876
2025-07-16 15:30:39.704256+00:00,2.2584879
2025-07-16 15:30:52.417510+00:00,2.2584871
2025-07-16 15:31:04.314658+00:00,2.2584878
2025-07-16 15:31:16.706710+00:00,2.258488
2025-07-16 15:31:28.863511+00:00,2.2584874
2025-07-16 15:31:41.244103+00:00,2.2584874
2025-07-16 15:31:54.118902+00:00,2.2584875
2025-07-16 15:32:06.243857+00:00,2.2584876
2025-07-16 15:32:18.888809+00:00,2.2584882
2025-07-16 15:32:33.495401+00:00,2.2584873
2025-07-16 15:32:43.036981+00:00,2.2584875
2025-07-16 15:32:56.207921+00:00,2.2584876
2025-07-16 15:33:08.746565+00:00,2.2584879
2025-07-16 15:33:20.873847+00:00,2.258488
2025-07-16 15:33:33.967300+00:00,2.2584878
2025-07-16 15:33:46.714715+00:00,2.2584879
2025-07-16 15:33:59.210418+00:00,2.2584871
2025-07-16 15:34:12.053284+00:00,2.2584875
2025-07-16 15:34:24.304986+00:00,2.2584874
2025-07-16 15:34:37.069148+00:00,2.2584873
2025-07-16 15:34:50.026240+00:00,2.2584874
2025-07-16 15:35:03.338033+00:00,2.2584882
2025-07-16 15:35:31.142947+00:00,2.2584881
2025-07-16 15:35:40.759321+00:00,2.2584873
2025-07-16 15:35:54.417862+00:00,2.2584877
2025-07-16 15:36:10.742041+00:00,2.2584884
2025-07-16 15:36:19.205142+00:00,2.2584874
2025-07-16 15:36:31.603456+00:00,2.2584876
2025-07-16 15:46:40.731123+00:00,2.258488
2025-07-16 15:46:48.875717+00:00,2.2584873
2025-07-16 18:40:38.392017+00:00,2.258488
2025-07-16 18:40:42.922300+00:00,2.2584876
2025-07-16 18:41:04.976327+00:00,2.2584874
2025-07-16 18:41:18.926981+00:00,2.2584877
2025-07-16 18:41:30.158057+00:00,2.258487
2025-07-16 18:41:43.641109+00:00,2.2584865
2025-07-16 18:41:55.208105+00:00,2.2584873
2025-07-16 18:42:08.204764+00:00,2.2584871
2025-07-16 18:42:20.906829+00:00,2.2584871
2025-07-16 18:42:33.747271+00:00,2.2584872
2025-07-16 18:42:46.352910+00:00,2.2584869
2025-07-16 18:42:59.039203+00:00,2.2584867
2025-07-16 18:43:19.722071+00:00,2.2584872
2025-07-16 18:43:25.700741+00:00,2.2584875
2025-07-16 18:43:37.246936+00:00,2.2584872
2025-07-16 18:43:49.880526+00:00,2.2584865
2025-07-16 18:44:02.745892+00:00,2.2584867
2025-07-16 18:44:16.203303+00:00,2.2584866
2025-07-16 18:44:28.079407+00:00,2.2584874
2025-07-16 18:44:45.012767+00:00,2.2584872
2025-07-16 18:44:53.351208+00:00,2.2584874
2025-07-16 18:45:06.252237+00:00,2.2584876
2025-07-16 18:45:18.137542+00:00,2.2584872
2025-07-16 18:45:31.138901+00:00,2.2584877
2025-07-16 18:45:42.843341+00:00,2.2584869
2025-07-16 18:45:55.517301+00:00,2.2584872
2025-07-16 18:46:08.468201+00:00,2.258487
2025-07-16 18:46:20.501779+00:00,2.2584874
2025-07-16 18:46:33.610299+00:00,2.2584871
2025-07-16 18:46:45.565817+00:00,2.2584875
2025-07-16 18:47:00.959443+00:00,2.258487
2025-07-16 18:47:11.264343+00:00,2.2584874
2025-07-16 18:47:23.392268+00:00,2.2584877
2025-07-16 18:47:36.001280+00:00,2.2584872
2025-07-16 18:47:48.364257+00:00,2.2584876
2025-07-16 18:48:01.631705+00:00,2.2584874
2025-07-16 18:48:13.107122+00:00,2.2584871
2025-07-16 18:48:25.600894+00:00,2.2584877
2025-07-16 18:48:38.105883+00:00,2.2584871
2025-07-16 18:48:50.839361+00:00,2.2584871
2025-07-16 18:49:04.841543+00:00,2.258487
2025-07-16 18:49:15.472299+00:00,2.258487
2025-07-16 18:49:27.991041+00:00,2.258487
2025-07-16 18:49:40.630226+00:00,2.2584871
2025-07-16 18:49:54.513981+00:00,2.2584867
2025-07-16 18:50:06.817025+00:00,2.2584873
2025-07-16 18:50:20.423344+00:00,2.2584867
2025-07-16 18:50:31.220355+00:00,2.2584871
2025-07-16 18:50:43.346840+00:00,2.2584868
2025-07-16 18:50:55.931398+00:00,2.2584873
2025-07-16 18:51:08.937166+00:00,2.2584864
2025-07-16 18:51:21.861625+00:00,2.258487
2025-07-16 18:51:34.786691+00:00,2.2584875
2025-07-16 18:51:48.430934+00:00,2.2584875
2025-07-16 18:51:59.524961+00:00,2.2584871
2025-07-16 18:52:12.236122+00:00,2.2584874
2025-07-16 18:52:25.235215+00:00,2.2584872
2025-07-16 18:52:37.578822+00:00,2.2584874
2025-07-16 18:52:51.338218+00:00,2.2584869
2025-07-16 18:53:03.017575+00:00,2.2584867
2025-07-16 18:53:17.149446+00:00,2.2584871
2025-07-16 18:53:28.169555+00:00,2.2584868
2025-07-16 18:53:40.258253+00:00,2.2584872
2025-07-16 18:53:53.634205+00:00,2.2584868
2025-07-16 18:54:06.807860+00:00,2.2584873
2025-07-16 18:54:18.988264+00:00,2.2584869
2025-07-16 18:54:29.674566+00:00,2.2584867
2025-07-16 18:54:42.157000+00:00,2.258487
2025-07-16 18:54:56.998473+00:00,2.2584873
2025-07-16 18:55:06.905246+00:00,2.2584865
2025-07-16 18:55:20.312886+00:00,2.2584871
2025-07-16 18:55:33.237075+00:00,2.2584874
2025-07-16 18:55:44.103907+00:00,2.2584876
2025-07-16 18:55:56.994118+00:00,2.2584875
2025-07-16 18:56:09.528963+00:00,2.2584874
2025-07-16 18:56:21.746658+00:00,2.2584874
2025-07-16 18:56:35.697176+00:00,2.2584871
2025-07-16 18:56:47.163122+00:00,2.258487
2025-07-16 18:57:00.099017+00:00,2.2584866
2025-07-16 18:57:12.035450+00:00,2.2584868
2025-07-16 18:57:24.653480+00:00,2.2584869
2025-07-16 18:57:36.295766+00:00,2.2584867
2025-07-16 18:57:48.705850+00:00,2.2584875
2025-07-16 18:58:02.136456+00:00,2.2584871
2025-07-16 18:58:13.637241+00:00,2.258487
2025-07-16 18:58:26.267907+00:00,2.2584867
2025-07-16 18:58:38.785372+00:00,2.2584872
2025-07-16 18:58:53.342044+00:00,2.2584875
2025-07-16 18:59:04.557295+00:00,2.2584869
2025-07-16 18:59:16.905527+00:00,2.2584866
2025-07-16 18:59:31.093632+00:00,2.2584869
2025-07-16 18:59:41.635876+00:00,2.2584875
2025-07-16 18:59:58.641442+00:00,2.2584872
2025-07-16 19:00:07.418823+00:00,2.2584872
2025-07-16 19:00:19.240597+00:00,2.2584869
2025-07-16 19:00:32.468060+00:00,2.2584877
2025-07-16 19:00:44.797465+00:00,2.258487
2025-07-16 19:00:57.358637+00:00,2.2584877
2025-07-16 19:01:13.727967+00:00,2.2584869
2025-07-16 19:01:22.723709+00:00,2.2584868
2025-07-16 19:01:48.371424+00:00,2.2584869
2025-07-16 19:01:59.564016+00:00,2.2584874
2025-07-16 19:02:12.595337+00:00,2.2584874
2025-07-16 19:02:24.595349+00:00,2.258487
2025-07-16 19:02:37.218010+00:00,2.2584869
2025-07-16 19:02:49.362910+00:00,2.2584875
2025-07-16 19:03:02.526147+00:00,2.2584868
2025-07-16 19:03:15.135809+00:00,2.2584868
2025-07-16 19:03:27.612592+00:00,2.2584868
2025-07-16 19:03:39.619968+00:00,2.2584868
2025-07-16 19:03:52.551309+00:00,2.2584871
2025-07-16 19:04:05.374840+00:00,2.2584876
2025-07-16 19:04:17.955841+00:00,2.2584873
2025-07-16 19:04:29.742903+00:00,2.2584874
2025-07-16 19:04:42.824114+00:00,2.2584875
2025-07-16 19:04:58.069649+00:00,2.2584875
2025-07-16 19:05:08.074078+00:00,2.2584871
2025-07-16 19:05:19.239745+00:00,2.2584872
2025-07-16 19:05:33.382414+00:00,2.2584868
2025-07-16 19:05:44.320046+00:00,2.258487
2025-07-16 19:05:56.719232+00:00,2.2584874
2025-07-16 19:06:11.591984+00:00,2.2584866
2025-07-16 19:06:21.075106+00:00,2.2584869
2025-07-16 19:06:33.925504+00:00,2.2584869
2025-07-16 19:06:46.200779+00:00,2.2584875
2025-07-16 19:07:00.987560+00:00,2.258487
2025-07-16 19:07:11.545507+00:00,2.2584874
2025-07-16 19:07:24.077024+00:00,2.258487
2025-07-16 19:07:36.023522+00:00,2.2584872
2025-07-16 19:07:48.619284+00:00,2.2584872
2025-07-16 19:08:01.169268+00:00,2.258487
2025-07-16 19:08:13.059722+00:00,2.2584877
2025-07-16 19:08:25.623520+00:00,2.2584873
2025-07-16 19:08:37.782654+00:00,2.2584877
2025-07-16 19:08:50.352237+00:00,2.2584873
2025-07-16 19:09:03.014750+00:00,2.2584866
2025-07-16 19:09:16.141268+00:00,2.258487
2025-07-16 19:09:28.638084+00:00,2.2584869
2025-07-16 19:09:40.404067+00:00,2.258487
2025-07-16 19:09:53.030017+00:00,2.2584875
2025-07-16 19:10:05.824563+00:00,2.2584867
2025-07-16 19:10:20.733704+00:00,2.2584871
2025-07-16 19:10:31.474111+00:00,2.2584867
2025-07-16 19:10:43.699202+00:00,2.2584871
2025-07-16 19:10:57.537520+00:00,2.2584872
2025-07-16 19:11:09.498891+00:00,2.2584875
2025-07-16 19:11:22.134683+00:00,2.258487
2025-07-16 19:11:37.244596+00:00,2.2584866
2025-07-16 19:11:49.486187+00:00,2.2584873
2025-07-16 19:12:01.621358+00:00,2.2584872
2025-07-16 19:12:15.451191+00:00,2.2584877
2025-07-16 19:12:25.576749+00:00,2.2584874
2025-07-16 19:12:39.671918+00:00,2.2584871
2025-07-16 19:12:51.155780+00:00,2.2584877
2025-07-16 19:13:04.253344+00:00,2.2584868
2025-07-16 19:13:17.218762+00:00,2.2584876
2025-07-16 19:13:29.317578+00:00,2.2584873
2025-07-16 19:13:42.302097+00:00,2.2584871
2025-07-16 19:13:54.072282+00:00,2.2584873
2025-07-16 19:14:06.826728+00:00,2.2584874
2025-07-16 19:14:18.773364+00:00,2.2584879
2025-07-16 19:14:35.896107+00:00,2.2584873
2025-07-16 19:14:43.717270+00:00,2.2584867
2025-07-16 19:14:56.180922+00:00,2.2584871
2025-07-16 19:15:09.173354+00:00,2.2584866
2025-07-16 19:15:22.157680+00:00,2.2584874
2025-07-16 19:15:33.025800+00:00,2.2584869
2025-07-16 19:15:48.624267+00:00,2.2584871
2025-07-16 19:15:58.139318+00:00,2.2584869
2025-07-16 19:16:14.621357+00:00,2.2584871
2025-07-16 19:16:23.261466+00:00,2.2584873
2025-07-16 19:16:35.570982+00:00,2.2584869
2025-07-16 19:16:50.884210+00:00,2.2584874
2025-07-16 19:17:00.980312+00:00,2.2584871
2025-07-16 19:17:13.277625+00:00,2.2584873
2025-07-16 19:17:25.690759+00:00,2.2584868
2025-07-16 19:17:38.427263+00:00,2.2584876
2025-07-16 19:17:51.010474+00:00,2.2584869
2025-07-16 19:18:03.536449+00:00,2.2584874
2025-07-16 19:18:16.553904+00:00,2.2584878
2025-07-16 19:18:28.902805+00:00,2.2584873
2025-07-16 19:18:40.998949+00:00,2.2584878
2025-07-16 19:18:54.527639+00:00,2.258487
2025-07-16 19:19:06.821907+00:00,2.258487
2025-07-16 19:19:18.843178+00:00,2.2584877
2025-07-16 19:19:31.439360+00:00,2.2584869
2025-07-16 19:19:43.499268+00:00,2.2584868
2025-07-16 19:19:58.132995+00:00,2.2584874
2025-07-16 19:20:10.916327+00:00,2.2584871
2025-07-16 19:20:27.624220+00:00,2.2584867
2025-07-16 19:20:33.456556+00:00,2.2584877
2025-07-16 19:20:48.382909+00:00,2.2584871
2025-07-16 19:20:58.200495+00:00,2.2584874
2025-07-16 19:21:11.614683+00:00,2.2584873
2025-07-16 19:21:23.473131+00:00,2.2584872
2025-07-16 19:21:35.973376+00:00,2.2584866
2025-07-16 19:21:48.954387+00:00,2.2584877
2025-07-16 19:22:03.213197+00:00,2.2584873
2025-07-16 19:22:14.639297+00:00,2.2584873
2025-07-16 19:22:26.709568+00:00,2.2584867
2025-07-16 19:22:39.790871+00:00,2.2584868
2025-07-16 19:22:52.261177+00:00,2.2584871
2025-07-16 19:23:05.210453+00:00,2.2584868
2025-07-16 19:23:17.758938+00:00,2.2584872
2025-07-16 19:23:30.429169+00:00,2.2584878
2025-07-16 19:23:42.836270+00:00,2.2584869
2025-07-16 19:23:55.224214+00:00,2.2584869
2025-07-16 19:24:08.403492+00:00,2.258487
2025-07-16 19:24:21.448927+00:00,2.2584873
2025-07-16 19:24:33.318964+00:00,2.258487
2025-07-16 19:24:46.909933+00:00,2.2584872
2025-07-16 19:24:58.664809+00:00,2.258487
2025-07-16 19:25:11.667782+00:00,2.2584871
2025-07-16 19:25:23.951074+00:00,2.2584876
2025-07-16 19:25:36.126054+00:00,2.2584876
2025-07-16 19:25:52.123147+00:00,2.2584873
2025-07-16 19:26:01.477012+00:00,2.2584871
2025-07-16 19:26:13.222939+00:00,2.2584876
2025-07-16 19:26:25.558470+00:00,2.2584869
2025-07-16 19:26:38.935828+00:00,2.2584873
2025-07-16 19:26:50.599541+00:00,2.2584868
2025-07-16 19:27:03.581406+00:00,2.2584874
2025-07-16 19:27:16.031176+00:00,2.2584865
2025-07-16 19:27:28.670283+00:00,2.2584862
2025-07-16 19:27:41.138013+00:00,2.2584869
2025-07-16 19:27:53.999385+00:00,2.2584869
2025-07-16 19:28:06.670735+00:00,2.2584869
2025-07-16 19:28:19.954679+00:00,2.2584873
2025-07-16 19:28:31.478696+00:00,2.258487
2025-07-16 19:28:43.449204+00:00,2.2584869
2025-07-16 19:28:55.897043+00:00,2.2584878
2025-07-16 19:29:08.643824+00:00,2.2584874
2025-07-16 19:29:20.803889+00:00,2.2584877
2025-07-16 19:29:33.854377+00:00,2.2584873
2025-07-16 19:29:46.449938+00:00,2.2584874
2025-07-16 19:29:59.519572+00:00,2.2584878
2025-07-16 19:30:12.264699+00:00,2.2584876
2025-07-16 19:30:24.175711+00:00,2.2584872
2025-07-16 19:30:37.110892+00:00,2.2584869
2025-07-16 19:30:49.530575+00:00,2.2584876
2025-07-16 19:31:02.183060+00:00,2.2584874
2025-07-16 19:31:14.751759+00:00,2.2584874
2025-07-16 19:31:27.398117+00:00,2.2584873
2025-07-16 19:31:40.453425+00:00,2.2584873
2025-07-16 19:31:53.150177+00:00,2.2584876
2025-07-16 19:32:06.067715+00:00,2.2584872
2025-07-16 19:32:18.942985+00:00,2.258487
2025-07-16 19:32:31.296683+00:00,2.2584873
2025-07-16 19:32:43.633567+00:00,2.2584876
2025-07-16 19:32:56.408295+00:00,2.258487
2025-07-16 19:33:09.611071+00:00,2.2584872
2025-07-16 19:33:22.179929+00:00,2.2584874
2025-07-16 19:33:34.217029+00:00,2.2584876
2025-07-16 19:33:47.096875+00:00,2.2584877
2025-07-16 19:33:59.455467+00:00,2.2584875
2025-07-16 19:34:11.973650+00:00,2.2584873
2025-07-16 19:34:24.674346+00:00,2.2584866
2025-07-16 19:34:36.914044+00:00,2.2584878
2025-07-16 19:34:49.327227+00:00,2.258487
2025-07-16 19:35:02.113270+00:00,2.2584876
2025-07-16 19:35:19.104962+00:00,2.2584875
2025-07-16 19:35:27.816831+00:00,2.258488
2025-07-16 19:35:39.487654+00:00,2.2584878
2025-07-16 19:35:51.829357+00:00,2.2584872
2025-07-16 19:36:05.625462+00:00,2.2584876
2025-07-16 19:36:17.428266+00:00,2.2584874
2025-07-16 19:36:30.005872+00:00,2.2584873
2025-07-16 19:36:42.221042+00:00,2.2584867
2025-07-16 19:36:55.245213+00:00,2.2584877
2025-07-16 19:37:08.065915+00:00,2.2584871
2025-07-16 19:37:21.519824+00:00,2.2584873
2025-07-16 19:37:33.481477+00:00,2.2584868
2025-07-16 19:37:45.331107+00:00,2.2584874
2025-07-16 19:37:57.759881+00:00,2.2584877
2025-07-16 19:38:13.559248+00:00,2.2584876
2025-07-16 19:38:23.142950+00:00,2.2584874
2025-07-16 19:38:35.153087+00:00,2.2584877
2025-07-16 19:38:49.703473+00:00,2.2584874
2025-07-16 19:38:59.933949+00:00,2.2584876
2025-07-16 19:39:13.919849+00:00,2.2584876
2025-07-16 19:39:24.920780+00:00,2.2584873
2025-07-16 19:39:39.730538+00:00,2.2584875
2025-07-16 19:39:50.202340+00:00,2.2584873
2025-07-16 19:40:03.688950+00:00,2.2584875
2025-07-16 19:40:15.237487+00:00,2.2584876
2025-07-16 19:40:27.974664+00:00,2.2584875
2025-07-16 19:40:39.679354+00:00,2.2584876
2025-07-16 19:40:51.927131+00:00,2.2584874
2025-07-16 19:41:04.943229+00:00,2.2584874
2025-07-16 19:41:16.967710+00:00,2.2584876
2025-07-16 19:41:29.691277+00:00,2.2584874
2025-07-16 19:41:41.671047+00:00,2.2584874
2025-07-16 19:41:55.898958+00:00,2.2584873
2025-07-16 19:42:06.889099+00:00,2.2584868
2025-07-16 19:42:19.033236+00:00,2.2584869
2025-07-16 19:42:31.676648+00:00,2.2584871
2025-07-16 19:42:45.241207+00:00,2.2584871
2025-07-16 19:42:56.773478+00:00,2.2584872
2025-07-16 19:43:10.629271+00:00,2.2584873
2025-07-16 19:43:21.868805+00:00,2.2584872
2025-07-16 19:43:34.452563+00:00,2.2584874
2025-07-16 19:43:47.705401+00:00,2.2584877
2025-07-16 19:43:59.947553+00:00,2.2584877
2025-07-16 19:44:12.841531+00:00,2.2584871
2025-07-16 19:44:25.307276+00:00,2.2584875
2025-07-16 19:44:38.413026+00:00,2.2584879
2025-07-16 19:44:52.962076+00:00,2.2584873
2025-07-16 19:45:03.797103+00:00,2.2584871
2025-07-16 19:45:16.593954+00:00,2.2584874
2025-07-16 19:45:29.771956+00:00,2.2584877
2025-07-16 19:45:41.250963+00:00,2.2584877
2025-07-16 19:46:07.423401+00:00,2.2584876
2025-07-16 19:46:19.222021+00:00,2.2584872
2025-07-16 19:46:35.435127+00:00,2.2584871
2025-07-16 19:46:44.629045+00:00,2.2584874
2025-07-16 19:46:56.864448+00:00,2.2584875
2025-07-16 19:47:09.617358+00:00,2.2584874
2025-07-16 19:47:22.704080+00:00,2.2584875
2025-07-16 19:47:33.799041+00:00,2.258487
2025-07-16 19:47:48.579370+00:00,2.2584875
2025-07-16 19:47:58.951598+00:00,2.2584871
2025-07-16 19:48:12.159418+00:00,2.2584875
2025-07-16 19:48:24.247346+00:00,2.2584871
2025-07-16 19:48:36.024043+00:00,2.2584873
2025-07-16 19:48:48.506747+00:00,2.2584871
2025-07-16 19:49:01.602648+00:00,2.2584875
2025-07-16 19:49:14.633035+00:00,2.2584873
