time,counts_ratio
2025-08-06 19:55:01.170789+00:00,2.2584871
2025-08-06 19:55:13.761969+00:00,2.2584875
2025-08-06 19:55:26.261550+00:00,2.2584879
2025-08-06 19:55:38.979135+00:00,2.258488
2025-08-06 19:55:52.755486+00:00,2.2584875
2025-08-06 19:56:04.760836+00:00,2.2584869
2025-08-06 19:56:18.733878+00:00,2.2584875
2025-08-06 19:56:32.583243+00:00,2.2584879
2025-08-06 19:56:43.192735+00:00,2.2584877
2025-08-06 19:56:55.504197+00:00,2.2584873
2025-08-06 19:57:08.317748+00:00,2.2584874
2025-08-06 19:57:22.836056+00:00,2.2584881
2025-08-06 19:57:33.624450+00:00,2.2584876
2025-08-06 19:57:46.502542+00:00,2.2584878
2025-08-06 19:57:59.011600+00:00,2.2584872
2025-08-06 19:58:11.873914+00:00,2.2584875
2025-08-06 19:58:24.494225+00:00,2.2584881
2025-08-06 19:58:38.226795+00:00,2.2584872
2025-08-06 19:58:50.429549+00:00,2.2584877
2025-08-06 19:59:02.988503+00:00,2.2584871
2025-08-06 19:59:15.672300+00:00,2.2584878
2025-08-06 19:59:28.549050+00:00,2.2584881
2025-08-06 19:59:41.055361+00:00,2.2584874
2025-08-06 19:59:53.752742+00:00,2.2584873
2025-08-06 20:00:06.936166+00:00,2.2584872
2025-08-06 20:00:19.472233+00:00,2.2584876
2025-08-06 20:00:32.347227+00:00,2.2584876
2025-08-06 20:00:44.839158+00:00,2.2584879
2025-08-06 20:00:58.045258+00:00,2.2584872
2025-08-06 20:01:10.125897+00:00,2.2584872
2025-08-06 20:01:22.853034+00:00,2.2584877
2025-08-06 20:01:35.843211+00:00,2.2584878
2025-08-06 20:01:51.641951+00:00,2.2584876
2025-08-06 20:02:02.315868+00:00,2.2584874
2025-08-06 20:02:14.432237+00:00,2.2584874
2025-08-06 20:02:27.393396+00:00,2.2584871
2025-08-06 20:02:40.275466+00:00,2.2584876
2025-08-06 20:02:53.071139+00:00,2.2584875
2025-08-06 20:03:05.998750+00:00,2.2584875
2025-08-06 20:03:18.933731+00:00,2.2584873
2025-08-06 20:03:32.447247+00:00,2.2584871
2025-08-06 20:03:44.936142+00:00,2.2584877
2025-08-06 20:03:58.544276+00:00,2.2584878
2025-08-06 20:04:10.612762+00:00,2.2584877
2025-08-06 20:04:23.533700+00:00,2.2584873
2025-08-06 20:04:36.336120+00:00,2.2584876
2025-08-06 20:04:49.047571+00:00,2.2584877
2025-08-06 20:05:03.983342+00:00,2.2584874
2025-08-06 20:05:14.687040+00:00,2.2584874
2025-08-06 20:05:29.388814+00:00,2.2584875
2025-08-06 20:05:40.114573+00:00,2.2584874
2025-08-06 20:05:52.900957+00:00,2.2584873
2025-08-06 20:06:05.093796+00:00,2.2584879
2025-08-06 20:06:17.622376+00:00,2.2584874
2025-08-06 20:06:30.661027+00:00,2.2584877
2025-08-06 20:06:42.932817+00:00,2.2584877
2025-08-06 20:06:55.693122+00:00,2.2584871
2025-08-06 20:07:08.663765+00:00,2.2584872
2025-08-06 20:07:21.453544+00:00,2.2584874
2025-08-06 20:07:34.150288+00:00,2.258488
2025-08-06 20:07:46.979586+00:00,2.2584873
2025-08-06 20:07:59.520304+00:00,2.2584878
2025-08-06 20:08:12.504822+00:00,2.258488
2025-08-06 20:08:24.890265+00:00,2.258488
2025-08-06 20:08:37.701075+00:00,2.258488
2025-08-06 20:08:50.508804+00:00,2.258488
2025-08-06 20:09:03.252383+00:00,2.2584871
2025-08-06 20:09:16.030817+00:00,2.258487
2025-08-06 20:09:28.868447+00:00,2.2584871
2025-08-06 20:09:41.423254+00:00,2.258487
2025-08-06 20:09:54.316774+00:00,2.2584879
2025-08-06 20:10:07.162695+00:00,2.2584871
2025-08-06 20:10:20.412936+00:00,2.2584878
2025-08-06 20:10:32.466244+00:00,2.258488
2025-08-06 20:10:45.013435+00:00,2.2584872
2025-08-06 20:10:57.671469+00:00,2.2584878
2025-08-06 20:11:10.533977+00:00,2.2584874
2025-08-06 20:11:23.618692+00:00,2.258488
2025-08-06 20:11:36.174581+00:00,2.2584878
2025-08-06 20:11:48.722331+00:00,2.258487
2025-08-06 20:12:01.768275+00:00,2.2584877
2025-08-06 20:12:14.410069+00:00,2.2584873
2025-08-06 20:12:27.441312+00:00,2.2584876
2025-08-06 20:12:40.374317+00:00,2.2584871
2025-08-06 20:12:53.439338+00:00,2.2584878
2025-08-06 20:13:06.606071+00:00,2.2584875
2025-08-06 20:13:19.689002+00:00,2.2584875
2025-08-06 20:13:32.006232+00:00,2.2584877
2025-08-06 20:13:44.840095+00:00,2.2584876
2025-08-06 20:13:57.772760+00:00,2.2584875
2025-08-06 20:14:10.422758+00:00,2.258488
2025-08-06 20:14:23.131970+00:00,2.2584873
2025-08-06 20:14:36.082588+00:00,2.2584873
2025-08-06 20:14:48.735136+00:00,2.2584879
2025-08-06 20:15:01.728067+00:00,2.2584874
2025-08-06 20:15:15.630281+00:00,2.2584879
2025-08-06 20:15:27.667378+00:00,2.2584873
2025-08-06 20:15:40.226046+00:00,2.2584872
2025-08-06 20:15:52.867192+00:00,2.2584878
2025-08-06 20:16:05.879626+00:00,2.2584877
2025-08-06 20:16:18.684345+00:00,2.2584875
2025-08-06 20:16:31.098653+00:00,2.2584881
2025-08-06 20:16:43.301677+00:00,2.2584875
2025-08-06 20:16:56.038539+00:00,2.2584871
2025-08-06 20:17:09.171551+00:00,2.2584878
2025-08-06 20:17:21.599512+00:00,2.258487
2025-08-06 20:17:34.503385+00:00,2.2584877
2025-08-06 20:17:47.286332+00:00,2.2584873
2025-08-06 20:18:00.151492+00:00,2.2584878
2025-08-06 20:18:13.031351+00:00,2.2584875
2025-08-06 20:18:25.339372+00:00,2.2584874
2025-08-06 20:18:38.056667+00:00,2.2584878
2025-08-06 20:18:50.706536+00:00,2.2584876
2025-08-06 20:19:03.590240+00:00,2.258487
2025-08-06 20:19:16.937427+00:00,2.2584883
2025-08-06 20:19:29.232577+00:00,2.2584874
2025-08-06 20:19:42.410883+00:00,2.2584875
2025-08-06 20:19:54.509407+00:00,2.2584875
2025-08-06 20:20:07.306488+00:00,2.2584877
2025-08-06 20:20:19.848521+00:00,2.2584874
2025-08-06 20:20:32.723202+00:00,2.2584868
2025-08-06 20:20:45.997691+00:00,2.258488
2025-08-06 20:20:58.502750+00:00,2.2584877
2025-08-06 20:21:11.230027+00:00,2.258488
2025-08-06 20:21:23.919534+00:00,2.2584876
2025-08-06 20:21:36.269355+00:00,2.2584873
2025-08-06 20:21:49.109039+00:00,2.2584873
2025-08-06 20:22:01.796344+00:00,2.2584878
2025-08-06 20:22:15.100079+00:00,2.2584881
2025-08-06 20:22:27.401318+00:00,2.2584878
2025-08-06 20:22:40.092577+00:00,2.2584876
2025-08-06 20:22:52.967664+00:00,2.2584871
2025-08-06 20:23:06.301246+00:00,2.2584875
2025-08-06 20:23:19.932080+00:00,2.2584874
2025-08-06 20:23:33.651203+00:00,2.2584879
2025-08-06 20:23:44.516552+00:00,2.2584874
2025-08-06 20:23:57.212729+00:00,2.2584873
2025-08-06 20:24:10.468138+00:00,2.2584879
2025-08-06 20:24:23.712553+00:00,2.258488
2025-08-06 20:24:36.138019+00:00,2.2584876
2025-08-06 20:24:48.876830+00:00,2.2584878
2025-08-06 20:25:02.449117+00:00,2.2584878
2025-08-06 20:25:14.892475+00:00,2.2584878
2025-08-06 20:25:27.974075+00:00,2.2584874
2025-08-06 20:25:41.211437+00:00,2.2584869
2025-08-06 20:25:53.606178+00:00,2.258488
2025-08-06 20:26:06.168851+00:00,2.258488
2025-08-06 20:26:19.787440+00:00,2.2584881
2025-08-06 20:26:33.364697+00:00,2.2584873
2025-08-06 20:26:45.139296+00:00,2.2584875
2025-08-06 20:26:57.747860+00:00,2.2584874
2025-08-06 20:27:10.287830+00:00,2.2584879
2025-08-06 20:27:22.935728+00:00,2.2584876
2025-08-06 20:27:35.237457+00:00,2.2584877
2025-08-06 20:27:47.995724+00:00,2.2584875
2025-08-06 20:28:00.502422+00:00,2.2584876
2025-08-06 20:28:13.212148+00:00,2.2584878
2025-08-06 20:28:25.896188+00:00,2.2584877
2025-08-06 20:28:39.230521+00:00,2.2584874
2025-08-06 20:28:51.591380+00:00,2.2584876
2025-08-06 20:29:04.237164+00:00,2.2584876
2025-08-06 20:29:20.641831+00:00,2.2584874
2025-08-06 20:29:29.596363+00:00,2.2584879
2025-08-06 20:29:42.839006+00:00,2.2584879
2025-08-06 20:29:54.990024+00:00,2.258488
2025-08-06 20:30:08.450581+00:00,2.2584879
2025-08-06 20:30:20.493780+00:00,2.2584876
2025-08-06 20:30:34.040469+00:00,2.2584875
2025-08-06 20:30:45.783990+00:00,2.2584877
2025-08-06 20:30:58.559479+00:00,2.2584877
2025-08-06 20:31:11.423741+00:00,2.2584877
2025-08-06 20:31:23.992113+00:00,2.2584878
2025-08-06 20:31:37.691340+00:00,2.2584873
2025-08-06 20:31:49.610374+00:00,2.2584876
2025-08-06 20:32:02.380179+00:00,2.258488
2025-08-06 20:32:15.289018+00:00,2.2584871
2025-08-06 20:32:27.594650+00:00,2.2584875
2025-08-06 20:32:40.348286+00:00,2.2584875
2025-08-06 20:32:53.542948+00:00,2.2584874
2025-08-06 20:33:05.703205+00:00,2.2584877
2025-08-06 20:33:18.385431+00:00,2.2584873
2025-08-06 20:33:32.435516+00:00,2.2584875
2025-08-06 20:33:44.479957+00:00,2.2584874
2025-08-06 20:33:57.282311+00:00,2.2584877
2025-08-06 20:34:09.508255+00:00,2.258488
2025-08-06 20:34:22.200086+00:00,2.258488
2025-08-06 20:34:35.296498+00:00,2.2584879
2025-08-06 20:34:48.243793+00:00,2.2584873
2025-08-06 20:35:01.829560+00:00,2.2584875
2025-08-06 20:35:13.757850+00:00,2.258488
2025-08-06 20:35:26.759756+00:00,2.2584879
2025-08-06 20:35:39.587310+00:00,2.258488
2025-08-06 20:35:52.788824+00:00,2.2584873
2025-08-06 20:36:06.215985+00:00,2.2584881
2025-08-06 20:36:18.008984+00:00,2.2584873
2025-08-06 20:36:30.999519+00:00,2.2584875
2025-08-06 20:36:44.375906+00:00,2.2584876
2025-08-06 20:36:56.836350+00:00,2.2584881
2025-08-06 20:37:09.581279+00:00,2.2584877
2025-08-06 20:37:22.420249+00:00,2.2584877
2025-08-06 20:37:35.175686+00:00,2.2584873
2025-08-06 20:37:48.886102+00:00,2.2584881
2025-08-06 20:38:01.437061+00:00,2.2584876
2025-08-06 20:38:14.869241+00:00,2.2584872
2025-08-06 20:38:26.455969+00:00,2.258488
2025-08-06 20:38:39.386124+00:00,2.2584875
2025-08-06 20:38:51.946764+00:00,2.2584875
2025-08-06 20:39:04.383685+00:00,2.2584876
2025-08-06 20:39:16.727272+00:00,2.2584876
2025-08-06 20:39:30.197527+00:00,2.2584871
2025-08-06 20:39:41.820922+00:00,2.258487
2025-08-06 20:39:54.394236+00:00,2.2584868
2025-08-06 20:40:07.075570+00:00,2.2584872
2025-08-06 20:40:19.842823+00:00,2.2584877
2025-08-06 20:40:35.232092+00:00,2.2584873
2025-08-06 20:40:45.333735+00:00,2.2584875
2025-08-06 20:40:58.134246+00:00,2.2584879
2025-08-06 20:41:10.726653+00:00,2.2584874
2025-08-06 20:41:24.224175+00:00,2.2584872
2025-08-06 20:41:36.095265+00:00,2.2584878
2025-08-06 20:41:49.107898+00:00,2.2584882
2025-08-06 20:42:01.567394+00:00,2.2584883
2025-08-06 20:42:14.737316+00:00,2.2584874
2025-08-06 20:42:26.975898+00:00,2.2584875
2025-08-06 20:42:39.609391+00:00,2.2584879
2025-08-06 20:42:52.246431+00:00,2.2584877
2025-08-06 20:43:06.795710+00:00,2.2584872
2025-08-06 20:43:17.470271+00:00,2.2584871
2025-08-06 20:43:31.755946+00:00,2.2584878
2025-08-06 20:43:43.010074+00:00,2.258487
2025-08-06 20:43:55.865308+00:00,2.2584877
2025-08-06 20:44:08.877060+00:00,2.2584873
2025-08-06 20:44:21.407532+00:00,2.2584873
2025-08-06 20:44:34.121471+00:00,2.258488
2025-08-06 20:44:46.595161+00:00,2.2584872
2025-08-06 20:44:59.342946+00:00,2.2584878
2025-08-06 20:45:12.227624+00:00,2.2584878
2025-08-06 20:45:24.624355+00:00,2.2584874
2025-08-06 20:45:37.438260+00:00,2.2584872
2025-08-06 20:45:49.973750+00:00,2.2584875
2025-08-06 20:46:03.940026+00:00,2.2584881
2025-08-06 20:46:15.699060+00:00,2.2584873
2025-08-06 20:46:28.233763+00:00,2.2584875
2025-08-06 20:46:41.062237+00:00,2.2584872
2025-08-06 20:46:53.861023+00:00,2.2584878
2025-08-06 20:47:06.515129+00:00,2.2584878
2025-08-06 20:47:19.356565+00:00,2.2584877
2025-08-06 20:47:32.057718+00:00,2.2584874
2025-08-06 20:47:44.737053+00:00,2.258488
2025-08-06 20:47:57.583568+00:00,2.2584879
2025-08-06 20:48:11.796041+00:00,2.2584879
2025-08-06 20:48:23.651532+00:00,2.2584882
2025-08-06 20:48:36.194207+00:00,2.2584874
2025-08-06 20:48:49.116271+00:00,2.2584869
2025-08-06 20:49:02.374803+00:00,2.2584877
2025-08-06 20:49:27.712028+00:00,2.2584877
2025-08-06 20:49:40.198211+00:00,2.2584872
2025-08-06 20:49:53.231057+00:00,2.2584879
2025-08-06 20:50:06.053760+00:00,2.2584876
2025-08-06 20:50:31.510846+00:00,2.2584882
2025-08-06 20:50:44.246866+00:00,2.2584868
2025-08-06 20:51:23.000315+00:00,2.2584881
2025-08-06 20:52:50.643689+00:00,2.2584878
2025-08-06 20:53:16.057343+00:00,2.258488
