time,counts_ratio
2025-07-20 16:05:30.217188+00:00,2.2584877
2025-07-20 16:05:40.753988+00:00,2.2584875
2025-07-20 16:05:50.389165+00:00,2.2584871
2025-07-20 16:06:03.915703+00:00,2.2584875
2025-07-20 16:06:15.388988+00:00,2.2584872
2025-07-20 16:06:29.877976+00:00,2.2584872
2025-07-20 16:06:40.820743+00:00,2.2584873
2025-07-20 16:06:53.560242+00:00,2.2584876
2025-07-20 16:07:11.001654+00:00,2.2584877
2025-07-20 16:07:31.779552+00:00,2.2584877
2025-07-20 16:07:47.430388+00:00,2.2584876
2025-07-20 16:07:57.170408+00:00,2.2584874
2025-07-20 16:08:10.792813+00:00,2.2584875
2025-07-20 16:08:22.527821+00:00,2.2584876
2025-07-20 16:08:35.527745+00:00,2.2584876
2025-07-20 16:08:49.412223+00:00,2.2584874
2025-07-20 16:09:00.361014+00:00,2.2584871
2025-07-20 16:09:13.843367+00:00,2.2584874
2025-07-20 16:09:25.578636+00:00,2.2584878
2025-07-20 16:09:38.910141+00:00,2.2584872
2025-07-20 16:09:53.198751+00:00,2.2584876
2025-07-20 16:10:03.450370+00:00,2.258487
2025-07-20 16:10:16.943399+00:00,2.2584878
2025-07-20 16:10:33.185714+00:00,2.2584872
2025-07-20 16:10:41.308632+00:00,2.2584877
2025-07-20 16:10:53.731413+00:00,2.2584879
2025-07-20 16:11:06.990137+00:00,2.2584873
2025-07-20 16:11:24.624292+00:00,2.2584875
2025-07-20 16:11:32.332441+00:00,2.2584877
2025-07-20 16:11:44.346075+00:00,2.2584875
2025-07-20 16:11:56.646884+00:00,2.2584874
2025-07-20 16:12:10.741152+00:00,2.2584879
2025-07-20 16:12:23.799240+00:00,2.258487
2025-07-20 16:12:34.455106+00:00,2.2584879
2025-07-20 16:12:47.597424+00:00,2.2584877
2025-07-20 16:13:09.330821+00:00,2.2584872
2025-07-20 16:13:12.372078+00:00,2.2584875
2025-07-20 16:13:25.371850+00:00,2.2584877
2025-07-20 16:13:37.930419+00:00,2.258488
2025-07-20 16:13:51.621922+00:00,2.2584873
2025-07-20 16:14:03.333712+00:00,2.2584881
2025-07-20 16:14:16.112242+00:00,2.2584877
2025-07-20 16:14:28.211620+00:00,2.2584874
2025-07-20 16:14:40.533447+00:00,2.258487
2025-07-20 16:14:54.702459+00:00,2.2584874
2025-07-20 16:15:06.919637+00:00,2.2584876
2025-07-20 16:15:22.405582+00:00,2.2584877
2025-07-20 16:15:31.467592+00:00,2.2584868
2025-07-20 16:15:43.843531+00:00,2.258487
2025-07-20 16:15:56.360048+00:00,2.2584877
2025-07-20 16:16:09.423176+00:00,2.2584875
2025-07-20 16:16:21.850784+00:00,2.2584874
2025-07-20 16:16:35.331563+00:00,2.2584878
2025-07-20 16:16:47.890348+00:00,2.2584871
2025-07-20 16:17:00.390076+00:00,2.2584875
2025-07-20 16:17:13.764460+00:00,2.2584874
2025-07-20 16:17:26.526847+00:00,2.2584877
2025-07-20 16:17:39.818045+00:00,2.2584875
2025-07-20 16:17:51.815001+00:00,2.2584882
2025-07-20 16:18:04.921587+00:00,2.2584877
2025-07-20 16:18:18.878995+00:00,2.2584876
2025-07-20 16:18:30.734830+00:00,2.2584869
2025-07-20 16:18:44.466406+00:00,2.2584876
2025-07-20 16:18:56.142901+00:00,2.2584873
2025-07-20 16:19:08.520404+00:00,2.2584877
2025-07-20 16:19:20.681471+00:00,2.2584873
2025-07-20 16:19:33.722366+00:00,2.2584875
2025-07-20 16:19:46.499115+00:00,2.2584872
2025-07-20 16:19:58.956188+00:00,2.2584875
2025-07-20 16:20:11.780393+00:00,2.2584869
2025-07-20 16:20:25.309752+00:00,2.2584878
2025-07-20 16:20:36.643960+00:00,2.2584872
2025-07-20 16:20:48.768099+00:00,2.2584876
2025-07-20 16:21:01.221346+00:00,2.2584875
2025-07-20 16:21:13.249371+00:00,2.258488
2025-07-20 16:21:26.013311+00:00,2.2584877
2025-07-20 16:21:38.352207+00:00,2.2584875
2025-07-20 16:21:51.063238+00:00,2.2584871
2025-07-20 16:22:06.771322+00:00,2.2584877
2025-07-20 16:22:17.734925+00:00,2.2584876
2025-07-20 16:22:29.276905+00:00,2.2584871
2025-07-20 16:22:42.535225+00:00,2.2584879
2025-07-20 16:22:54.443991+00:00,2.2584872
2025-07-20 16:23:07.030657+00:00,2.2584875
2025-07-20 16:23:20.990248+00:00,2.2584878
2025-07-20 16:23:32.329341+00:00,2.2584873
2025-07-20 16:23:44.614353+00:00,2.2584875
2025-07-20 16:23:57.630428+00:00,2.2584871
2025-07-20 16:24:10.778735+00:00,2.2584877
2025-07-20 16:24:24.428144+00:00,2.2584876
2025-07-20 16:24:35.478673+00:00,2.2584874
2025-07-20 16:24:48.121079+00:00,2.2584874
2025-07-20 16:25:00.959926+00:00,2.2584871
2025-07-20 16:25:14.001835+00:00,2.2584873
2025-07-20 16:25:26.252537+00:00,2.2584873
2025-07-20 16:25:40.299442+00:00,2.2584874
2025-07-20 16:25:51.619664+00:00,2.2584871
2025-07-20 16:26:07.451026+00:00,2.2584875
2025-07-20 16:26:17.378698+00:00,2.2584876
2025-07-20 16:26:30.039271+00:00,2.2584871
2025-07-20 16:26:42.827566+00:00,2.2584878
2025-07-20 16:26:55.794104+00:00,2.2584875
2025-07-20 16:27:08.440813+00:00,2.2584875
2025-07-20 16:27:21.073275+00:00,2.2584873
2025-07-20 16:27:34.162806+00:00,2.258488
2025-07-20 16:27:47.712417+00:00,2.2584872
2025-07-20 16:28:00.923749+00:00,2.2584874
2025-07-20 16:28:12.700328+00:00,2.258488
2025-07-20 16:28:24.621334+00:00,2.2584873
2025-07-20 16:28:37.549386+00:00,2.2584871
2025-07-20 16:28:50.145112+00:00,2.2584874
2025-07-20 16:29:04.249815+00:00,2.2584877
2025-07-20 16:29:17.245868+00:00,2.2584874
2025-07-20 16:29:27.962673+00:00,2.2584877
2025-07-20 16:29:40.616445+00:00,2.2584876
2025-07-20 16:29:53.051042+00:00,2.2584878
2025-07-20 16:30:07.443666+00:00,2.2584871
2025-07-20 16:30:19.400385+00:00,2.2584878
2025-07-20 16:30:31.952487+00:00,2.2584876
2025-07-20 16:30:45.218528+00:00,2.2584875
2025-07-20 16:30:57.088759+00:00,2.2584876
2025-07-20 16:31:10.241708+00:00,2.2584875
2025-07-20 16:31:21.749793+00:00,2.2584876
2025-07-20 16:31:34.407052+00:00,2.258488
2025-07-20 16:31:48.697910+00:00,2.2584871
2025-07-20 16:32:00.520933+00:00,2.2584873
2025-07-20 16:32:13.923899+00:00,2.2584872
2025-07-20 16:32:25.948918+00:00,2.258487
2025-07-20 16:32:38.643585+00:00,2.2584878
2025-07-20 16:32:51.417763+00:00,2.2584878
2025-07-20 16:33:04.213947+00:00,2.2584873
2025-07-20 16:33:17.457157+00:00,2.2584874
2025-07-20 16:33:34.337267+00:00,2.2584871
2025-07-20 16:33:42.563734+00:00,2.2584871
2025-07-20 16:33:55.223570+00:00,2.2584877
2025-07-20 16:34:08.277172+00:00,2.2584873
2025-07-20 16:34:20.658754+00:00,2.2584879
2025-07-20 16:34:36.634268+00:00,2.2584874
2025-07-20 16:34:46.071312+00:00,2.2584875
2025-07-20 16:34:58.344849+00:00,2.2584881
2025-07-20 16:35:11.511120+00:00,2.2584874
2025-07-20 16:35:25.012844+00:00,2.2584878
2025-07-20 16:35:39.053295+00:00,2.2584878
2025-07-20 16:35:50.481397+00:00,2.2584877
2025-07-20 16:36:02.260170+00:00,2.2584873
2025-07-20 16:36:14.540027+00:00,2.2584877
2025-07-20 16:36:26.953175+00:00,2.2584878
2025-07-20 16:36:39.838188+00:00,2.2584876
2025-07-20 16:36:52.169950+00:00,2.2584872
2025-07-20 16:37:05.344252+00:00,2.258487
2025-07-20 16:37:19.633440+00:00,2.2584878
2025-07-20 16:37:30.350416+00:00,2.2584872
2025-07-20 16:37:42.575085+00:00,2.2584874
2025-07-20 16:37:55.333984+00:00,2.2584872
2025-07-20 16:38:09.090173+00:00,2.2584881
2025-07-20 16:38:20.814405+00:00,2.2584878
2025-07-20 16:38:33.472234+00:00,2.2584872
2025-07-20 16:38:45.825692+00:00,2.2584871
2025-07-20 16:38:58.670525+00:00,2.2584873
2025-07-20 16:39:11.875151+00:00,2.2584878
2025-07-20 16:39:23.586886+00:00,2.2584873
2025-07-20 16:39:36.239095+00:00,2.2584879
2025-07-20 16:39:49.043938+00:00,2.2584881
2025-07-20 16:40:01.822372+00:00,2.2584875
2025-07-20 16:40:14.871587+00:00,2.2584876
2025-07-20 16:40:27.765316+00:00,2.2584877
2025-07-20 16:40:41.098492+00:00,2.2584873
2025-07-20 16:40:52.363917+00:00,2.2584874
2025-07-20 16:41:06.657306+00:00,2.2584875
2025-07-20 16:41:20.729254+00:00,2.2584873
2025-07-20 16:41:31.527067+00:00,2.2584876
2025-07-20 16:41:43.908710+00:00,2.2584879
2025-07-20 16:41:56.690978+00:00,2.2584872
2025-07-20 16:42:09.912179+00:00,2.2584875
2025-07-20 16:42:22.533992+00:00,2.258488
2025-07-20 16:42:36.199104+00:00,2.2584879
2025-07-20 16:42:48.076129+00:00,2.2584876
2025-07-20 16:43:03.491207+00:00,2.2584878
2025-07-20 16:43:13.170192+00:00,2.2584874
2025-07-20 16:43:26.043497+00:00,2.2584873
2025-07-20 16:43:45.706190+00:00,2.2584879
2025-07-20 16:43:51.176972+00:00,2.258487
2025-07-20 16:44:04.272473+00:00,2.2584879
2025-07-20 16:44:20.475131+00:00,2.2584874
2025-07-20 16:44:28.797290+00:00,2.2584879
2025-07-20 16:44:42.500680+00:00,2.2584873
2025-07-20 16:44:54.578931+00:00,2.2584875
2025-07-20 16:45:07.827838+00:00,2.2584875
2025-07-20 16:45:23.678753+00:00,2.2584878
2025-07-20 16:45:31.281692+00:00,2.2584875
2025-07-20 16:45:43.611829+00:00,2.2584872
2025-07-20 16:45:55.813543+00:00,2.2584879
2025-07-20 16:46:08.773819+00:00,2.2584878
2025-07-20 16:46:21.415661+00:00,2.2584873
2025-07-20 16:46:35.807419+00:00,2.2584877
2025-07-20 16:46:48.443184+00:00,2.2584879
2025-07-20 16:46:58.901753+00:00,2.2584874
2025-07-20 16:47:11.849147+00:00,2.2584872
2025-07-20 16:47:23.922517+00:00,2.2584871
2025-07-20 16:47:37.724518+00:00,2.2584875
2025-07-20 16:47:52.689145+00:00,2.2584877
2025-07-20 16:48:01.474081+00:00,2.2584877
2025-07-20 16:48:13.638336+00:00,2.2584875
2025-07-20 16:48:26.101421+00:00,2.258488
2025-07-20 16:48:38.817010+00:00,2.2584874
2025-07-20 16:48:51.452368+00:00,2.2584873
2025-07-20 16:49:04.641765+00:00,2.258488
2025-07-20 16:49:20.461142+00:00,2.2584877
2025-07-20 16:49:29.103559+00:00,2.2584872
2025-07-20 16:49:40.735061+00:00,2.2584872
2025-07-20 16:49:53.772715+00:00,2.2584875
2025-07-20 16:50:06.453969+00:00,2.2584878
2025-07-20 16:50:18.946974+00:00,2.2584875
2025-07-20 16:50:32.453732+00:00,2.2584872
2025-07-20 16:50:47.245401+00:00,2.2584879
2025-07-20 16:50:57.526293+00:00,2.2584879
2025-07-20 16:51:13.367679+00:00,2.2584872
2025-07-20 16:51:22.726257+00:00,2.2584875
2025-07-20 16:51:34.742229+00:00,2.2584876
2025-07-20 16:51:47.509984+00:00,2.2584882
2025-07-20 16:52:00.623164+00:00,2.2584878
2025-07-20 16:52:16.766725+00:00,2.2584873
2025-07-20 16:52:24.814508+00:00,2.2584872
2025-07-20 16:52:37.595138+00:00,2.2584875
2025-07-20 16:52:49.807596+00:00,2.2584879
2025-07-20 16:53:03.466910+00:00,2.2584877
2025-07-20 16:53:16.451470+00:00,2.258488
2025-07-20 16:53:27.946102+00:00,2.2584874
2025-07-20 16:53:39.984233+00:00,2.2584875
2025-07-20 16:53:53.038271+00:00,2.2584878
2025-07-20 16:54:07.061864+00:00,2.258488
2025-07-20 16:54:18.829196+00:00,2.2584878
2025-07-20 16:54:30.956324+00:00,2.2584873
2025-07-20 16:54:45.477968+00:00,2.2584873
2025-07-20 16:54:58.200798+00:00,2.2584876
2025-07-20 16:55:10.045352+00:00,2.2584874
2025-07-20 16:55:23.148006+00:00,2.258487
2025-07-20 16:55:37.220474+00:00,2.2584875
2025-07-20 16:55:48.435780+00:00,2.2584881
2025-07-20 16:56:00.709322+00:00,2.2584881
2025-07-20 16:56:14.094701+00:00,2.2584877
2025-07-20 16:56:26.559081+00:00,2.2584878
2025-07-20 16:56:39.175262+00:00,2.2584877
2025-07-20 16:56:51.225936+00:00,2.2584874
2025-07-20 16:57:04.293831+00:00,2.2584876
2025-07-20 16:57:16.802321+00:00,2.2584879
2025-07-20 16:57:28.768595+00:00,2.2584875
2025-07-20 16:57:41.234595+00:00,2.258488
2025-07-20 16:57:54.738682+00:00,2.2584881
2025-07-20 16:58:06.375762+00:00,2.2584869
2025-07-20 16:58:20.813934+00:00,2.2584883
2025-07-20 16:58:31.197353+00:00,2.2584882
2025-07-20 16:58:43.336588+00:00,2.2584877
2025-07-20 16:58:56.149947+00:00,2.2584871
2025-07-20 16:59:08.736411+00:00,2.2584879
2025-07-20 16:59:21.211584+00:00,2.2584879
2025-07-20 16:59:34.898897+00:00,2.258488
2025-07-20 16:59:46.688918+00:00,2.2584878
2025-07-20 17:00:00.228778+00:00,2.2584878
2025-07-20 17:00:11.439441+00:00,2.2584876
2025-07-20 17:00:24.263032+00:00,2.2584874
2025-07-20 17:00:38.275869+00:00,2.2584875
2025-07-20 17:00:49.618933+00:00,2.2584876
2025-07-20 17:01:01.961678+00:00,2.2584881
2025-07-20 17:01:14.299350+00:00,2.2584877
2025-07-20 17:01:26.837238+00:00,2.2584878
2025-07-20 17:01:40.354766+00:00,2.2584873
2025-07-20 17:01:52.062871+00:00,2.2584874
2025-07-20 17:02:05.077414+00:00,2.2584874
2025-07-20 17:02:30.387328+00:00,2.258488
2025-07-20 17:02:43.519540+00:00,2.2584876
2025-07-20 17:02:55.388033+00:00,2.2584878
2025-07-20 17:03:07.884355+00:00,2.2584882
2025-07-20 17:03:22.628370+00:00,2.2584878
2025-07-20 17:03:33.452631+00:00,2.2584876
2025-07-20 17:03:46.708791+00:00,2.2584873
2025-07-20 17:03:58.560940+00:00,2.2584878
2025-07-20 17:04:11.793825+00:00,2.2584874
2025-07-20 17:04:24.606144+00:00,2.2584882
2025-07-20 17:04:41.528227+00:00,2.2584875
2025-07-20 17:04:50.271364+00:00,2.2584874
2025-07-20 17:05:03.930008+00:00,2.258488
2025-07-20 17:05:16.256918+00:00,2.2584875
2025-07-20 17:05:38.041710+00:00,2.2584875
2025-07-20 17:05:41.256872+00:00,2.2584877
2025-07-20 17:05:56.801448+00:00,2.2584875
2025-07-20 17:06:07.258110+00:00,2.2584874
2025-07-20 17:06:19.128363+00:00,2.2584879
2025-07-20 17:06:32.367083+00:00,2.2584873
2025-07-20 17:06:45.745803+00:00,2.2584872
2025-07-20 17:06:57.849894+00:00,2.2584874
2025-07-20 17:07:11.115396+00:00,2.2584877
2025-07-20 17:07:24.031878+00:00,2.2584877
2025-07-20 17:07:36.670818+00:00,2.2584874
2025-07-20 17:07:48.565308+00:00,2.2584875
2025-07-20 17:08:04.352234+00:00,2.2584874
2025-07-20 17:08:13.473888+00:00,2.2584883
2025-07-20 17:08:25.532227+00:00,2.258488
2025-07-20 17:08:38.185210+00:00,2.2584881
2025-07-20 17:08:50.881465+00:00,2.2584877
2025-07-20 17:09:03.456088+00:00,2.2584874
2025-07-20 17:09:16.843541+00:00,2.2584883
2025-07-20 17:09:28.774996+00:00,2.2584881
2025-07-20 17:09:41.429148+00:00,2.2584874
2025-07-20 17:09:53.863079+00:00,2.2584881
2025-07-20 17:10:07.732897+00:00,2.2584882
2025-07-20 17:10:19.522918+00:00,2.2584879
2025-07-20 17:10:33.272685+00:00,2.258488
2025-07-20 17:10:45.236003+00:00,2.2584878
2025-07-20 17:10:57.018165+00:00,2.2584872
2025-07-20 17:11:11.123713+00:00,2.2584882
2025-07-20 17:11:23.054198+00:00,2.2584878
2025-07-20 17:11:35.309818+00:00,2.2584882
2025-07-20 17:11:48.325261+00:00,2.258488
2025-07-20 17:12:00.236951+00:00,2.258488
2025-07-20 17:12:12.733356+00:00,2.258487
2025-07-20 17:12:25.368032+00:00,2.2584879
2025-07-20 17:12:37.877888+00:00,2.2584883
2025-07-20 17:12:51.467001+00:00,2.2584874
2025-07-20 17:13:03.711027+00:00,2.2584871
2025-07-20 17:13:17.750854+00:00,2.2584873
2025-07-20 17:13:29.797560+00:00,2.2584876
2025-07-20 17:13:41.342679+00:00,2.2584872
2025-07-20 17:13:54.625362+00:00,2.2584882
2025-07-20 17:14:07.476052+00:00,2.2584881
2025-07-20 17:14:21.618205+00:00,2.2584877
2025-07-20 17:14:33.550852+00:00,2.2584871
2025-07-20 17:14:46.316513+00:00,2.2584876
2025-07-20 17:14:59.423058+00:00,2.2584879
2025-07-20 17:15:12.482535+00:00,2.2584875
2025-07-20 17:15:24.712780+00:00,2.2584875
2025-07-20 17:15:37.158692+00:00,2.2584878
2025-07-20 17:15:49.629114+00:00,2.2584879
2025-07-20 17:16:02.474406+00:00,2.2584882
2025-07-20 17:16:15.315099+00:00,2.2584878
2025-07-20 17:16:27.590854+00:00,2.2584876
2025-07-20 17:16:40.608535+00:00,2.2584877
2025-07-20 17:16:53.256437+00:00,2.2584874
2025-07-20 17:17:07.724030+00:00,2.2584874
2025-07-20 17:17:18.356093+00:00,2.2584881
2025-07-20 17:17:31.013456+00:00,2.2584879
2025-07-20 17:17:43.121628+00:00,2.258488
2025-07-20 17:17:55.217382+00:00,2.2584875
2025-07-20 17:18:08.192061+00:00,2.2584878
2025-07-20 17:18:21.327847+00:00,2.2584874
2025-07-20 17:18:33.716396+00:00,2.2584876
2025-07-20 17:18:46.527964+00:00,2.2584875
2025-07-20 17:19:09.169403+00:00,2.2584878
2025-07-20 17:19:11.743401+00:00,2.2584873
2025-07-20 17:19:23.743062+00:00,2.2584872
2025-07-20 17:19:37.458930+00:00,2.2584877
2025-07-20 17:19:49.242728+00:00,2.2584878
2025-07-20 17:20:02.151968+00:00,2.2584876
2025-07-20 17:20:18.205520+00:00,2.2584877
2025-07-20 17:20:28.900496+00:00,2.258488
2025-07-20 17:20:39.750952+00:00,2.2584879
2025-07-20 17:20:51.808294+00:00,2.2584881
2025-07-20 17:21:18.429913+00:00,2.2584878
2025-07-20 17:21:29.472245+00:00,2.2584874
2025-07-20 17:21:42.330795+00:00,2.2584875
2025-07-20 17:21:54.612396+00:00,2.258488
2025-07-20 17:22:07.372279+00:00,2.2584878
2025-07-20 17:22:20.328194+00:00,2.2584876
2025-07-20 17:22:33.780750+00:00,2.2584877
2025-07-20 17:22:45.369980+00:00,2.2584879
2025-07-20 17:22:58.375513+00:00,2.2584874
2025-07-20 17:23:23.294329+00:00,2.2584881
2025-07-20 17:23:35.673666+00:00,2.2584879
2025-07-20 17:23:48.581819+00:00,2.2584877
2025-07-20 17:24:03.920447+00:00,2.2584875
2025-07-20 17:24:13.917819+00:00,2.258488
2025-07-20 17:24:26.088197+00:00,2.2584871
2025-07-20 17:24:38.676650+00:00,2.2584879
2025-07-20 17:24:52.480825+00:00,2.2584869
2025-07-20 17:25:03.649196+00:00,2.2584883
2025-07-20 17:25:19.792786+00:00,2.2584879
2025-07-20 17:25:29.542105+00:00,2.2584879
2025-07-20 17:25:41.072739+00:00,2.2584875
2025-07-20 17:25:53.694896+00:00,2.2584876
2025-07-20 17:26:07.480182+00:00,2.2584873
2025-07-20 17:26:19.129303+00:00,2.2584882
2025-07-20 17:26:32.636636+00:00,2.2584869
2025-07-20 17:26:44.200701+00:00,2.2584878
2025-07-20 17:26:57.640875+00:00,2.2584875
2025-07-20 17:27:09.633030+00:00,2.2584882
2025-07-20 17:27:21.625165+00:00,2.2584874
2025-07-20 17:27:34.134338+00:00,2.2584872
2025-07-20 17:27:47.523243+00:00,2.2584873
2025-07-20 17:28:00.078190+00:00,2.2584878
2025-07-20 17:28:12.679777+00:00,2.2584879
2025-07-20 17:28:24.868263+00:00,2.2584873
2025-07-20 17:28:40.743328+00:00,2.2584876
2025-07-20 17:28:49.588105+00:00,2.2584878
2025-07-20 17:29:04.962552+00:00,2.2584866
2025-07-20 17:29:15.087247+00:00,2.2584876
2025-07-20 17:29:27.597358+00:00,2.2584876
2025-07-20 17:29:40.766438+00:00,2.258488
2025-07-20 17:29:53.510042+00:00,2.2584877
2025-07-20 17:30:06.888685+00:00,2.2584876
2025-07-20 17:30:19.628290+00:00,2.2584867
2025-07-20 17:30:32.935039+00:00,2.258487
2025-07-20 17:30:46.027715+00:00,2.2584867
2025-07-20 17:30:58.110377+00:00,2.2584876
2025-07-20 17:31:11.069014+00:00,2.2584883
2025-07-20 17:31:53.168214+00:00,2.2584875
2025-07-20 17:32:02.140764+00:00,2.2584878
2025-07-20 17:32:19.992103+00:00,2.2584873
2025-07-20 17:32:52.659808+00:00,2.2584883
2025-07-20 17:33:17.886743+00:00,2.2584876
2025-07-20 17:34:09.203395+00:00,2.2584875
2025-07-20 17:35:12.863065+00:00,2.2584876
2025-07-20 17:35:22.357799+00:00,2.2584876
2025-07-20 17:35:34.909022+00:00,2.2584884
2025-07-20 17:35:59.351429+00:00,2.258488
2025-07-20 17:36:36.982135+00:00,2.2584874
2025-07-20 17:37:15.025491+00:00,2.2584871
2025-07-20 17:37:27.556371+00:00,2.258488
2025-07-20 17:37:41.006809+00:00,2.2584876
2025-07-20 17:38:18.762798+00:00,2.2584875
2025-07-20 17:39:47.339878+00:00,2.2584882
2025-07-20 17:43:45.932048+00:00,2.2584882
2025-07-20 17:45:02.637909+00:00,2.2584879
