time,counts_ratio
2025-08-02 21:29:51.135908+00:00,2.2584879
2025-08-02 21:30:04.257421+00:00,2.2584859
2025-08-02 21:30:17.282222+00:00,2.2584872
2025-08-02 21:30:32.742105+00:00,2.2584874
2025-08-02 21:30:43.179448+00:00,2.2584879
2025-08-02 21:30:56.038201+00:00,2.2584866
2025-08-02 21:31:09.135693+00:00,2.2584874
2025-08-02 21:31:22.311599+00:00,2.258488
2025-08-02 21:31:35.076219+00:00,2.2584869
2025-08-02 21:31:47.622725+00:00,2.2584879
2025-08-02 21:32:00.738170+00:00,2.2584881
2025-08-02 21:32:13.486326+00:00,2.2584877
2025-08-02 21:32:26.349016+00:00,2.2584878
2025-08-02 21:32:39.078588+00:00,2.2584881
2025-08-02 21:32:51.698222+00:00,2.258487
2025-08-02 21:33:04.239249+00:00,2.2584875
2025-08-02 21:33:17.203474+00:00,2.2584875
2025-08-02 21:33:29.573828+00:00,2.2584873
2025-08-02 21:33:42.510106+00:00,2.2584872
2025-08-02 21:33:55.276836+00:00,2.2584878
2025-08-02 21:34:08.192665+00:00,2.2584875
2025-08-02 21:34:21.034490+00:00,2.2584875
2025-08-02 21:34:34.095692+00:00,2.2584877
2025-08-02 21:34:46.819132+00:00,2.2584879
2025-08-02 21:34:59.887771+00:00,2.2584872
2025-08-02 21:35:14.116828+00:00,2.2584866
2025-08-02 21:35:25.601643+00:00,2.2584874
2025-08-02 21:35:39.454441+00:00,2.2584867
2025-08-02 21:35:51.995638+00:00,2.2584878
2025-08-02 21:36:04.850969+00:00,2.2584878
2025-08-02 21:36:17.137649+00:00,2.2584876
2025-08-02 21:36:29.800261+00:00,2.2584879
2025-08-02 21:36:42.576462+00:00,2.2584866
2025-08-02 21:36:55.802591+00:00,2.2584878
2025-08-02 21:37:08.389448+00:00,2.2584868
2025-08-02 21:37:20.880594+00:00,2.2584879
2025-08-02 21:37:33.600785+00:00,2.2584873
2025-08-02 21:37:48.849183+00:00,2.2584867
2025-08-02 21:37:59.392750+00:00,2.2584877
2025-08-02 21:38:13.708446+00:00,2.2584882
2025-08-02 21:38:25.108097+00:00,2.2584867
2025-08-02 21:38:37.895630+00:00,2.2584876
2025-08-02 21:38:51.938198+00:00,2.2584878
2025-08-02 21:39:04.009442+00:00,2.2584873
2025-08-02 21:39:17.058760+00:00,2.2584866
2025-08-02 21:39:30.073542+00:00,2.2584877
2025-08-02 21:39:43.123436+00:00,2.2584866
2025-08-02 21:39:55.934626+00:00,2.2584882
2025-08-02 21:40:09.313544+00:00,2.2584874
2025-08-02 21:40:23.125646+00:00,2.2584868
2025-08-02 21:40:34.988848+00:00,2.2584865
2025-08-02 21:40:48.475169+00:00,2.2584878
2025-08-02 21:41:01.486128+00:00,2.2584873
2025-08-02 21:41:13.700139+00:00,2.2584878
2025-08-02 21:41:26.445887+00:00,2.2584874
2025-08-02 21:41:39.764537+00:00,2.258487
2025-08-02 21:41:52.371985+00:00,2.2584883
2025-08-02 21:42:05.423592+00:00,2.2584877
2025-08-02 21:42:19.795568+00:00,2.2584874
2025-08-02 21:42:31.280170+00:00,2.2584866
2025-08-02 21:42:44.231104+00:00,2.2584879
2025-08-02 21:42:57.413124+00:00,2.2584875
2025-08-02 21:43:12.445285+00:00,2.2584871
2025-08-02 21:43:22.470168+00:00,2.2584878
2025-08-02 21:43:35.219305+00:00,2.2584866
2025-08-02 21:43:48.526810+00:00,2.2584881
2025-08-02 21:44:01.313512+00:00,2.2584878
2025-08-02 21:44:15.960299+00:00,2.258488
2025-08-02 21:44:26.235839+00:00,2.2584884
2025-08-02 21:44:39.118400+00:00,2.2584876
2025-08-02 21:44:51.800792+00:00,2.2584881
2025-08-02 21:45:04.752961+00:00,2.2584877
2025-08-02 21:45:18.057028+00:00,2.2584872
2025-08-02 21:45:30.468438+00:00,2.2584873
2025-08-02 21:45:43.296143+00:00,2.2584883
2025-08-02 21:45:56.079773+00:00,2.2584868
2025-08-02 21:46:09.141414+00:00,2.2584874
2025-08-02 21:46:21.708063+00:00,2.2584877
2025-08-02 21:46:34.611575+00:00,2.2584878
2025-08-02 21:46:47.766288+00:00,2.258487
2025-08-02 21:46:59.967810+00:00,2.2584877
2025-08-02 21:47:12.870240+00:00,2.2584881
2025-08-02 21:47:25.662919+00:00,2.2584876
2025-08-02 21:47:38.304550+00:00,2.2584874
2025-08-02 21:48:03.998191+00:00,2.2584873
2025-08-02 21:48:17.690934+00:00,2.2584872
2025-08-02 21:48:29.390946+00:00,2.2584876
2025-08-02 21:48:42.399134+00:00,2.2584883
2025-08-02 21:48:55.282360+00:00,2.2584876
2025-08-02 21:49:08.314124+00:00,2.2584884
2025-08-02 21:49:21.269791+00:00,2.2584873
2025-08-02 21:49:34.316798+00:00,2.2584882
2025-08-02 21:49:47.227248+00:00,2.2584869
2025-08-02 21:50:00.089841+00:00,2.2584875
2025-08-02 21:50:13.518559+00:00,2.2584878
2025-08-02 21:50:26.146740+00:00,2.2584869
2025-08-02 21:50:39.693893+00:00,2.2584875
2025-08-02 21:50:52.101743+00:00,2.2584875
2025-08-02 21:51:05.414214+00:00,2.2584883
2025-08-02 21:51:19.054835+00:00,2.2584875
2025-08-02 21:51:30.692836+00:00,2.2584882
2025-08-02 21:51:43.470262+00:00,2.2584878
2025-08-02 21:52:09.392795+00:00,2.2584876
2025-08-02 21:52:23.042359+00:00,2.2584879
2025-08-02 21:52:35.657144+00:00,2.258487
2025-08-02 21:52:48.152234+00:00,2.258487
2025-08-02 21:53:00.772583+00:00,2.258487
2025-08-02 21:53:13.377766+00:00,2.2584879
2025-08-02 21:53:26.577643+00:00,2.2584874
2025-08-02 21:53:38.651952+00:00,2.2584873
2025-08-02 21:53:51.259270+00:00,2.2584874
2025-08-02 21:54:05.872265+00:00,2.2584883
2025-08-02 21:54:19.207220+00:00,2.258488
2025-08-02 21:54:43.110575+00:00,2.2584877
2025-08-02 21:54:55.870202+00:00,2.2584874
2025-08-02 21:55:08.842437+00:00,2.2584881
2025-08-02 21:55:21.754962+00:00,2.2584876
2025-08-02 21:55:35.006112+00:00,2.2584875
2025-08-02 21:55:46.931547+00:00,2.2584873
2025-08-02 21:55:59.555719+00:00,2.2584874
2025-08-02 21:56:12.807121+00:00,2.2584878
2025-08-02 21:56:25.128488+00:00,2.2584878
2025-08-02 21:56:38.477791+00:00,2.2584876
2025-08-02 21:56:50.877339+00:00,2.2584873
2025-08-02 21:57:17.097567+00:00,2.2584868
2025-08-02 21:57:29.645279+00:00,2.2584876
2025-08-02 21:57:41.981381+00:00,2.258487
2025-08-02 21:57:54.749509+00:00,2.2584875
2025-08-02 21:58:20.797121+00:00,2.2584871
2025-08-02 21:58:32.809294+00:00,2.2584872
2025-08-02 21:58:45.646933+00:00,2.2584872
2025-08-02 21:58:58.623128+00:00,2.2584883
2025-08-02 21:59:12.572059+00:00,2.2584878
2025-08-02 21:59:24.351341+00:00,2.2584871
2025-08-02 21:59:37.561479+00:00,2.2584877
2025-08-02 21:59:50.566098+00:00,2.2584866
2025-08-02 22:00:03.842024+00:00,2.2584878
2025-08-02 22:00:20.497190+00:00,2.2584868
2025-08-02 22:00:29.540079+00:00,2.2584868
2025-08-02 22:00:55.795799+00:00,2.2584876
2025-08-02 22:01:10.305580+00:00,2.2584872
2025-08-02 22:01:34.009451+00:00,2.2584866
2025-08-02 22:01:59.630781+00:00,2.2584882
2025-08-02 22:02:14.847415+00:00,2.2584875
2025-08-02 22:02:25.433325+00:00,2.2584876
2025-08-02 22:02:38.247548+00:00,2.258487
2025-08-02 22:03:17.051695+00:00,2.2584877
2025-08-02 22:03:30.105244+00:00,2.2584876
2025-08-02 22:05:25.250046+00:00,2.2584871
2025-08-02 22:05:37.227054+00:00,2.2584867
2025-08-02 22:06:02.429366+00:00,2.2584883
2025-08-02 22:06:40.947124+00:00,2.2584867
2025-08-02 22:06:53.746802+00:00,2.2584875
2025-08-02 22:07:33.324741+00:00,2.2584874
2025-08-02 22:07:45.213775+00:00,2.2584873
2025-08-02 22:07:57.727037+00:00,2.2584875
2025-08-02 22:08:23.442849+00:00,2.2584866
2025-08-02 22:08:36.221896+00:00,2.2584869
2025-08-02 22:09:14.550540+00:00,2.2584863
2025-08-02 22:09:27.562125+00:00,2.2584875
2025-08-02 22:09:40.786460+00:00,2.2584876
2025-08-02 22:09:53.335149+00:00,2.2584872
2025-08-02 22:10:38.366498+00:00,2.2584867
2025-08-02 22:10:58.337868+00:00,2.2584875
2025-08-02 22:11:11.904735+00:00,2.2584868
2025-08-02 22:11:25.707162+00:00,2.2584875
2025-08-02 22:11:37.385716+00:00,2.2584861
2025-08-02 22:12:03.651876+00:00,2.2584871
2025-08-02 22:12:41.744867+00:00,2.2584866
2025-08-02 22:12:54.524502+00:00,2.2584882
2025-08-02 22:13:07.497462+00:00,2.2584884
2025-08-02 22:13:34.918807+00:00,2.2584867
2025-08-02 22:16:31.962215+00:00,2.2584871
2025-08-02 22:18:14.194481+00:00,2.2584872
2025-08-02 22:19:18.366958+00:00,2.2584868
2025-08-02 22:21:02.425634+00:00,2.2584874
2025-08-02 22:21:14.700358+00:00,2.2584876
2025-08-02 22:21:40.578783+00:00,2.2584879
2025-08-02 22:22:19.294728+00:00,2.2584862
