time,counts_ratio
2025-06-20 16:45:23.372189+00:00,2.2584869
2025-06-20 16:45:35.249015+00:00,2.2584873
2025-06-20 16:45:49.576116+00:00,2.2584877
2025-06-20 16:46:01.161904+00:00,2.2584874
2025-06-20 16:46:13.079442+00:00,2.2584879
2025-06-20 16:46:25.787377+00:00,2.2584873
2025-06-20 16:46:38.388454+00:00,2.2584876
2025-06-20 16:46:52.678668+00:00,2.2584871
2025-06-20 16:47:05.612590+00:00,2.2584879
2025-06-20 16:47:17.112473+00:00,2.2584876
2025-06-20 16:47:29.728507+00:00,2.2584873
2025-06-20 16:47:42.376173+00:00,2.2584867
2025-06-20 16:47:55.243030+00:00,2.2584869
2025-06-20 16:48:11.258563+00:00,2.2584869
2025-06-20 16:48:20.877341+00:00,2.2584877
2025-06-20 16:49:24.625758+00:00,2.2584876
2025-06-20 16:49:40.713382+00:00,2.2584876
2025-06-20 16:49:50.505456+00:00,2.2584872
2025-06-20 16:50:03.267047+00:00,2.2584877
2025-06-20 16:50:16.138995+00:00,2.258487
2025-06-20 16:50:41.660710+00:00,2.2584873
2025-06-20 16:50:53.917328+00:00,2.2584874
2025-06-20 16:51:06.206219+00:00,2.2584874
2025-06-20 16:51:19.309096+00:00,2.2584869
2025-06-20 16:51:31.092089+00:00,2.2584871
2025-06-20 16:51:43.190756+00:00,2.2584875
2025-06-20 16:51:55.713919+00:00,2.2584871
2025-06-20 16:52:09.055960+00:00,2.2584877
2025-06-20 16:52:29.937119+00:00,2.2584874
2025-06-20 16:53:49.898704+00:00,2.2584878
2025-06-20 16:54:02.527379+00:00,2.258487
2025-06-20 16:54:14.836250+00:00,2.2584875
2025-06-20 16:54:50.471558+00:00,2.2584871
2025-06-20 16:54:52.411583+00:00,2.2584877
2025-06-20 16:56:34.958678+00:00,2.2584874
2025-06-20 16:56:46.182807+00:00,2.2584874
2025-06-20 16:56:58.131655+00:00,2.2584871
2025-06-20 16:57:11.590492+00:00,2.2584876
2025-06-20 16:57:23.898306+00:00,2.2584874
2025-06-20 16:57:36.826920+00:00,2.2584873
2025-06-20 16:57:49.494643+00:00,2.2584873
2025-06-20 16:58:02.858770+00:00,2.2584877
2025-06-20 16:58:15.513329+00:00,2.2584866
2025-06-20 16:58:28.066586+00:00,2.2584872
2025-06-20 16:58:40.667566+00:00,2.2584879
2025-06-20 16:58:53.480180+00:00,2.2584875
2025-06-20 16:59:13.950652+00:00,2.2584871
2025-06-20 16:59:41.435097+00:00,2.2584879
2025-06-20 16:59:44.754105+00:00,2.258487
2025-06-20 16:59:58.592134+00:00,2.2584872
2025-06-20 17:00:10.678553+00:00,2.2584878
2025-06-20 17:00:23.735702+00:00,2.2584877
2025-06-20 17:00:36.497454+00:00,2.258487
2025-06-20 17:00:48.841411+00:00,2.2584872
2025-06-20 17:01:01.189453+00:00,2.2584872
2025-06-20 17:01:13.432787+00:00,2.2584872
2025-06-20 17:01:26.616439+00:00,2.2584872
2025-06-20 17:01:38.765267+00:00,2.2584873
2025-06-20 17:01:51.029944+00:00,2.2584871
2025-06-20 17:02:03.447544+00:00,2.2584878
2025-06-20 17:02:16.122549+00:00,2.2584869
2025-06-20 17:02:33.751074+00:00,2.2584871
2025-06-20 17:02:41.166727+00:00,2.2584877
2025-06-20 17:02:54.035041+00:00,2.2584868
2025-06-20 17:03:19.664569+00:00,2.2584876
2025-06-20 17:03:31.436630+00:00,2.2584875
2025-06-20 17:03:43.711015+00:00,2.2584869
2025-06-20 17:03:56.269823+00:00,2.258487
2025-06-20 17:04:09.736421+00:00,2.2584877
2025-06-20 17:04:34.703090+00:00,2.2584871
2025-06-20 17:04:48.352112+00:00,2.2584878
2025-06-20 17:05:02.188009+00:00,2.2584869
2025-06-20 17:05:25.268059+00:00,2.2584868
2025-06-20 17:05:37.668773+00:00,2.2584874
2025-06-20 17:05:49.699962+00:00,2.2584872
2025-06-20 17:06:02.948424+00:00,2.258487
2025-06-20 17:06:14.843289+00:00,2.2584878
2025-06-20 17:06:27.425449+00:00,2.2584872
2025-06-20 17:06:43.158927+00:00,2.2584876
2025-06-20 17:07:05.365558+00:00,2.2584871
2025-06-20 17:07:17.959892+00:00,2.2584874
2025-06-20 17:07:30.647070+00:00,2.2584876
2025-06-20 17:07:43.549135+00:00,2.2584874
2025-06-20 17:07:56.235765+00:00,2.2584873
2025-06-20 17:08:09.204629+00:00,2.2584879
2025-06-20 17:08:22.107996+00:00,2.2584876
2025-06-20 17:08:35.551259+00:00,2.2584874
2025-06-20 17:08:48.767679+00:00,2.2584879
2025-06-20 17:09:00.762880+00:00,2.2584875
2025-06-20 17:09:13.230711+00:00,2.2584876
2025-06-20 17:09:25.774660+00:00,2.2584878
2025-06-20 17:09:38.572036+00:00,2.2584876
2025-06-20 17:09:51.420843+00:00,2.2584877
2025-06-20 17:10:04.197025+00:00,2.2584874
2025-06-20 17:10:17.476477+00:00,2.2584874
2025-06-20 17:10:30.093347+00:00,2.2584872
2025-06-20 17:10:42.520588+00:00,2.2584876
2025-06-20 17:10:54.957379+00:00,2.2584879
2025-06-20 17:11:07.992226+00:00,2.2584877
2025-06-20 17:11:20.536991+00:00,2.2584874
2025-06-20 17:11:33.684071+00:00,2.2584875
2025-06-20 17:11:46.069311+00:00,2.2584874
2025-06-20 17:11:58.314576+00:00,2.2584874
2025-06-20 17:12:11.311703+00:00,2.2584874
2025-06-20 17:12:23.379025+00:00,2.2584876
2025-06-20 17:12:35.509454+00:00,2.2584873
2025-06-20 17:12:48.089309+00:00,2.2584876
2025-06-20 17:13:00.629740+00:00,2.2584874
2025-06-20 17:13:13.309282+00:00,2.2584874
2025-06-20 17:13:25.684648+00:00,2.2584872
2025-06-20 17:13:38.394485+00:00,2.2584874
2025-06-20 17:13:52.388234+00:00,2.2584873
2025-06-20 17:14:04.373236+00:00,2.2584872
2025-06-20 17:14:17.162789+00:00,2.2584869
2025-06-20 17:14:34.129065+00:00,2.2584877
2025-06-20 17:14:41.449596+00:00,2.2584871
2025-06-20 17:14:53.607483+00:00,2.2584873
2025-06-20 17:15:06.852792+00:00,2.2584876
2025-06-20 17:15:19.002780+00:00,2.2584871
2025-06-20 17:15:34.869051+00:00,2.2584876
2025-06-20 17:15:46.068287+00:00,2.2584877
2025-06-20 17:15:56.250815+00:00,2.2584871
2025-06-20 17:16:09.069339+00:00,2.2584872
2025-06-20 17:16:23.398665+00:00,2.2584871
2025-06-20 17:16:34.338878+00:00,2.2584872
2025-06-20 17:16:46.849328+00:00,2.2584873
2025-06-20 17:16:59.314761+00:00,2.2584871
2025-06-20 17:17:12.083549+00:00,2.2584869
2025-06-20 17:17:24.288162+00:00,2.2584877
2025-06-20 17:17:37.221885+00:00,2.2584872
2025-06-20 17:17:49.672479+00:00,2.2584868
2025-06-20 17:18:02.514917+00:00,2.2584876
2025-06-20 17:18:15.590437+00:00,2.2584868
2025-06-20 17:18:28.328319+00:00,2.2584872
2025-06-20 17:18:40.978565+00:00,2.2584876
2025-06-20 17:18:54.004521+00:00,2.2584874
2025-06-20 17:19:12.889000+00:00,2.2584874
2025-06-20 17:19:32.864434+00:00,2.2584875
2025-06-20 17:19:45.454693+00:00,2.2584875
2025-06-20 17:19:57.669207+00:00,2.258488
2025-06-20 17:20:11.035396+00:00,2.2584876
2025-06-20 17:20:23.463271+00:00,2.2584872
2025-06-20 17:20:36.269864+00:00,2.2584877
2025-06-20 17:20:49.152749+00:00,2.2584876
2025-06-20 17:21:13.135400+00:00,2.2584874
2025-06-20 17:21:26.309324+00:00,2.2584872
2025-06-20 17:21:38.883477+00:00,2.2584875
2025-06-20 17:22:29.057900+00:00,2.2584876
2025-06-20 17:22:47.685806+00:00,2.2584874
2025-06-20 17:22:54.453084+00:00,2.2584869
2025-06-20 17:23:19.198505+00:00,2.2584868
2025-06-20 17:23:32.006843+00:00,2.2584867
2025-06-20 17:23:44.929656+00:00,2.2584873
2025-06-20 17:23:57.079029+00:00,2.258488
2025-06-20 17:24:12.254065+00:00,2.2584868
2025-06-20 17:24:34.527572+00:00,2.2584869
2025-06-20 17:24:47.547856+00:00,2.2584875
2025-06-20 17:25:10.492787+00:00,2.2584873
2025-06-20 17:25:12.253688+00:00,2.2584875
2025-06-20 17:25:47.213119+00:00,2.2584877
2025-06-20 17:26:02.191832+00:00,2.2584876
2025-06-20 17:26:29.311427+00:00,2.2584875
2025-06-20 17:26:51.927796+00:00,2.2584871
2025-06-20 17:27:18.010974+00:00,2.2584869
2025-06-20 17:27:50.765649+00:00,2.2584872
2025-06-20 17:28:08.643760+00:00,2.258487
2025-06-20 17:28:20.982189+00:00,2.2584878
2025-06-20 17:28:34.767354+00:00,2.2584865
2025-06-20 17:28:46.757731+00:00,2.2584872
2025-06-20 17:28:59.346200+00:00,2.2584874
2025-06-20 17:29:14.809691+00:00,2.2584868
2025-06-20 17:29:24.933595+00:00,2.2584868
2025-06-20 17:29:41.825233+00:00,2.2584879
2025-06-20 17:29:50.400208+00:00,2.258487
2025-06-20 17:30:23.014002+00:00,2.2584873
2025-06-20 17:31:29.330355+00:00,2.2584871
2025-06-20 17:31:44.762859+00:00,2.2584871
2025-06-20 17:31:56.560034+00:00,2.2584871
2025-06-20 17:32:09.187377+00:00,2.2584869
2025-06-20 17:32:21.465745+00:00,2.2584869
2025-06-20 17:32:33.995731+00:00,2.2584869
2025-06-20 17:32:46.947858+00:00,2.2584869
2025-06-20 17:32:58.685865+00:00,2.2584867
2025-06-20 17:33:11.957864+00:00,2.2584871
2025-06-20 17:33:23.611818+00:00,2.2584869
2025-06-20 17:33:36.445462+00:00,2.2584874
2025-06-20 17:33:49.816547+00:00,2.2584871
2025-06-20 17:34:01.816799+00:00,2.2584876
2025-06-20 17:34:14.275060+00:00,2.2584872
2025-06-20 17:34:27.318531+00:00,2.2584872
2025-06-20 17:34:40.422088+00:00,2.2584875
2025-06-20 17:35:17.481119+00:00,2.2584869
2025-06-20 17:35:30.771238+00:00,2.2584869
2025-06-20 17:35:43.072971+00:00,2.2584869
2025-06-20 17:35:57.941167+00:00,2.2584873
2025-06-20 17:36:45.442090+00:00,2.2584872
2025-06-20 17:37:47.643330+00:00,2.2584879
2025-06-20 17:38:00.409820+00:00,2.2584878
2025-06-20 17:38:13.051737+00:00,2.2584874
2025-06-20 17:38:25.608268+00:00,2.2584874
2025-06-20 17:38:38.405846+00:00,2.2584874
2025-06-20 17:38:51.248301+00:00,2.2584871
2025-06-20 17:39:04.681563+00:00,2.2584873
2025-06-20 17:39:17.562062+00:00,2.258487
2025-06-20 17:39:29.496095+00:00,2.2584876
2025-06-20 17:39:42.177781+00:00,2.2584874
2025-06-20 17:39:54.772005+00:00,2.2584876
2025-06-20 17:40:08.794124+00:00,2.2584869
2025-06-20 17:40:20.613875+00:00,2.2584873
2025-06-20 17:40:33.139371+00:00,2.2584869
2025-06-20 17:40:45.757087+00:00,2.2584875
2025-06-20 17:40:59.877380+00:00,2.2584876
2025-06-20 17:41:14.192057+00:00,2.2584874
2025-06-20 17:41:23.567723+00:00,2.2584875
2025-06-20 17:41:36.239126+00:00,2.2584875
2025-06-20 17:41:50.002871+00:00,2.2584873
2025-06-20 17:42:01.726892+00:00,2.2584874
2025-06-20 17:42:15.580774+00:00,2.2584868
2025-06-20 17:42:26.058889+00:00,2.2584871
2025-06-20 17:42:38.800056+00:00,2.2584878
2025-06-20 17:42:51.301172+00:00,2.2584874
2025-06-20 17:43:04.102741+00:00,2.2584869
2025-06-20 17:43:16.591376+00:00,2.2584875
2025-06-20 17:43:29.374814+00:00,2.2584871
2025-06-20 17:43:41.339662+00:00,2.2584878
2025-06-20 17:43:53.674534+00:00,2.2584873
2025-06-20 17:44:06.842858+00:00,2.2584871
2025-06-20 17:44:19.002692+00:00,2.2584872
2025-06-20 17:44:37.230158+00:00,2.258488
2025-06-20 17:44:44.281532+00:00,2.2584869
2025-06-20 17:45:33.983087+00:00,2.2584871
2025-06-20 17:45:46.867886+00:00,2.2584876
2025-06-20 17:46:02.457061+00:00,2.2584869
2025-06-20 17:46:11.598408+00:00,2.2584877
2025-06-20 17:46:52.974506+00:00,2.2584873
2025-06-20 17:47:02.312500+00:00,2.2584873
2025-06-20 17:47:14.765837+00:00,2.2584874
2025-06-20 17:47:53.077005+00:00,2.2584868
2025-06-20 17:48:06.139890+00:00,2.2584872
2025-06-20 17:48:19.122120+00:00,2.2584873
2025-06-20 17:48:32.002708+00:00,2.258487
2025-06-20 17:48:57.090842+00:00,2.2584872
2025-06-20 17:49:14.307490+00:00,2.2584876
2025-06-20 17:49:22.680311+00:00,2.2584874
2025-06-20 17:51:00.035129+00:00,2.2584875
2025-06-20 17:51:04.031419+00:00,2.2584873
2025-06-20 17:51:16.871481+00:00,2.2584875
2025-06-20 17:51:28.917672+00:00,2.2584876
2025-06-20 17:51:41.526400+00:00,2.2584876
2025-06-20 17:51:53.871676+00:00,2.2584867
2025-06-20 17:52:06.430843+00:00,2.2584878
2025-06-20 17:52:18.856084+00:00,2.2584877
2025-06-20 17:52:33.936518+00:00,2.2584873
2025-06-20 17:52:56.414102+00:00,2.2584876
2025-06-20 17:53:09.202834+00:00,2.2584875
2025-06-20 17:53:21.421305+00:00,2.2584876
2025-06-20 17:53:34.125934+00:00,2.2584871
2025-06-20 17:53:46.725853+00:00,2.258487
2025-06-20 17:53:58.894334+00:00,2.258487
2025-06-20 17:54:12.910741+00:00,2.2584876
2025-06-20 17:54:24.197593+00:00,2.258487
2025-06-20 17:54:38.978169+00:00,2.2584872
2025-06-20 17:54:49.365596+00:00,2.2584871
2025-06-20 17:55:01.484784+00:00,2.2584873
2025-06-20 17:55:14.491691+00:00,2.2584875
2025-06-20 17:55:26.925267+00:00,2.2584878
2025-06-20 17:55:39.120903+00:00,2.2584868
2025-06-20 17:55:51.699648+00:00,2.2584868
2025-06-20 17:56:04.325062+00:00,2.2584869
2025-06-20 17:56:17.268449+00:00,2.2584877
2025-06-20 17:57:19.728817+00:00,2.2584872
2025-06-20 17:57:32.782254+00:00,2.2584873
2025-06-20 17:57:45.137015+00:00,2.2584876
2025-06-20 17:57:57.988685+00:00,2.2584876
2025-06-20 17:58:10.725941+00:00,2.2584872
2025-06-20 17:58:23.421679+00:00,2.2584872
2025-06-20 17:58:46.962300+00:00,2.2584875
2025-06-20 17:58:49.198024+00:00,2.2584875
2025-06-20 17:59:06.031878+00:00,2.2584878
2025-06-20 17:59:21.617261+00:00,2.2584868
2025-06-20 17:59:27.039449+00:00,2.2584874
2025-06-20 17:59:44.027162+00:00,2.2584877
2025-06-20 17:59:52.405631+00:00,2.2584874
2025-06-20 18:00:07.159344+00:00,2.2584875
2025-06-20 18:00:17.658640+00:00,2.2584869
2025-06-20 18:00:30.321382+00:00,2.2584871
2025-06-20 18:00:57.111331+00:00,2.2584874
2025-06-20 18:01:20.534578+00:00,2.2584874
2025-06-20 18:01:33.658470+00:00,2.2584873
2025-06-20 18:01:45.607370+00:00,2.2584872
2025-06-20 18:02:10.649390+00:00,2.2584875
2025-06-20 18:02:23.087121+00:00,2.2584876
2025-06-20 18:02:35.233879+00:00,2.2584878
2025-06-20 18:02:48.473076+00:00,2.2584872
2025-06-20 18:03:01.332793+00:00,2.2584875
2025-06-20 18:03:20.255668+00:00,2.2584876
2025-06-20 18:03:25.390417+00:00,2.2584871
2025-06-20 18:03:39.137574+00:00,2.258488
2025-06-20 18:03:50.542065+00:00,2.2584872
2025-06-20 18:04:03.246230+00:00,2.2584876
2025-06-20 18:04:15.494652+00:00,2.2584875
2025-06-20 18:04:28.389712+00:00,2.258487
2025-06-20 18:04:40.826211+00:00,2.2584875
2025-06-20 18:04:53.178657+00:00,2.2584873
2025-06-20 18:05:06.735565+00:00,2.2584871
2025-06-20 18:05:18.858761+00:00,2.2584876
2025-06-20 18:05:30.801952+00:00,2.2584868
2025-06-20 18:05:43.926397+00:00,2.2584872
2025-06-20 18:05:55.779776+00:00,2.258487
2025-06-20 18:06:08.769348+00:00,2.2584875
2025-06-20 18:06:21.585492+00:00,2.2584875
2025-06-20 18:06:33.577895+00:00,2.2584874
2025-06-20 18:06:46.115114+00:00,2.2584874
2025-06-20 18:06:58.200558+00:00,2.2584876
2025-06-20 18:07:11.015881+00:00,2.2584876
2025-06-20 18:07:23.399654+00:00,2.2584873
2025-06-20 18:07:36.487574+00:00,2.2584878
2025-06-20 18:07:49.291475+00:00,2.2584875
2025-06-20 18:08:02.494290+00:00,2.2584872
2025-06-20 18:08:15.102082+00:00,2.2584873
2025-06-20 18:08:27.724698+00:00,2.2584877
2025-06-20 18:08:40.516189+00:00,2.2584872
2025-06-20 18:08:53.272011+00:00,2.2584869
2025-06-20 18:09:06.607263+00:00,2.258488
2025-06-20 18:09:19.080564+00:00,2.2584874
2025-06-20 18:09:32.403979+00:00,2.2584871
2025-06-20 18:09:44.516164+00:00,2.2584877
2025-06-20 18:09:57.164148+00:00,2.2584873
2025-06-20 18:10:09.869222+00:00,2.2584871
2025-06-20 18:10:22.761372+00:00,2.2584872
2025-06-20 18:10:38.803383+00:00,2.2584865
2025-06-20 18:10:48.177549+00:00,2.258487
2025-06-20 18:11:00.671729+00:00,2.2584874
2025-06-20 18:11:52.228023+00:00,2.2584872
2025-06-20 18:12:04.692592+00:00,2.258487
2025-06-20 18:12:29.010970+00:00,2.2584872
2025-06-20 18:12:41.383781+00:00,2.2584868
2025-06-20 18:12:53.714766+00:00,2.2584874
2025-06-20 18:13:06.635209+00:00,2.258488
2025-06-20 18:13:18.829711+00:00,2.2584877
2025-06-20 18:13:31.816246+00:00,2.2584878
2025-06-20 18:13:43.236266+00:00,2.2584877
2025-06-20 18:13:55.960792+00:00,2.2584877
2025-06-20 18:14:09.506114+00:00,2.2584875
2025-06-20 18:14:21.125400+00:00,2.2584878
2025-06-20 18:14:35.887341+00:00,2.2584872
2025-06-20 18:14:46.673656+00:00,2.2584874
2025-06-20 18:14:58.825633+00:00,2.2584873
2025-06-20 18:15:12.081714+00:00,2.2584878
2025-06-20 18:15:24.028082+00:00,2.2584877
2025-06-20 18:15:43.051278+00:00,2.2584873
2025-06-20 18:15:53.357585+00:00,2.2584873
2025-06-20 18:16:02.121374+00:00,2.2584876
2025-06-20 18:16:15.361001+00:00,2.2584867
2025-06-20 18:16:27.289229+00:00,2.2584872
2025-06-20 18:16:39.692677+00:00,2.2584873
2025-06-20 18:16:51.951320+00:00,2.258487
2025-06-20 18:17:11.784793+00:00,2.2584876
2025-06-20 18:17:17.222716+00:00,2.2584879
2025-06-20 18:17:29.667745+00:00,2.2584867
2025-06-20 18:17:42.971406+00:00,2.2584877
2025-06-20 18:17:54.968650+00:00,2.2584873
2025-06-20 18:18:07.789548+00:00,2.258487
2025-06-20 18:18:27.838528+00:00,2.258487
2025-06-20 18:18:32.925801+00:00,2.2584871
2025-06-20 18:18:45.403205+00:00,2.2584871
2025-06-20 18:19:36.472013+00:00,2.2584871
2025-06-20 18:19:50.352793+00:00,2.2584871
2025-06-20 18:20:02.362031+00:00,2.2584872
2025-06-20 18:20:27.755693+00:00,2.2584871
2025-06-20 18:20:40.601435+00:00,2.2584873
2025-06-20 18:20:53.763377+00:00,2.2584871
2025-06-20 18:21:06.110637+00:00,2.2584867
2025-06-20 18:21:22.547102+00:00,2.2584877
2025-06-20 18:21:31.497017+00:00,2.2584868
2025-06-20 18:21:44.245113+00:00,2.2584879
2025-06-20 18:21:56.733522+00:00,2.2584873
2025-06-20 18:22:11.708325+00:00,2.2584873
2025-06-20 18:22:22.388167+00:00,2.2584871
2025-06-20 18:22:44.558678+00:00,2.2584868
2025-06-20 18:22:47.186109+00:00,2.2584871
2025-06-20 18:22:59.810989+00:00,2.2584876
2025-06-20 18:23:14.882475+00:00,2.2584875
2025-06-20 18:23:38.827270+00:00,2.2584874
2025-06-20 18:23:49.544374+00:00,2.2584879
2025-06-20 18:24:14.726249+00:00,2.2584872
2025-06-20 18:24:27.981336+00:00,2.2584877
2025-06-20 18:24:39.876317+00:00,2.258487
2025-06-20 18:24:56.011259+00:00,2.2584876
2025-06-20 18:25:05.804920+00:00,2.258487
2025-06-20 18:25:31.059093+00:00,2.2584872
2025-06-20 18:25:43.438342+00:00,2.2584873
2025-06-20 18:25:57.516331+00:00,2.2584877
2025-06-20 18:26:08.115487+00:00,2.2584872
2025-06-20 18:26:21.426035+00:00,2.2584881
2025-06-20 18:26:33.199241+00:00,2.2584867
2025-06-20 18:27:08.309745+00:00,2.2584876
2025-06-20 18:27:23.192995+00:00,2.2584876
2025-06-20 18:28:25.958254+00:00,2.2584877
2025-06-20 18:28:38.533397+00:00,2.2584869
2025-06-20 18:28:51.273502+00:00,2.2584867
2025-06-20 18:29:04.274500+00:00,2.2584867
2025-06-20 18:29:18.874572+00:00,2.2584868
2025-06-20 18:29:32.275755+00:00,2.2584877
2025-06-20 18:29:42.457398+00:00,2.2584877
2025-06-20 18:29:58.844517+00:00,2.2584878
2025-06-20 18:30:08.525508+00:00,2.2584869
2025-06-20 18:30:21.255964+00:00,2.2584871
2025-06-20 18:30:34.288354+00:00,2.2584875
2025-06-20 18:30:46.771117+00:00,2.2584876
2025-06-20 18:30:59.140555+00:00,2.2584878
2025-06-20 18:31:28.481317+00:00,2.2584877
2025-06-20 18:31:37.242047+00:00,2.2584873
2025-06-20 18:31:59.716244+00:00,2.2584875
2025-06-20 18:32:06.400551+00:00,2.2584874
2025-06-20 18:32:16.164522+00:00,2.2584872
2025-06-20 18:32:28.063868+00:00,2.258488
2025-06-20 18:32:40.704506+00:00,2.2584873
2025-06-20 18:32:54.889488+00:00,2.2584876
2025-06-20 18:33:06.895929+00:00,2.2584876
2025-06-20 18:33:18.920852+00:00,2.2584869
2025-06-20 18:33:32.605393+00:00,2.2584879
2025-06-20 18:33:43.627816+00:00,2.2584873
2025-06-20 18:33:55.993468+00:00,2.2584877
2025-06-20 18:34:59.308547+00:00,2.2584867
2025-06-20 18:35:24.049442+00:00,2.2584869
2025-06-20 18:35:48.957263+00:00,2.258487
2025-06-20 18:36:01.652971+00:00,2.2584876
2025-06-20 18:36:26.983225+00:00,2.2584868
2025-06-20 18:36:39.572599+00:00,2.2584871
2025-06-20 18:37:03.203191+00:00,2.2584871
2025-06-20 18:37:04.581216+00:00,2.2584871
2025-06-20 18:37:17.479109+00:00,2.2584877
2025-06-20 18:38:12.715973+00:00,2.2584872
2025-06-20 18:38:39.971323+00:00,2.2584872
2025-06-20 18:39:03.026649+00:00,2.2584876
2025-06-20 18:39:13.937719+00:00,2.2584872
2025-06-20 18:39:35.882130+00:00,2.2584876
2025-06-20 18:40:52.071514+00:00,2.2584877
2025-06-20 18:41:04.805249+00:00,2.2584872
2025-06-20 18:41:17.678807+00:00,2.2584873
2025-06-20 18:41:29.824996+00:00,2.2584872
2025-06-20 18:41:44.174215+00:00,2.258487
2025-06-20 18:41:55.578857+00:00,2.2584879
2025-06-20 18:42:08.429835+00:00,2.2584869
2025-06-20 18:42:21.937411+00:00,2.2584871
2025-06-20 18:42:33.728199+00:00,2.2584872
2025-06-20 18:42:47.359094+00:00,2.2584871
2025-06-20 18:43:07.563193+00:00,2.2584875
2025-06-20 18:43:36.663795+00:00,2.2584869
2025-06-20 18:43:49.823831+00:00,2.2584869
2025-06-20 18:44:02.309115+00:00,2.2584877
2025-06-20 18:44:14.573312+00:00,2.2584876
2025-06-20 18:44:26.991191+00:00,2.2584874
2025-06-20 18:44:39.105232+00:00,2.2584874
2025-06-20 18:44:51.741829+00:00,2.2584878
2025-06-20 18:45:05.313723+00:00,2.258487
2025-06-20 18:45:17.315877+00:00,2.2584871
2025-06-20 18:45:30.665542+00:00,2.2584876
2025-06-20 18:45:46.567247+00:00,2.2584874
2025-06-20 18:45:54.819581+00:00,2.2584871
2025-06-20 18:46:07.704946+00:00,2.2584877
2025-06-20 18:46:19.895556+00:00,2.2584875
2025-06-20 18:47:00.912107+00:00,2.2584878
2025-06-20 18:47:10.302212+00:00,2.258487
2025-06-20 18:47:22.717275+00:00,2.2584873
2025-06-20 18:47:35.251590+00:00,2.2584871
2025-06-20 18:47:48.019356+00:00,2.2584875
2025-06-20 18:49:28.003667+00:00,2.2584877
2025-06-20 18:49:40.361642+00:00,2.2584871
2025-06-20 18:49:53.403736+00:00,2.2584869
2025-06-20 18:50:06.456841+00:00,2.2584876
2025-06-20 18:50:22.123868+00:00,2.2584871
2025-06-20 18:50:32.014765+00:00,2.2584873
2025-06-20 18:50:44.331528+00:00,2.2584872
2025-06-20 18:50:57.059208+00:00,2.2584873
2025-06-20 18:51:10.652837+00:00,2.2584871
2025-06-20 18:51:22.628998+00:00,2.2584868
2025-06-20 18:51:35.765316+00:00,2.2584873
2025-06-20 18:51:48.613697+00:00,2.258487
2025-06-20 18:52:01.288136+00:00,2.2584869
2025-06-20 18:52:13.758803+00:00,2.2584872
2025-06-20 18:52:26.286821+00:00,2.2584871
2025-06-20 18:52:40.246856+00:00,2.2584876
2025-06-20 18:52:51.750501+00:00,2.2584871
2025-06-20 18:53:04.719104+00:00,2.2584875
2025-06-20 18:53:17.919573+00:00,2.2584872
2025-06-20 18:53:29.624486+00:00,2.2584871
2025-06-20 18:53:42.309051+00:00,2.2584876
2025-06-20 18:53:54.827684+00:00,2.2584873
2025-06-20 18:54:07.560317+00:00,2.2584872
2025-06-20 18:54:19.978948+00:00,2.2584874
2025-06-20 18:54:34.959512+00:00,2.2584868
2025-06-20 18:54:48.662385+00:00,2.2584871
2025-06-20 18:55:10.099876+00:00,2.2584878
2025-06-20 18:55:22.733268+00:00,2.2584872
2025-06-20 18:55:35.147895+00:00,2.2584869
2025-06-20 18:55:47.612633+00:00,2.2584879
2025-06-20 18:55:59.825522+00:00,2.2584874
2025-06-20 18:57:12.090461+00:00,2.2584875
2025-06-20 18:57:15.357511+00:00,2.2584873
2025-06-20 18:57:29.029324+00:00,2.2584871
2025-06-20 18:57:41.600057+00:00,2.2584875
2025-06-20 18:57:53.014192+00:00,2.2584875
2025-06-20 18:58:05.514042+00:00,2.2584872
2025-06-20 18:58:18.006879+00:00,2.2584869
2025-06-20 18:58:30.604658+00:00,2.2584875
2025-06-20 18:58:44.540319+00:00,2.2584875
2025-06-20 18:58:58.544561+00:00,2.2584874
2025-06-20 18:59:08.695893+00:00,2.2584874
2025-06-20 18:59:20.883459+00:00,2.2584875
2025-06-20 18:59:41.050305+00:00,2.2584875
2025-06-20 19:00:25.000449+00:00,2.2584872
2025-06-20 19:00:47.726997+00:00,2.2584873
2025-06-20 19:00:54.383701+00:00,2.2584868
2025-06-20 19:01:04.808216+00:00,2.2584879
2025-06-20 19:01:17.205530+00:00,2.2584875
2025-06-20 19:01:36.451542+00:00,2.2584869
2025-06-20 19:01:40.010047+00:00,2.2584876
2025-06-20 19:01:53.406500+00:00,2.2584878
2025-06-20 19:02:06.375737+00:00,2.2584876
2025-06-20 19:02:44.707827+00:00,2.2584877
2025-06-20 19:02:59.374852+00:00,2.258488
2025-06-20 19:03:10.174416+00:00,2.2584872
2025-06-20 19:03:22.161069+00:00,2.258487
2025-06-20 19:03:47.876434+00:00,2.2584874
2025-06-20 19:04:01.012563+00:00,2.2584875
2025-06-20 19:04:21.241000+00:00,2.258487
2025-06-20 19:04:25.885258+00:00,2.258487
2025-06-20 19:04:39.342811+00:00,2.2584871
2025-06-20 19:06:41.207704+00:00,2.2584881
2025-06-20 19:06:51.298231+00:00,2.2584869
2025-06-20 19:06:56.878799+00:00,2.2584875
2025-06-20 19:07:59.259372+00:00,2.2584878
2025-06-20 19:09:51.080882+00:00,2.2584875
2025-06-20 19:09:55.051025+00:00,2.258487
2025-06-20 19:10:09.062831+00:00,2.2584875
2025-06-20 19:10:32.898406+00:00,2.2584877
2025-06-20 19:10:42.389655+00:00,2.2584878
