time,counts_ratio
2025-07-12 20:10:12.286102+00:00,2.2584867
2025-07-12 20:10:23.235096+00:00,2.2584862
2025-07-12 20:10:36.985247+00:00,2.2584862
2025-07-12 20:10:49.182561+00:00,2.2584863
2025-07-12 20:11:02.341933+00:00,2.2584865
2025-07-12 20:11:23.217746+00:00,2.258486
2025-07-12 20:11:29.458682+00:00,2.2584858
2025-07-12 20:11:54.206045+00:00,2.2584864
2025-07-12 20:12:07.249154+00:00,2.2584871
2025-07-12 20:12:21.605316+00:00,2.2584865
2025-07-12 20:12:32.556809+00:00,2.2584866
2025-07-12 20:12:46.007104+00:00,2.2584865
2025-07-12 20:12:58.258991+00:00,2.2584868
2025-07-12 20:13:11.139795+00:00,2.2584871
2025-07-12 20:13:38.754339+00:00,2.2584872
2025-07-12 20:13:48.861572+00:00,2.2584865
2025-07-12 20:14:01.432425+00:00,2.2584871
2025-07-12 20:14:14.773058+00:00,2.2584867
2025-07-12 20:14:25.953421+00:00,2.2584864
2025-07-12 20:14:38.415958+00:00,2.2584869
2025-07-12 20:14:52.135114+00:00,2.258487
2025-07-12 20:15:04.088436+00:00,2.2584866
2025-07-12 20:15:15.922191+00:00,2.2584869
2025-07-12 20:15:28.905991+00:00,2.2584867
2025-07-12 20:15:42.269150+00:00,2.2584863
2025-07-12 20:15:54.532701+00:00,2.2584865
2025-07-12 20:16:05.952037+00:00,2.2584866
2025-07-12 20:16:19.052149+00:00,2.2584864
2025-07-12 20:16:32.042645+00:00,2.2584865
2025-07-12 20:16:57.059630+00:00,2.2584869
2025-07-12 20:17:09.874135+00:00,2.2584862
2025-07-12 20:17:22.153241+00:00,2.2584867
2025-07-12 20:17:35.527580+00:00,2.2584867
2025-07-12 20:17:47.731462+00:00,2.2584865
2025-07-12 20:17:59.498052+00:00,2.2584863
2025-07-12 20:18:12.146298+00:00,2.2584868
2025-07-12 20:18:24.452154+00:00,2.2584859
2025-07-12 20:18:38.435249+00:00,2.2584868
2025-07-12 20:19:27.870272+00:00,2.258486
2025-07-12 20:19:40.642481+00:00,2.2584861
2025-07-12 20:20:58.952351+00:00,2.2584861
2025-07-12 20:21:27.256685+00:00,2.2584861
2025-07-12 20:21:37.539573+00:00,2.2584865
2025-07-12 20:21:50.054244+00:00,2.2584861
2025-07-12 20:22:03.085020+00:00,2.2584859
2025-07-12 20:22:16.214703+00:00,2.2584866
2025-07-12 20:22:28.071587+00:00,2.2584869
2025-07-12 20:22:40.415496+00:00,2.2584865
2025-07-12 20:22:52.899568+00:00,2.2584863
2025-07-12 20:23:05.375445+00:00,2.2584859
2025-07-12 20:24:27.190924+00:00,2.2584863
2025-07-12 20:24:34.312546+00:00,2.2584859
2025-07-12 20:24:46.615019+00:00,2.2584865
2025-07-12 20:24:59.004856+00:00,2.258486
2025-07-12 20:25:49.688229+00:00,2.2584859
2025-07-12 20:26:02.317390+00:00,2.2584862
2025-07-12 20:26:14.714597+00:00,2.2584871
2025-07-12 20:26:29.620696+00:00,2.2584864
2025-07-12 20:26:45.610310+00:00,2.2584862
2025-07-12 20:26:52.218520+00:00,2.2584864
2025-07-12 20:27:07.115412+00:00,2.258486
2025-07-12 20:27:30.409729+00:00,2.2584865
2025-07-12 20:27:43.366900+00:00,2.258486
2025-07-12 20:29:52.499453+00:00,2.2584863
2025-07-12 20:30:18.433719+00:00,2.2584858
2025-07-12 20:30:31.672580+00:00,2.2584866
2025-07-12 20:30:44.744085+00:00,2.258487
2025-07-12 20:30:56.080867+00:00,2.2584864
2025-07-12 20:31:08.997378+00:00,2.2584863
2025-07-12 20:31:34.862156+00:00,2.2584867
2025-07-12 20:31:46.866434+00:00,2.2584871
2025-07-12 20:31:58.896909+00:00,2.258486
2025-07-12 20:32:11.519875+00:00,2.2584869
2025-07-12 20:32:23.885113+00:00,2.2584869
2025-07-12 20:32:36.992724+00:00,2.2584865
2025-07-12 20:32:48.780928+00:00,2.2584862
2025-07-12 20:33:01.825955+00:00,2.2584861
2025-07-12 20:33:13.822318+00:00,2.2584866
2025-07-12 20:33:26.257883+00:00,2.2584869
2025-07-12 20:33:39.402095+00:00,2.258487
2025-07-12 20:34:05.036920+00:00,2.2584867
2025-07-12 20:34:43.058826+00:00,2.2584865
2025-07-12 20:34:54.135879+00:00,2.2584873
2025-07-12 20:35:06.894129+00:00,2.2584874
2025-07-12 20:35:19.440458+00:00,2.2584867
2025-07-12 20:35:37.688815+00:00,2.2584868
2025-07-12 20:36:15.237036+00:00,2.2584867
2025-07-12 20:36:21.704441+00:00,2.258487
2025-07-12 20:36:34.340052+00:00,2.2584872
2025-07-12 20:36:47.283887+00:00,2.2584867
2025-07-12 20:37:28.828035+00:00,2.2584866
2025-07-12 20:38:03.768013+00:00,2.2584863
2025-07-12 20:38:29.501704+00:00,2.258486
2025-07-12 20:38:42.295032+00:00,2.2584862
2025-07-12 20:38:56.247011+00:00,2.258486
2025-07-12 20:39:35.831698+00:00,2.2584869
2025-07-12 20:39:46.858198+00:00,2.2584865
2025-07-12 20:40:04.924357+00:00,2.2584869
2025-07-12 20:40:24.925097+00:00,2.2584869
2025-07-12 20:40:49.254827+00:00,2.2584865
2025-07-12 20:41:02.072756+00:00,2.2584872
2025-07-12 20:41:13.916416+00:00,2.2584871
2025-07-12 20:41:26.076861+00:00,2.2584873
2025-07-12 20:42:04.848486+00:00,2.2584864
2025-07-12 20:42:16.705772+00:00,2.2584866
2025-07-12 20:42:29.038698+00:00,2.2584863
2025-07-12 20:42:41.476981+00:00,2.2584863
2025-07-12 20:43:12.144293+00:00,2.2584873
2025-07-12 20:43:19.606021+00:00,2.2584866
2025-07-12 20:43:32.878296+00:00,2.2584861
2025-07-12 20:43:44.830413+00:00,2.2584866
2025-07-12 20:44:07.831632+00:00,2.2584861
2025-07-12 20:44:22.459691+00:00,2.2584872
2025-07-12 20:44:34.958506+00:00,2.2584868
2025-07-12 20:44:47.758611+00:00,2.258487
2025-07-12 20:44:59.855643+00:00,2.2584862
2025-07-12 20:45:13.525572+00:00,2.2584869
2025-07-12 20:45:25.383743+00:00,2.2584874
2025-07-12 20:45:39.289819+00:00,2.2584872
2025-07-12 20:45:50.424879+00:00,2.2584871
2025-07-12 20:46:15.979509+00:00,2.2584871
2025-07-12 20:46:28.031402+00:00,2.2584874
2025-07-12 20:46:40.774705+00:00,2.2584869
2025-07-12 20:46:53.371966+00:00,2.2584868
2025-07-12 20:47:06.871741+00:00,2.258486
2025-07-12 20:47:21.163742+00:00,2.2584866
2025-07-12 20:47:32.437988+00:00,2.2584861
2025-07-12 20:47:44.976034+00:00,2.2584865
2025-07-12 20:47:58.023973+00:00,2.2584866
2025-07-12 20:48:11.610459+00:00,2.2584863
2025-07-12 20:48:23.630327+00:00,2.2584871
2025-07-12 20:48:36.445032+00:00,2.2584866
2025-07-12 20:48:52.209983+00:00,2.2584873
2025-07-12 20:49:02.707350+00:00,2.2584871
2025-07-12 20:49:14.673596+00:00,2.2584872
2025-07-12 20:49:27.520374+00:00,2.258487
2025-07-12 20:49:40.389097+00:00,2.2584871
2025-07-12 20:49:52.902765+00:00,2.2584867
2025-07-12 20:50:05.458167+00:00,2.2584868
2025-07-12 20:50:18.057306+00:00,2.2584866
2025-07-12 20:50:30.574452+00:00,2.2584874
2025-07-12 20:50:43.039430+00:00,2.2584868
2025-07-12 20:50:54.717022+00:00,2.2584866
2025-07-12 20:51:07.598353+00:00,2.2584871
2025-07-12 20:51:26.909834+00:00,2.2584875
2025-07-12 20:51:33.093152+00:00,2.2584863
2025-07-12 20:51:45.332481+00:00,2.2584867
2025-07-12 20:51:57.738635+00:00,2.2584865
2025-07-12 20:52:19.979108+00:00,2.2584872
2025-07-12 20:52:23.516936+00:00,2.258487
2025-07-12 20:52:35.849167+00:00,2.2584867
2025-07-12 20:52:49.847270+00:00,2.2584877
2025-07-12 20:53:01.038917+00:00,2.2584871
2025-07-12 20:53:14.165198+00:00,2.2584871
2025-07-12 20:53:25.847886+00:00,2.2584871
2025-07-12 20:53:38.518831+00:00,2.2584878
2025-07-12 20:53:50.981715+00:00,2.2584862
2025-07-12 20:54:04.178237+00:00,2.2584867
2025-07-12 20:54:16.093387+00:00,2.2584867
2025-07-12 20:54:28.764960+00:00,2.2584868
2025-07-12 20:54:42.517484+00:00,2.2584868
2025-07-12 20:54:53.439464+00:00,2.2584862
2025-07-12 20:55:06.493165+00:00,2.2584865
2025-07-12 20:55:19.525795+00:00,2.2584866
2025-07-12 20:55:45.110632+00:00,2.2584864
2025-07-12 20:56:36.700828+00:00,2.2584863
2025-07-12 20:58:19.422844+00:00,2.2584858
2025-07-12 20:58:31.819660+00:00,2.2584862
2025-07-12 20:58:44.151318+00:00,2.2584872
2025-07-12 21:00:35.051036+00:00,2.2584863
2025-07-12 21:00:36.715151+00:00,2.2584861
2025-07-12 21:00:49.634083+00:00,2.2584862
2025-07-12 21:01:02.169923+00:00,2.2584859
2025-07-12 21:02:17.684541+00:00,2.2584864
2025-07-12 21:02:43.530775+00:00,2.2584866
2025-07-12 21:02:55.032428+00:00,2.2584865
2025-07-12 21:03:20.121287+00:00,2.2584861
2025-07-12 21:03:32.588194+00:00,2.2584864
2025-07-12 21:03:44.705064+00:00,2.258486
2025-07-12 21:04:09.952700+00:00,2.2584864
2025-07-12 21:04:47.882271+00:00,2.258486
2025-07-12 21:06:56.600784+00:00,2.258486
2025-07-12 21:07:35.252841+00:00,2.2584859
2025-07-12 21:08:25.429593+00:00,2.258486
2025-07-12 21:08:49.828008+00:00,2.2584866
2025-07-12 21:09:22.274858+00:00,2.2584859
2025-07-12 21:09:39.060652+00:00,2.258486
2025-07-12 21:10:04.681706+00:00,2.258486
2025-07-12 21:10:30.085549+00:00,2.2584864
2025-07-12 21:10:42.893127+00:00,2.2584862
2025-07-12 21:10:55.035928+00:00,2.2584858
2025-07-12 21:11:08.247585+00:00,2.2584858
2025-07-12 21:11:20.163140+00:00,2.2584868
2025-07-12 21:11:44.669126+00:00,2.2584867
2025-07-12 21:12:09.751251+00:00,2.2584868
2025-07-12 21:12:38.832594+00:00,2.2584864
2025-07-12 21:13:00.295773+00:00,2.258486
2025-07-12 21:13:37.393444+00:00,2.2584864
2025-07-12 21:13:50.251310+00:00,2.2584874
2025-07-12 21:14:02.691415+00:00,2.2584869
2025-07-12 21:14:14.829852+00:00,2.2584868
2025-07-12 21:14:27.382835+00:00,2.2584867
2025-07-12 21:14:39.715719+00:00,2.2584869
2025-07-12 21:14:52.307461+00:00,2.2584869
2025-07-12 21:15:04.969709+00:00,2.2584878
2025-07-12 21:15:17.652762+00:00,2.258486
2025-07-12 21:15:43.033408+00:00,2.2584864
2025-07-12 21:16:15.168098+00:00,2.2584872
2025-07-12 21:16:20.427337+00:00,2.258487
2025-07-12 21:16:33.685389+00:00,2.2584864
2025-07-12 21:16:46.164097+00:00,2.2584862
2025-07-12 21:17:12.189005+00:00,2.258486
2025-07-12 21:18:04.564895+00:00,2.2584862
2025-07-12 21:18:16.782582+00:00,2.2584872
2025-07-12 21:18:29.290724+00:00,2.2584863
2025-07-12 21:18:42.645008+00:00,2.2584871
2025-07-12 21:18:55.378362+00:00,2.2584875
2025-07-12 21:19:08.278465+00:00,2.258487
2025-07-12 21:19:20.219465+00:00,2.2584868
2025-07-12 21:19:34.055312+00:00,2.2584863
2025-07-12 21:19:45.895201+00:00,2.2584873
2025-07-12 21:19:57.968274+00:00,2.2584867
2025-07-12 21:20:10.477425+00:00,2.2584877
2025-07-12 21:20:25.377286+00:00,2.2584874
2025-07-12 21:20:35.287486+00:00,2.2584868
2025-07-12 21:20:47.700085+00:00,2.2584862
2025-07-12 21:21:00.058784+00:00,2.258487
2025-07-12 21:21:13.335984+00:00,2.2584873
2025-07-12 21:21:50.048879+00:00,2.2584872
2025-07-12 21:22:40.823658+00:00,2.2584874
2025-07-12 21:22:53.396421+00:00,2.2584875
2025-07-12 21:23:06.715871+00:00,2.2584875
2025-07-12 21:23:19.122200+00:00,2.2584867
2025-07-12 21:23:31.555292+00:00,2.2584865
2025-07-12 21:23:43.613442+00:00,2.2584873
2025-07-12 21:23:56.288310+00:00,2.2584867
2025-07-12 21:24:09.389226+00:00,2.2584868
2025-07-12 21:24:21.372599+00:00,2.2584873
2025-07-12 21:24:38.717925+00:00,2.2584863
2025-07-12 21:24:59.190336+00:00,2.2584871
2025-07-12 21:25:11.604941+00:00,2.2584869
2025-07-12 21:25:24.628486+00:00,2.2584869
2025-07-12 21:25:47.623787+00:00,2.2584876
2025-07-12 21:26:10.748940+00:00,2.2584868
2025-07-12 21:26:57.001282+00:00,2.2584862
2025-07-12 21:27:33.253326+00:00,2.2584873
2025-07-12 21:27:49.765725+00:00,2.2584868
2025-07-12 21:27:58.536397+00:00,2.2584862
2025-07-12 21:28:11.523463+00:00,2.2584867
2025-07-12 21:29:07.447594+00:00,2.2584873
2025-07-12 21:29:14.133303+00:00,2.2584872
2025-07-12 21:29:26.261981+00:00,2.2584868
2025-07-12 21:29:40.427743+00:00,2.2584874
2025-07-12 21:29:54.523519+00:00,2.2584867
2025-07-12 21:30:25.054974+00:00,2.2584872
2025-07-12 21:30:29.565834+00:00,2.2584863
2025-07-12 21:30:42.126159+00:00,2.2584863
2025-07-12 21:30:54.349890+00:00,2.2584861
2025-07-12 21:31:07.768133+00:00,2.2584873
2025-07-12 21:31:19.885841+00:00,2.2584867
2025-07-12 21:31:32.504434+00:00,2.258487
2025-07-12 21:31:44.530427+00:00,2.2584869
2025-07-12 21:31:57.003173+00:00,2.2584868
2025-07-12 21:32:10.044167+00:00,2.2584876
2025-07-12 21:32:22.069793+00:00,2.2584872
2025-07-12 21:32:59.829319+00:00,2.2584866
2025-07-12 21:33:16.766208+00:00,2.2584873
2025-07-12 21:33:25.735506+00:00,2.2584873
2025-07-12 21:33:38.802583+00:00,2.2584858
2025-07-12 21:33:51.611175+00:00,2.258487
2025-07-12 21:34:04.914666+00:00,2.2584861
2025-07-12 21:34:44.853362+00:00,2.2584862
2025-07-12 21:34:56.547286+00:00,2.2584869
2025-07-12 21:35:09.498025+00:00,2.2584873
2025-07-12 21:35:22.555223+00:00,2.2584871
2025-07-12 21:35:38.588590+00:00,2.2584872
2025-07-12 21:35:47.679701+00:00,2.2584873
2025-07-12 21:35:59.943722+00:00,2.2584867
2025-07-12 21:36:12.736150+00:00,2.258487
2025-07-12 21:36:25.459374+00:00,2.258488
2025-07-12 21:36:38.693457+00:00,2.2584871
2025-07-12 21:36:50.281364+00:00,2.2584871
2025-07-12 21:37:02.836054+00:00,2.2584868
2025-07-12 21:37:15.309030+00:00,2.258487
2025-07-12 21:37:27.910266+00:00,2.2584865
2025-07-12 21:37:41.002354+00:00,2.2584876
2025-07-12 21:37:53.324190+00:00,2.2584871
2025-07-12 21:38:06.238344+00:00,2.2584868
2025-07-12 21:38:29.951542+00:00,2.258488
2025-07-12 21:38:31.606917+00:00,2.2584871
2025-07-12 21:39:00.515079+00:00,2.2584871
2025-07-12 21:39:09.432448+00:00,2.2584874
2025-07-12 21:39:21.598789+00:00,2.2584872
2025-07-12 21:39:34.710828+00:00,2.2584858
2025-07-12 21:40:37.689733+00:00,2.2584871
2025-07-12 21:40:55.336801+00:00,2.2584873
2025-07-12 21:41:08.605623+00:00,2.2584873
2025-07-12 21:41:14.791116+00:00,2.2584875
2025-07-12 21:41:32.959677+00:00,2.2584869
2025-07-12 21:41:39.797062+00:00,2.2584866
2025-07-12 21:41:53.792564+00:00,2.2584871
2025-07-12 21:42:05.487654+00:00,2.258487
2025-07-12 21:42:20.286348+00:00,2.2584875
2025-07-12 21:42:29.876906+00:00,2.2584873
2025-07-12 21:42:42.284631+00:00,2.258488
2025-07-12 21:42:56.106011+00:00,2.2584874
2025-07-12 21:43:07.898207+00:00,2.2584871
2025-07-12 21:43:19.978101+00:00,2.2584875
2025-07-12 21:45:07.438843+00:00,2.2584871
2025-07-12 21:45:32.531598+00:00,2.2584861
2025-07-12 21:45:42.330538+00:00,2.2584873
2025-07-12 21:45:56.683637+00:00,2.2584862
2025-07-12 21:46:13.872648+00:00,2.2584874
2025-07-12 21:46:19.806830+00:00,2.2584864
2025-07-12 21:46:34.603262+00:00,2.258487
2025-07-12 21:46:45.379589+00:00,2.2584874
2025-07-12 21:46:57.648062+00:00,2.2584871
2025-07-12 21:47:10.843076+00:00,2.2584871
2025-07-12 21:47:22.591106+00:00,2.2584878
2025-07-12 21:47:47.364565+00:00,2.2584874
2025-07-12 21:47:59.580613+00:00,2.2584877
2025-07-12 21:48:13.010690+00:00,2.2584867
2025-07-12 21:48:42.339243+00:00,2.2584867
2025-07-12 21:49:15.509231+00:00,2.2584862
2025-07-12 21:49:28.440967+00:00,2.2584877
2025-07-12 21:49:40.613197+00:00,2.2584875
2025-07-12 21:49:53.146486+00:00,2.2584868
2025-07-12 21:50:09.459585+00:00,2.2584871
2025-07-12 21:50:19.139921+00:00,2.258486
2025-07-12 21:50:31.731456+00:00,2.2584865
2025-07-12 21:50:44.261311+00:00,2.2584872
2025-07-12 21:51:10.549056+00:00,2.2584879
2025-07-12 21:51:21.001199+00:00,2.2584873
2025-07-12 21:51:33.821822+00:00,2.2584876
2025-07-12 21:51:46.130395+00:00,2.258488
2025-07-12 21:51:58.727004+00:00,2.258487
2025-07-12 21:52:11.754306+00:00,2.2584866
2025-07-12 21:52:23.852479+00:00,2.2584867
2025-07-12 21:52:36.459722+00:00,2.2584878
2025-07-12 21:52:49.627443+00:00,2.2584879
2025-07-12 21:53:02.520546+00:00,2.2584862
2025-07-12 21:53:15.494245+00:00,2.258486
2025-07-12 21:53:28.357193+00:00,2.2584871
2025-07-12 21:53:41.175078+00:00,2.258487
2025-07-12 21:53:53.882728+00:00,2.258487
2025-07-12 21:54:07.463043+00:00,2.2584872
2025-07-12 21:54:19.719459+00:00,2.2584861
2025-07-12 21:54:32.709363+00:00,2.2584865
2025-07-12 21:54:45.408347+00:00,2.258487
2025-07-12 21:54:57.979123+00:00,2.2584877
2025-07-12 21:55:11.018103+00:00,2.2584865
2025-07-12 21:55:23.747307+00:00,2.258486
2025-07-12 21:55:36.466727+00:00,2.2584867
2025-07-12 21:55:49.588447+00:00,2.2584864
2025-07-12 21:56:51.596566+00:00,2.2584869
2025-07-12 21:57:16.387498+00:00,2.2584865
2025-07-12 21:57:28.650545+00:00,2.2584881
2025-07-12 21:57:53.399044+00:00,2.258487
2025-07-12 21:58:06.478952+00:00,2.2584868
2025-07-12 21:58:18.867667+00:00,2.2584871
2025-07-12 21:58:31.314354+00:00,2.258487
2025-07-12 21:58:49.363187+00:00,2.2584872
2025-07-12 21:58:56.307924+00:00,2.258487
2025-07-12 21:59:14.676411+00:00,2.2584871
2025-07-12 21:59:21.424339+00:00,2.2584871
2025-07-12 21:59:34.099760+00:00,2.2584873
2025-07-12 21:59:47.537644+00:00,2.258486
2025-07-12 22:00:12.800287+00:00,2.2584873
2025-07-12 22:00:24.324265+00:00,2.2584875
2025-07-12 22:01:03.713681+00:00,2.2584869
2025-07-12 22:02:41.353483+00:00,2.2584865
2025-07-12 22:03:08.579740+00:00,2.2584861
2025-07-12 22:03:19.618162+00:00,2.2584858
2025-07-12 22:03:32.883745+00:00,2.2584864
2025-07-12 22:03:45.428716+00:00,2.2584859
2025-07-12 22:03:58.203300+00:00,2.2584872
2025-07-12 22:04:24.244561+00:00,2.2584861
2025-07-12 22:04:53.985848+00:00,2.2584861
2025-07-12 22:05:04.367563+00:00,2.2584869
2025-07-12 22:05:16.108266+00:00,2.2584872
2025-07-12 22:05:54.309861+00:00,2.2584874
2025-07-12 22:06:07.608490+00:00,2.2584881
2025-07-12 22:06:19.428422+00:00,2.2584868
2025-07-12 22:06:32.357209+00:00,2.258487
2025-07-12 22:08:00.552156+00:00,2.2584866
2025-07-12 22:08:12.163420+00:00,2.2584865
2025-07-12 22:08:24.618204+00:00,2.2584879
2025-07-12 22:08:37.033395+00:00,2.2584868
2025-07-12 22:09:04.010499+00:00,2.2584877
2025-07-12 22:09:52.107408+00:00,2.258486
2025-07-12 22:10:42.266161+00:00,2.2584869
2025-07-12 22:11:44.930639+00:00,2.2584869
2025-07-12 22:12:23.514083+00:00,2.2584861
2025-07-12 22:12:36.595568+00:00,2.258487
2025-07-12 22:13:16.118443+00:00,2.2584876
2025-07-12 22:13:41.819266+00:00,2.2584882
2025-07-12 22:14:20.517183+00:00,2.258487
2025-07-12 22:14:58.195993+00:00,2.2584879
2025-07-12 22:22:44.403733+00:00,2.2584878
