time,counts_ratio
2025-06-27 17:54:50.793430+00:00,2.2584882
2025-06-27 17:55:04.160962+00:00,2.2584883
2025-06-27 17:55:17.067428+00:00,2.2584877
2025-06-27 17:55:42.497745+00:00,2.258488
2025-06-27 17:55:54.660320+00:00,2.2584884
2025-06-27 17:56:08.027938+00:00,2.2584882
2025-06-27 17:56:20.362166+00:00,2.258488
2025-06-27 17:56:34.188706+00:00,2.2584878
2025-06-27 17:56:45.755174+00:00,2.2584883
2025-06-27 17:57:00.039366+00:00,2.2584881
2025-06-27 17:57:11.727202+00:00,2.2584883
2025-06-27 17:57:23.760531+00:00,2.2584879
2025-06-27 17:57:36.558570+00:00,2.2584877
2025-06-27 17:57:49.599384+00:00,2.2584877
2025-06-27 17:58:01.864397+00:00,2.2584884
2025-06-27 17:58:14.276507+00:00,2.2584878
2025-06-27 17:58:26.841166+00:00,2.2584877
2025-06-27 17:58:52.208457+00:00,2.258488
2025-06-27 17:59:05.169535+00:00,2.258488
2025-06-27 17:59:17.911239+00:00,2.2584876
2025-06-27 17:59:30.992315+00:00,2.2584883
2025-06-27 17:59:43.857042+00:00,2.2584881
2025-06-27 17:59:56.260908+00:00,2.2584879
2025-06-27 18:00:09.575400+00:00,2.2584878
2025-06-27 18:00:22.203033+00:00,2.258488
2025-06-27 18:00:34.906661+00:00,2.2584879
2025-06-27 18:00:47.599787+00:00,2.2584882
2025-06-27 18:01:00.102801+00:00,2.2584884
2025-06-27 18:01:12.692265+00:00,2.2584879
2025-06-27 18:01:25.287404+00:00,2.2584878
2025-06-27 18:01:37.828754+00:00,2.2584881
2025-06-27 18:02:03.338299+00:00,2.2584877
2025-06-27 18:02:15.713163+00:00,2.2584878
2025-06-27 18:02:40.599268+00:00,2.2584874
2025-06-27 18:03:13.910934+00:00,2.2584877
2025-06-27 18:03:59.611597+00:00,2.2584877
2025-06-27 18:05:00.451715+00:00,2.2584878
2025-06-27 18:05:11.513011+00:00,2.258488
2025-06-27 18:05:48.075744+00:00,2.2584878
2025-06-27 18:06:06.934370+00:00,2.2584881
2025-06-27 18:06:15.720456+00:00,2.2584879
2025-06-27 18:06:42.942956+00:00,2.2584876
2025-06-27 18:06:51.831777+00:00,2.2584877
2025-06-27 18:07:04.501650+00:00,2.2584877
2025-06-27 18:07:17.491933+00:00,2.2584881
2025-06-27 18:07:42.150758+00:00,2.2584883
2025-06-27 18:08:33.905105+00:00,2.2584881
2025-06-27 18:08:49.465773+00:00,2.258488
2025-06-27 18:08:59.519877+00:00,2.2584878
2025-06-27 18:09:39.206146+00:00,2.2584883
2025-06-27 18:09:50.770481+00:00,2.2584882
2025-06-27 18:10:03.464201+00:00,2.2584884
2025-06-27 18:10:30.169275+00:00,2.2584876
2025-06-27 18:10:41.795816+00:00,2.2584884
2025-06-27 18:10:54.235860+00:00,2.2584883
2025-06-27 18:11:19.486529+00:00,2.2584877
2025-06-27 18:11:32.972394+00:00,2.2584881
2025-06-27 18:11:57.233331+00:00,2.2584878
2025-06-27 18:12:10.875723+00:00,2.2584882
2025-06-27 18:12:22.212263+00:00,2.2584877
2025-06-27 18:12:34.761527+00:00,2.2584883
2025-06-27 18:12:53.774089+00:00,2.2584878
2025-06-27 18:13:02.389057+00:00,2.2584874
2025-06-27 18:13:13.055491+00:00,2.2584882
2025-06-27 18:13:24.854131+00:00,2.2584881
2025-06-27 18:13:37.381343+00:00,2.2584878
2025-06-27 18:13:51.405779+00:00,2.258488
2025-06-27 18:14:27.420204+00:00,2.2584879
2025-06-27 18:14:39.879197+00:00,2.2584879
2025-06-27 18:14:52.255677+00:00,2.2584878
2025-06-27 18:15:05.320672+00:00,2.2584875
2025-06-27 18:15:34.411454+00:00,2.2584881
2025-06-27 18:15:46.807835+00:00,2.2584883
2025-06-27 18:15:55.227155+00:00,2.2584876
2025-06-27 18:16:10.189700+00:00,2.258488
2025-06-27 18:16:20.761560+00:00,2.2584883
2025-06-27 18:16:33.303152+00:00,2.2584877
2025-06-27 18:16:46.236797+00:00,2.258488
2025-06-27 18:17:22.827059+00:00,2.2584879
2025-06-27 18:17:48.417738+00:00,2.2584878
2025-06-27 18:18:13.130985+00:00,2.2584879
2025-06-27 18:18:25.826699+00:00,2.2584877
2025-06-27 18:19:03.279131+00:00,2.2584882
2025-06-27 18:19:30.101846+00:00,2.2584883
2025-06-27 18:19:41.448335+00:00,2.2584881
2025-06-27 18:19:53.925770+00:00,2.2584883
2025-06-27 18:20:19.866466+00:00,2.2584882
2025-06-27 18:20:32.989459+00:00,2.2584884
2025-06-27 18:20:45.748409+00:00,2.2584882
2025-06-27 18:21:23.687188+00:00,2.2584883
2025-06-27 18:21:36.161646+00:00,2.2584884
2025-06-27 18:21:49.655346+00:00,2.2584876
2025-06-27 18:22:01.927192+00:00,2.258488
2025-06-27 18:22:27.155476+00:00,2.2584883
2025-06-27 18:22:41.701915+00:00,2.2584883
2025-06-27 18:22:52.770072+00:00,2.2584883
2025-06-27 18:23:07.699446+00:00,2.2584881
2025-06-27 18:23:54.843214+00:00,2.2584877
2025-06-27 18:25:10.626023+00:00,2.2584875
2025-06-27 18:25:27.081283+00:00,2.258488
2025-06-27 18:25:35.231240+00:00,2.2584883
2025-06-27 18:25:48.562028+00:00,2.2584882
2025-06-27 18:26:46.911800+00:00,2.2584884
2025-06-27 18:26:53.323056+00:00,2.2584881
2025-06-27 18:28:11.880263+00:00,2.258488
2025-06-27 18:28:27.926155+00:00,2.2584876
2025-06-27 18:28:48.085885+00:00,2.2584881
2025-06-27 18:28:58.817870+00:00,2.2584884
2025-06-27 18:29:20.794002+00:00,2.2584879
2025-06-27 18:29:33.989275+00:00,2.2584877
2025-06-27 18:29:58.245777+00:00,2.2584881
2025-06-27 18:30:17.175316+00:00,2.2584884
2025-06-27 18:30:24.113928+00:00,2.2584881
2025-06-27 18:30:36.989758+00:00,2.2584876
2025-06-27 18:30:50.352921+00:00,2.2584882
2025-06-27 18:31:02.992870+00:00,2.2584881
2025-06-27 18:31:15.379840+00:00,2.2584884
2025-06-27 18:31:27.851584+00:00,2.258488
2025-06-27 18:31:42.405708+00:00,2.2584879
2025-06-27 18:31:53.384936+00:00,2.2584883
2025-06-27 18:32:58.166970+00:00,2.2584877
2025-06-27 18:33:10.211105+00:00,2.2584879
2025-06-27 18:33:22.706924+00:00,2.2584878
2025-06-27 18:33:35.250124+00:00,2.2584881
2025-06-27 18:33:49.449659+00:00,2.2584878
2025-06-27 18:34:00.567842+00:00,2.2584884
2025-06-27 18:38:13.899114+00:00,2.2584884
2025-06-27 18:38:23.235547+00:00,2.2584884
2025-06-27 18:38:48.606276+00:00,2.2584878
2025-06-27 18:39:28.444308+00:00,2.2584879
2025-06-27 18:39:52.914067+00:00,2.2584882
2025-06-27 18:40:09.395719+00:00,2.2584875
2025-06-27 18:40:18.332698+00:00,2.2584876
2025-06-27 18:40:30.187364+00:00,2.2584879
2025-06-27 18:40:42.909471+00:00,2.2584882
2025-06-27 18:40:55.324588+00:00,2.2584882
2025-06-27 18:41:21.277446+00:00,2.258488
2025-06-27 18:41:33.666017+00:00,2.2584882
2025-06-27 18:41:58.981092+00:00,2.2584883
2025-06-27 18:42:12.156419+00:00,2.2584875
2025-06-27 18:42:24.658439+00:00,2.2584884
2025-06-27 18:42:37.198952+00:00,2.258488
2025-06-27 18:42:53.995412+00:00,2.2584882
2025-06-27 18:43:03.280685+00:00,2.2584884
2025-06-27 18:43:27.967447+00:00,2.2584882
2025-06-27 18:43:40.465133+00:00,2.2584884
2025-06-27 18:43:52.371650+00:00,2.2584881
2025-06-27 18:44:06.688305+00:00,2.2584879
2025-06-27 18:44:17.688766+00:00,2.2584881
2025-06-27 18:44:30.871690+00:00,2.258488
2025-06-27 18:44:43.025334+00:00,2.258488
2025-06-27 18:44:55.778306+00:00,2.2584879
2025-06-27 18:45:21.711739+00:00,2.2584877
2025-06-27 18:45:34.156065+00:00,2.2584883
2025-06-27 18:45:46.385024+00:00,2.258488
2025-06-27 18:45:58.636125+00:00,2.2584876
2025-06-27 18:46:11.361013+00:00,2.2584882
2025-06-27 18:46:23.805905+00:00,2.2584883
2025-06-27 18:46:36.276657+00:00,2.2584879
2025-06-27 18:46:49.014089+00:00,2.2584879
2025-06-27 18:47:01.687311+00:00,2.2584884
2025-06-27 18:47:14.916545+00:00,2.2584878
2025-06-27 18:47:26.670868+00:00,2.2584878
2025-06-27 18:48:31.363865+00:00,2.2584883
2025-06-27 18:48:41.499754+00:00,2.2584879
2025-06-27 18:49:09.473578+00:00,2.2584879
2025-06-27 18:49:22.014235+00:00,2.2584881
2025-06-27 18:49:44.180495+00:00,2.2584881
2025-06-27 18:50:11.238022+00:00,2.2584879
2025-06-27 18:50:35.360964+00:00,2.2584878
2025-06-27 18:50:50.002618+00:00,2.2584878
2025-06-27 18:50:59.780456+00:00,2.258488
2025-06-27 18:51:25.121108+00:00,2.2584879
2025-06-27 18:51:37.794968+00:00,2.2584883
2025-06-27 18:52:16.707266+00:00,2.2584882
2025-06-27 18:52:29.320916+00:00,2.2584878
2025-06-27 18:52:41.771355+00:00,2.2584877
2025-06-27 18:53:07.306542+00:00,2.258488
2025-06-27 18:53:20.115689+00:00,2.2584876
2025-06-27 18:53:32.749012+00:00,2.2584879
2025-06-27 18:53:45.250809+00:00,2.258488
2025-06-27 18:54:10.741642+00:00,2.2584879
2025-06-27 18:54:24.956339+00:00,2.2584882
2025-06-27 18:54:35.900774+00:00,2.2584882
2025-06-27 18:54:51.750456+00:00,2.2584879
2025-06-27 18:55:13.755765+00:00,2.2584878
2025-06-27 18:55:27.668659+00:00,2.2584884
2025-06-27 18:55:50.448125+00:00,2.258488
2025-06-27 18:56:16.249155+00:00,2.2584879
2025-06-27 18:56:40.881355+00:00,2.258488
2025-06-27 18:56:53.678327+00:00,2.2584881
2025-06-27 18:57:07.268036+00:00,2.258488
2025-06-27 18:57:19.462244+00:00,2.2584883
2025-06-27 18:57:44.402101+00:00,2.2584883
2025-06-27 18:57:56.988194+00:00,2.2584884
2025-06-27 18:58:14.061517+00:00,2.258488
2025-06-27 18:58:25.268469+00:00,2.2584877
2025-06-27 18:58:40.578806+00:00,2.2584884
2025-06-27 18:58:48.899751+00:00,2.2584876
2025-06-27 18:58:59.946355+00:00,2.2584876
2025-06-27 18:59:25.220915+00:00,2.258488
2025-06-27 18:59:37.786047+00:00,2.2584881
2025-06-27 18:59:51.477969+00:00,2.2584877
2025-06-27 19:00:06.087295+00:00,2.2584877
2025-06-27 19:00:27.858537+00:00,2.2584878
2025-06-27 19:00:53.195070+00:00,2.2584877
2025-06-27 19:01:05.857250+00:00,2.258488
2025-06-27 19:01:19.283738+00:00,2.2584884
2025-06-27 19:01:31.265361+00:00,2.2584883
2025-06-27 19:01:43.460824+00:00,2.258488
2025-06-27 19:01:56.834049+00:00,2.2584876
2025-06-27 19:02:09.043886+00:00,2.2584883
2025-06-27 19:02:21.592672+00:00,2.2584883
2025-06-27 19:02:35.708345+00:00,2.2584884
2025-06-27 19:02:48.252350+00:00,2.2584884
2025-06-27 19:02:58.957007+00:00,2.258488
2025-06-27 19:03:11.557017+00:00,2.2584881
2025-06-27 19:03:24.168532+00:00,2.258488
2025-06-27 19:04:02.248729+00:00,2.2584876
2025-06-27 19:04:20.702856+00:00,2.2584881
2025-06-27 19:04:52.811028+00:00,2.2584883
2025-06-27 19:05:18.457732+00:00,2.2584877
2025-06-27 19:06:22.054213+00:00,2.258488
2025-06-27 19:06:35.734261+00:00,2.2584881
2025-06-27 19:06:47.914214+00:00,2.2584879
2025-06-27 19:07:00.470061+00:00,2.2584881
2025-06-27 19:07:51.717384+00:00,2.2584882
2025-06-27 19:08:03.592590+00:00,2.2584883
2025-06-27 19:08:21.567763+00:00,2.258488
2025-06-27 19:08:28.446357+00:00,2.2584881
2025-06-27 19:08:45.527310+00:00,2.2584882
2025-06-27 19:08:55.210072+00:00,2.258488
2025-06-27 19:09:08.319064+00:00,2.258488
2025-06-27 19:09:19.154060+00:00,2.258488
2025-06-27 19:09:31.343419+00:00,2.2584875
2025-06-27 19:09:54.607224+00:00,2.2584879
2025-06-27 19:09:56.448708+00:00,2.2584879
2025-06-27 19:10:09.099848+00:00,2.2584877
2025-06-27 19:10:30.157028+00:00,2.2584884
2025-06-27 19:10:46.673746+00:00,2.2584883
2025-06-27 19:10:58.989240+00:00,2.258488
2025-06-27 19:11:36.339127+00:00,2.2584882
2025-06-27 19:12:01.747358+00:00,2.2584882
2025-06-27 19:12:14.489799+00:00,2.2584881
2025-06-27 19:12:26.386927+00:00,2.2584877
2025-06-27 19:12:38.918220+00:00,2.2584883
2025-06-27 19:12:51.305478+00:00,2.2584878
2025-06-27 19:13:04.294071+00:00,2.2584882
2025-06-27 19:13:16.820528+00:00,2.2584879
2025-06-27 19:13:53.737383+00:00,2.2584881
2025-06-27 19:14:06.747977+00:00,2.2584876
2025-06-27 19:14:19.136673+00:00,2.2584884
2025-06-27 19:14:31.397147+00:00,2.258488
2025-06-27 19:14:43.552299+00:00,2.2584884
2025-06-27 19:14:56.163929+00:00,2.2584878
2025-06-27 19:15:09.384166+00:00,2.258488
2025-06-27 19:15:21.964513+00:00,2.2584882
2025-06-27 19:15:35.220902+00:00,2.258488
2025-06-27 19:15:59.634241+00:00,2.2584884
2025-06-27 19:16:25.762304+00:00,2.2584881
2025-06-27 19:16:51.745841+00:00,2.2584879
2025-06-27 19:17:05.124053+00:00,2.2584883
2025-06-27 19:17:18.783042+00:00,2.2584881
2025-06-27 19:17:52.282357+00:00,2.2584881
2025-06-27 19:17:57.669525+00:00,2.2584879
2025-06-27 19:18:21.191983+00:00,2.2584884
2025-06-27 19:18:33.356971+00:00,2.258488
2025-06-27 19:19:13.831330+00:00,2.2584881
2025-06-27 19:19:29.655535+00:00,2.2584878
2025-06-27 19:19:39.174320+00:00,2.258488
2025-06-27 19:19:50.832101+00:00,2.2584882
2025-06-27 19:20:13.644702+00:00,2.2584878
2025-06-27 19:20:29.910281+00:00,2.2584882
2025-06-27 19:21:20.238429+00:00,2.2584881
2025-06-27 19:21:36.778576+00:00,2.2584884
2025-06-27 19:21:41.569970+00:00,2.2584878
2025-06-27 19:22:08.719916+00:00,2.2584876
2025-06-27 19:22:24.296567+00:00,2.2584881
2025-06-27 19:23:19.636350+00:00,2.2584882
2025-06-27 19:24:25.550657+00:00,2.2584884
2025-06-27 19:24:37.898920+00:00,2.2584877
2025-06-27 19:24:50.499833+00:00,2.2584877
2025-06-27 19:25:03.622594+00:00,2.2584884
2025-06-27 19:25:16.386034+00:00,2.258488
2025-06-27 19:25:36.384299+00:00,2.2584877
2025-06-27 19:25:41.311648+00:00,2.2584881
2025-06-27 19:25:53.631232+00:00,2.2584878
2025-06-27 19:26:13.776765+00:00,2.2584879
2025-06-27 19:26:32.001127+00:00,2.2584878
2025-06-27 19:26:45.995138+00:00,2.2584882
2025-06-27 19:27:19.597525+00:00,2.2584878
2025-06-27 19:27:36.843692+00:00,2.2584878
2025-06-27 19:27:48.819900+00:00,2.2584884
2025-06-27 19:28:02.214694+00:00,2.2584881
2025-06-27 19:28:14.313299+00:00,2.2584883
2025-06-27 19:28:27.128736+00:00,2.2584884
2025-06-27 19:28:39.729372+00:00,2.2584882
2025-06-27 19:29:05.285584+00:00,2.2584883
2025-06-27 19:29:17.800033+00:00,2.2584879
2025-06-27 19:29:36.635960+00:00,2.2584878
2025-06-27 19:29:43.246421+00:00,2.2584883
2025-06-27 19:29:55.813787+00:00,2.258488
2025-06-27 19:30:08.680874+00:00,2.2584884
2025-06-27 19:30:20.804849+00:00,2.2584878
2025-06-27 19:30:46.161726+00:00,2.2584879
2025-06-27 19:31:41.958869+00:00,2.2584882
2025-06-27 19:31:59.063462+00:00,2.258488
2025-06-27 19:32:13.484906+00:00,2.2584879
2025-06-27 19:34:33.916434+00:00,2.2584881
2025-06-27 19:34:44.067185+00:00,2.2584878
2025-06-27 19:35:09.483807+00:00,2.2584882
2025-06-27 19:35:23.939042+00:00,2.2584883
2025-06-27 19:35:34.437851+00:00,2.2584883
2025-06-27 19:35:46.834672+00:00,2.2584881
2025-06-27 19:35:59.121652+00:00,2.2584872
2025-06-27 19:36:36.844892+00:00,2.2584879
2025-06-27 19:36:49.944039+00:00,2.2584878
2025-06-27 19:37:02.996245+00:00,2.2584877
2025-06-27 19:37:15.372111+00:00,2.2584879
2025-06-27 19:37:29.012266+00:00,2.2584883
2025-06-27 19:37:42.742812+00:00,2.2584882
2025-06-27 19:37:53.793952+00:00,2.2584879
2025-06-27 19:38:07.009367+00:00,2.258488
2025-06-27 19:38:19.109073+00:00,2.258488
2025-06-27 19:38:31.671451+00:00,2.2584881
2025-06-27 19:38:44.716387+00:00,2.2584884
2025-06-27 19:38:56.743299+00:00,2.258488
2025-06-27 19:39:47.936287+00:00,2.2584884
2025-06-27 19:40:00.623229+00:00,2.2584879
2025-06-27 19:40:14.124095+00:00,2.2584881
2025-06-27 19:40:50.891102+00:00,2.2584883
2025-06-27 19:41:03.566275+00:00,2.2584883
2025-06-27 19:41:34.870106+00:00,2.258488
2025-06-27 19:42:05.663533+00:00,2.258488
2025-06-27 19:42:59.835082+00:00,2.2584882
2025-06-27 19:44:05.817713+00:00,2.2584878
2025-06-27 19:44:10.808496+00:00,2.2584881
2025-06-27 19:44:23.674949+00:00,2.2584882
2025-06-27 19:44:35.783084+00:00,2.2584883
2025-06-27 19:45:01.927358+00:00,2.258488
2025-06-27 19:45:15.832812+00:00,2.2584881
2025-06-27 19:45:32.610666+00:00,2.2584884
2025-06-27 19:45:42.035964+00:00,2.2584884
2025-06-27 19:46:48.957618+00:00,2.2584879
2025-06-27 19:46:54.203432+00:00,2.2584883
2025-06-27 19:47:06.780792+00:00,2.2584874
2025-06-27 19:47:57.976407+00:00,2.2584883
2025-06-27 19:48:10.954176+00:00,2.2584883
2025-06-27 19:48:36.115660+00:00,2.2584881
2025-06-27 19:48:48.999440+00:00,2.2584881
2025-06-27 19:49:01.602987+00:00,2.2584884
2025-06-27 19:49:14.407630+00:00,2.2584882
2025-06-27 19:49:27.022423+00:00,2.2584876
2025-06-27 19:49:51.825134+00:00,2.2584883
2025-06-27 19:50:17.471202+00:00,2.2584879
2025-06-27 19:50:42.060835+00:00,2.2584884
2025-06-27 19:52:22.606945+00:00,2.2584883
2025-06-27 19:52:48.095658+00:00,2.2584875
2025-06-27 19:57:22.458775+00:00,2.2584879
2025-06-27 19:58:50.200295+00:00,2.2584875
2025-06-27 20:01:12.562866+00:00,2.2584874
