time,counts_ratio
2025-08-07 15:45:34.350849+00:00,2.2584878
2025-08-07 15:45:47.878414+00:00,2.2584871
2025-08-07 15:46:00.323418+00:00,2.2584875
2025-08-07 15:46:13.009470+00:00,2.2584872
2025-08-07 15:46:25.464739+00:00,2.2584877
2025-08-07 15:46:38.204881+00:00,2.2584876
2025-08-07 15:46:51.457409+00:00,2.2584869
2025-08-07 15:47:04.132760+00:00,2.2584875
2025-08-07 15:47:16.918052+00:00,2.258488
2025-08-07 15:47:29.649872+00:00,2.2584875
2025-08-07 15:47:42.472328+00:00,2.2584867
2025-08-07 15:47:55.335370+00:00,2.2584874
2025-08-07 15:48:08.086981+00:00,2.258487
2025-08-07 15:48:20.848583+00:00,2.2584875
2025-08-07 15:48:33.213388+00:00,2.2584873
2025-08-07 15:48:45.903918+00:00,2.2584876
2025-08-07 15:48:58.504054+00:00,2.2584873
2025-08-07 15:49:11.157311+00:00,2.2584873
2025-08-07 15:49:24.489411+00:00,2.2584874
2025-08-07 15:49:37.378312+00:00,2.2584873
2025-08-07 15:49:49.772650+00:00,2.2584874
2025-08-07 15:50:03.359196+00:00,2.258487
2025-08-07 15:50:15.255055+00:00,2.2584871
2025-08-07 15:50:28.502802+00:00,2.2584869
2025-08-07 15:50:40.980943+00:00,2.2584871
2025-08-07 15:50:53.774151+00:00,2.2584877
2025-08-07 15:51:06.866321+00:00,2.2584877
2025-08-07 15:51:20.229328+00:00,2.2584873
2025-08-07 15:51:32.330404+00:00,2.2584872
2025-08-07 15:51:44.964930+00:00,2.2584878
2025-08-07 15:51:57.568933+00:00,2.2584876
2025-08-07 15:52:10.434397+00:00,2.2584875
2025-08-07 15:52:23.262330+00:00,2.2584877
2025-08-07 15:52:35.916439+00:00,2.2584872
2025-08-07 15:52:49.094317+00:00,2.2584876
2025-08-07 15:53:01.639406+00:00,2.2584874
2025-08-07 15:53:14.794432+00:00,2.2584872
2025-08-07 15:53:27.283548+00:00,2.2584877
2025-08-07 15:53:40.031931+00:00,2.2584876
2025-08-07 15:53:52.856592+00:00,2.2584868
2025-08-07 15:54:05.953295+00:00,2.2584873
2025-08-07 15:54:19.334336+00:00,2.2584875
2025-08-07 15:54:31.520006+00:00,2.2584868
2025-08-07 15:54:44.624505+00:00,2.2584871
2025-08-07 15:54:57.575658+00:00,2.2584875
2025-08-07 15:55:10.748910+00:00,2.2584872
2025-08-07 15:55:24.505576+00:00,2.2584871
2025-08-07 15:55:37.048654+00:00,2.2584875
2025-08-07 15:55:49.640839+00:00,2.2584877
2025-08-07 15:56:05.249130+00:00,2.2584877
2025-08-07 15:56:15.556725+00:00,2.2584872
2025-08-07 15:56:28.602794+00:00,2.2584876
2025-08-07 15:56:41.872173+00:00,2.258487
2025-08-07 15:56:54.429232+00:00,2.2584876
2025-08-07 15:57:08.398790+00:00,2.2584871
2025-08-07 15:57:20.253639+00:00,2.2584872
2025-08-07 15:57:33.692681+00:00,2.2584876
2025-08-07 15:57:45.804638+00:00,2.2584877
2025-08-07 15:57:59.504987+00:00,2.2584876
2025-08-07 15:58:11.323422+00:00,2.2584875
2025-08-07 15:58:23.977762+00:00,2.258487
2025-08-07 15:58:36.989391+00:00,2.2584877
2025-08-07 15:58:49.201086+00:00,2.258487
2025-08-07 15:59:02.425388+00:00,2.258487
2025-08-07 15:59:14.712155+00:00,2.2584875
2025-08-07 15:59:27.706036+00:00,2.2584871
2025-08-07 15:59:40.477653+00:00,2.2584875
2025-08-07 15:59:53.373689+00:00,2.2584875
2025-08-07 16:00:05.940783+00:00,2.2584873
2025-08-07 16:00:19.310916+00:00,2.2584875
2025-08-07 16:00:31.551575+00:00,2.2584877
2025-08-07 16:00:45.276752+00:00,2.2584872
2025-08-07 16:00:56.947928+00:00,2.2584879
2025-08-07 16:01:11.646783+00:00,2.2584869
2025-08-07 16:01:23.322199+00:00,2.2584877
2025-08-07 16:01:36.027457+00:00,2.258487
2025-08-07 16:01:49.560195+00:00,2.258487
2025-08-07 16:02:01.151185+00:00,2.2584876
2025-08-07 16:02:13.782996+00:00,2.2584878
2025-08-07 16:02:26.310651+00:00,2.2584873
2025-08-07 16:02:39.169305+00:00,2.2584872
2025-08-07 16:02:51.749017+00:00,2.258487
2025-08-07 16:03:04.766471+00:00,2.2584871
2025-08-07 16:03:18.597165+00:00,2.2584866
2025-08-07 16:03:31.221970+00:00,2.2584874
2025-08-07 16:03:42.779826+00:00,2.2584874
2025-08-07 16:03:55.816665+00:00,2.2584872
2025-08-07 16:04:08.856812+00:00,2.2584872
2025-08-07 16:04:22.341315+00:00,2.2584873
2025-08-07 16:04:34.763474+00:00,2.2584869
2025-08-07 16:04:47.089932+00:00,2.2584873
2025-08-07 16:04:59.553501+00:00,2.2584868
2025-08-07 16:05:12.937667+00:00,2.2584868
2025-08-07 16:05:26.039016+00:00,2.2584878
2025-08-07 16:05:37.617188+00:00,2.2584877
2025-08-07 16:05:51.362576+00:00,2.2584874
2025-08-07 16:06:06.251132+00:00,2.2584872
2025-08-07 16:06:16.560576+00:00,2.2584876
2025-08-07 16:06:28.487401+00:00,2.2584873
2025-08-07 16:06:42.346246+00:00,2.2584873
2025-08-07 16:06:54.391711+00:00,2.258487
2025-08-07 16:07:06.954946+00:00,2.2584871
2025-08-07 16:07:19.683681+00:00,2.2584876
2025-08-07 16:07:32.633353+00:00,2.2584874
2025-08-07 16:07:45.458504+00:00,2.2584874
2025-08-07 16:07:58.975248+00:00,2.2584869
2025-08-07 16:08:11.190106+00:00,2.2584877
2025-08-07 16:08:25.894459+00:00,2.2584874
2025-08-07 16:08:37.193643+00:00,2.2584876
2025-08-07 16:08:50.389422+00:00,2.2584872
2025-08-07 16:09:02.987924+00:00,2.2584872
2025-08-07 16:09:15.907099+00:00,2.2584872
2025-08-07 16:09:28.831297+00:00,2.2584876
2025-08-07 16:09:41.856351+00:00,2.2584878
2025-08-07 16:09:54.666515+00:00,2.2584877
2025-08-07 16:10:07.573179+00:00,2.2584875
2025-08-07 16:10:21.496503+00:00,2.2584878
2025-08-07 16:10:33.310248+00:00,2.2584873
2025-08-07 16:10:46.255218+00:00,2.2584868
2025-08-07 16:10:58.746228+00:00,2.2584871
2025-08-07 16:11:11.363976+00:00,2.258487
2025-08-07 16:11:24.986829+00:00,2.2584875
2025-08-07 16:11:37.295948+00:00,2.2584877
2025-08-07 16:11:49.324511+00:00,2.2584875
2025-08-07 16:12:02.690211+00:00,2.258488
2025-08-07 16:12:17.885630+00:00,2.2584875
2025-08-07 16:12:27.514242+00:00,2.2584867
2025-08-07 16:12:40.089434+00:00,2.258487
2025-08-07 16:12:52.835429+00:00,2.2584871
2025-08-07 16:13:05.859828+00:00,2.2584868
2025-08-07 16:13:18.410155+00:00,2.2584873
2025-08-07 16:13:30.817074+00:00,2.2584874
2025-08-07 16:13:44.117654+00:00,2.2584872
2025-08-07 16:13:56.160522+00:00,2.2584875
2025-08-07 16:14:09.524119+00:00,2.2584874
2025-08-07 16:14:21.968071+00:00,2.2584879
2025-08-07 16:14:34.831937+00:00,2.2584878
2025-08-07 16:14:48.626320+00:00,2.2584878
2025-08-07 16:15:00.096712+00:00,2.2584874
2025-08-07 16:15:13.023208+00:00,2.2584873
2025-08-07 16:15:26.021595+00:00,2.2584871
2025-08-07 16:15:38.330025+00:00,2.2584869
2025-08-07 16:15:50.668375+00:00,2.2584871
2025-08-07 16:16:03.448023+00:00,2.258487
2025-08-07 16:16:16.689585+00:00,2.2584878
2025-08-07 16:16:28.757062+00:00,2.2584875
2025-08-07 16:16:41.598545+00:00,2.2584872
2025-08-07 16:16:54.047267+00:00,2.2584871
2025-08-07 16:17:10.451991+00:00,2.2584871
2025-08-07 16:17:19.282636+00:00,2.2584873
2025-08-07 16:17:32.354178+00:00,2.2584874
2025-08-07 16:17:47.305519+00:00,2.2584877
2025-08-07 16:17:58.502356+00:00,2.2584869
2025-08-07 16:18:11.057259+00:00,2.258487
2025-08-07 16:18:24.164118+00:00,2.2584873
2025-08-07 16:18:37.271715+00:00,2.2584866
2025-08-07 16:18:50.294669+00:00,2.258487
2025-08-07 16:19:06.807914+00:00,2.2584868
2025-08-07 16:19:16.095677+00:00,2.2584871
2025-08-07 16:19:28.903332+00:00,2.2584878
2025-08-07 16:19:41.782966+00:00,2.2584877
2025-08-07 16:19:54.829069+00:00,2.2584879
2025-08-07 16:20:07.720225+00:00,2.258488
2025-08-07 16:20:20.463563+00:00,2.2584878
2025-08-07 16:20:33.518829+00:00,2.2584865
2025-08-07 16:20:46.429451+00:00,2.2584872
2025-08-07 16:20:58.743131+00:00,2.2584872
2025-08-07 16:21:11.471014+00:00,2.2584876
2025-08-07 16:21:24.134387+00:00,2.2584873
2025-08-07 16:21:37.163730+00:00,2.2584876
2025-08-07 16:21:49.114437+00:00,2.2584874
2025-08-07 16:22:01.844161+00:00,2.2584878
2025-08-07 16:22:14.471341+00:00,2.2584875
2025-08-07 16:22:27.244596+00:00,2.2584872
2025-08-07 16:22:39.898267+00:00,2.2584871
2025-08-07 16:22:52.715425+00:00,2.2584867
2025-08-07 16:23:05.660655+00:00,2.2584878
2025-08-07 16:23:18.343812+00:00,2.258487
2025-08-07 16:23:32.637677+00:00,2.2584869
2025-08-07 16:23:43.674754+00:00,2.2584873
2025-08-07 16:23:56.796936+00:00,2.2584873
2025-08-07 16:24:09.308840+00:00,2.2584867
2025-08-07 16:24:21.872282+00:00,2.2584874
2025-08-07 16:24:35.929522+00:00,2.258487
2025-08-07 16:24:47.757552+00:00,2.2584877
2025-08-07 16:25:00.673687+00:00,2.2584869
2025-08-07 16:25:12.830681+00:00,2.2584871
2025-08-07 16:25:25.617050+00:00,2.2584876
2025-08-07 16:25:38.419207+00:00,2.2584878
2025-08-07 16:25:51.769704+00:00,2.2584875
2025-08-07 16:26:04.071891+00:00,2.2584878
2025-08-07 16:26:16.385973+00:00,2.258487
2025-08-07 16:26:29.038995+00:00,2.2584874
2025-08-07 16:26:41.870404+00:00,2.2584872
2025-08-07 16:26:54.534956+00:00,2.2584871
2025-08-07 16:27:07.405550+00:00,2.2584874
2025-08-07 16:27:19.983756+00:00,2.2584871
2025-08-07 16:27:33.634393+00:00,2.2584876
2025-08-07 16:27:45.386138+00:00,2.2584874
2025-08-07 16:27:58.045941+00:00,2.2584878
2025-08-07 16:28:11.102926+00:00,2.2584877
2025-08-07 16:28:23.933387+00:00,2.2584873
2025-08-07 16:28:36.924544+00:00,2.2584874
2025-08-07 16:28:49.957634+00:00,2.2584875
2025-08-07 16:29:03.051019+00:00,2.2584871
2025-08-07 16:29:16.168191+00:00,2.2584868
2025-08-07 16:29:29.063450+00:00,2.2584871
2025-08-07 16:29:42.917165+00:00,2.2584867
2025-08-07 16:29:55.646203+00:00,2.2584874
2025-08-07 16:30:08.235139+00:00,2.2584878
2025-08-07 16:30:21.174182+00:00,2.2584879
2025-08-07 16:30:34.256854+00:00,2.2584871
2025-08-07 16:30:47.097272+00:00,2.2584879
2025-08-07 16:31:00.007827+00:00,2.2584869
2025-08-07 16:31:12.913819+00:00,2.2584879
2025-08-07 16:31:25.792161+00:00,2.2584868
2025-08-07 16:31:39.089759+00:00,2.2584869
2025-08-07 16:31:51.640429+00:00,2.2584875
2025-08-07 16:32:04.696159+00:00,2.2584879
2025-08-07 16:32:17.608783+00:00,2.2584873
2025-08-07 16:32:31.838947+00:00,2.2584876
2025-08-07 16:32:43.311298+00:00,2.2584869
2025-08-07 16:32:55.768568+00:00,2.2584874
2025-08-07 16:33:08.619539+00:00,2.2584875
2025-08-07 16:33:21.049885+00:00,2.2584871
2025-08-07 16:33:33.775040+00:00,2.2584866
2025-08-07 16:33:46.760531+00:00,2.2584868
2025-08-07 16:33:59.362900+00:00,2.2584877
2025-08-07 16:34:11.758635+00:00,2.2584874
2025-08-07 16:34:25.331654+00:00,2.2584873
2025-08-07 16:34:37.767907+00:00,2.2584869
2025-08-07 16:34:50.483757+00:00,2.2584875
2025-08-07 16:35:03.265305+00:00,2.258487
2025-08-07 16:35:16.134117+00:00,2.2584871
2025-08-07 16:35:29.092349+00:00,2.2584877
2025-08-07 16:35:41.203030+00:00,2.2584873
2025-08-07 16:35:54.275952+00:00,2.2584876
2025-08-07 16:36:06.632254+00:00,2.2584874
2025-08-07 16:36:19.257668+00:00,2.2584872
2025-08-07 16:36:32.973565+00:00,2.2584873
2025-08-07 16:36:45.241228+00:00,2.2584871
2025-08-07 16:36:58.114665+00:00,2.2584875
2025-08-07 16:37:11.262181+00:00,2.2584876
2025-08-07 16:37:23.859128+00:00,2.2584874
2025-08-07 16:37:36.481162+00:00,2.2584871
2025-08-07 16:37:51.421487+00:00,2.2584872
2025-08-07 16:38:02.060999+00:00,2.2584869
2025-08-07 16:38:14.895534+00:00,2.2584877
2025-08-07 16:38:27.812939+00:00,2.2584869
2025-08-07 16:38:40.661005+00:00,2.2584874
2025-08-07 16:38:53.632220+00:00,2.2584876
2025-08-07 16:39:05.886729+00:00,2.2584875
2025-08-07 16:39:18.602780+00:00,2.2584878
2025-08-07 16:39:31.248463+00:00,2.2584877
2025-08-07 16:39:43.977747+00:00,2.2584875
2025-08-07 16:39:57.059655+00:00,2.2584868
2025-08-07 16:40:09.660863+00:00,2.2584872
2025-08-07 16:40:23.658531+00:00,2.2584874
2025-08-07 16:40:35.358228+00:00,2.2584873
2025-08-07 16:40:48.692520+00:00,2.2584877
2025-08-07 16:41:01.397982+00:00,2.2584871
2025-08-07 16:41:14.350959+00:00,2.2584867
2025-08-07 16:41:27.557834+00:00,2.258488
2025-08-07 16:41:40.485052+00:00,2.2584879
2025-08-07 16:41:53.017498+00:00,2.2584869
2025-08-07 16:42:07.990923+00:00,2.258487
2025-08-07 16:42:18.718061+00:00,2.2584875
2025-08-07 16:42:31.676220+00:00,2.2584868
2025-08-07 16:42:44.613578+00:00,2.2584873
2025-08-07 16:42:57.152835+00:00,2.2584878
2025-08-07 16:43:10.165780+00:00,2.2584876
2025-08-07 16:43:23.072818+00:00,2.2584866
2025-08-07 16:43:35.988138+00:00,2.2584876
2025-08-07 16:43:48.653854+00:00,2.2584871
2025-08-07 16:44:02.235741+00:00,2.258487
2025-08-07 16:44:14.267638+00:00,2.2584879
2025-08-07 16:44:26.577791+00:00,2.2584869
2025-08-07 16:44:39.202815+00:00,2.2584879
2025-08-07 16:44:52.121959+00:00,2.2584872
2025-08-07 16:45:05.491132+00:00,2.2584875
2025-08-07 16:45:17.441511+00:00,2.2584872
2025-08-07 16:45:30.952105+00:00,2.2584871
2025-08-07 16:45:43.270339+00:00,2.2584868
2025-08-07 16:45:56.243144+00:00,2.2584872
2025-08-07 16:46:11.219574+00:00,2.2584872
2025-08-07 16:46:21.794772+00:00,2.2584877
2025-08-07 16:46:34.602369+00:00,2.2584878
2025-08-07 16:46:47.393224+00:00,2.2584876
2025-08-07 16:46:59.992945+00:00,2.2584875
2025-08-07 16:47:13.132537+00:00,2.2584869
2025-08-07 16:47:25.791669+00:00,2.2584868
2025-08-07 16:47:39.128969+00:00,2.2584873
2025-08-07 16:47:52.161932+00:00,2.2584872
2025-08-07 16:48:05.128691+00:00,2.2584871
2025-08-07 16:48:18.697152+00:00,2.2584875
2025-08-07 16:48:29.857576+00:00,2.2584869
2025-08-07 16:48:42.547787+00:00,2.2584878
2025-08-07 16:48:56.881302+00:00,2.2584872
2025-08-07 16:49:07.946900+00:00,2.2584878
2025-08-07 16:49:20.715743+00:00,2.2584874
2025-08-07 16:49:34.434028+00:00,2.2584875
2025-08-07 16:49:46.606170+00:00,2.2584877
2025-08-07 16:49:59.104470+00:00,2.2584874
2025-08-07 16:50:12.283757+00:00,2.2584874
2025-08-07 16:50:24.525275+00:00,2.2584872
2025-08-07 16:50:37.421394+00:00,2.2584871
2025-08-07 16:50:49.951413+00:00,2.2584868
2025-08-07 16:51:03.199307+00:00,2.2584866
2025-08-07 16:51:17.824013+00:00,2.2584871
2025-08-07 16:51:28.942630+00:00,2.2584875
2025-08-07 16:51:42.099969+00:00,2.2584877
2025-08-07 16:51:54.733355+00:00,2.2584873
2025-08-07 16:52:08.105327+00:00,2.2584871
2025-08-07 16:52:20.546550+00:00,2.2584872
2025-08-07 16:52:33.661828+00:00,2.258487
2025-08-07 16:52:46.559212+00:00,2.2584874
2025-08-07 16:52:59.357897+00:00,2.2584865
2025-08-07 16:53:12.291239+00:00,2.2584877
2025-08-07 16:53:25.059467+00:00,2.2584872
2025-08-07 16:53:37.927217+00:00,2.2584876
2025-08-07 16:53:50.711009+00:00,2.2584869
2025-08-07 16:54:03.937565+00:00,2.258487
2025-08-07 16:54:16.562080+00:00,2.2584876
2025-08-07 16:54:29.541954+00:00,2.2584874
2025-08-07 16:54:42.761876+00:00,2.2584869
2025-08-07 16:54:55.297848+00:00,2.2584866
2025-08-07 16:55:08.102588+00:00,2.2584871
2025-08-07 16:55:20.807644+00:00,2.2584872
2025-08-07 16:55:33.397560+00:00,2.2584869
2025-08-07 16:55:45.911538+00:00,2.2584873
2025-08-07 16:55:58.701100+00:00,2.2584871
2025-08-07 16:56:14.419962+00:00,2.2584869
2025-08-07 16:56:24.233648+00:00,2.2584875
2025-08-07 16:56:37.301412+00:00,2.2584873
2025-08-07 16:56:50.083167+00:00,2.2584873
2025-08-07 16:57:03.371375+00:00,2.2584875
2025-08-07 16:57:15.816777+00:00,2.2584873
2025-08-07 16:57:28.483172+00:00,2.2584876
2025-08-07 16:57:41.322260+00:00,2.258487
2025-08-07 16:57:53.938710+00:00,2.2584871
2025-08-07 16:58:06.830546+00:00,2.2584874
2025-08-07 16:58:22.236914+00:00,2.258487
2025-08-07 16:58:33.374206+00:00,2.2584879
2025-08-07 16:58:45.647644+00:00,2.2584873
2025-08-07 16:58:58.123809+00:00,2.2584871
2025-08-07 16:59:11.045450+00:00,2.2584868
2025-08-07 16:59:23.997905+00:00,2.2584874
2025-08-07 16:59:36.660347+00:00,2.2584878
2025-08-07 16:59:49.661884+00:00,2.2584874
2025-08-07 17:00:05.610665+00:00,2.2584878
2025-08-07 17:00:15.081082+00:00,2.2584871
2025-08-07 17:00:28.024464+00:00,2.2584874
2025-08-07 17:00:40.631307+00:00,2.2584869
2025-08-07 17:00:53.391325+00:00,2.2584878
2025-08-07 17:01:06.095829+00:00,2.2584869
2025-08-07 17:01:18.991706+00:00,2.2584875
2025-08-07 17:01:31.866321+00:00,2.2584877
2025-08-07 17:01:44.503339+00:00,2.2584881
2025-08-07 17:01:57.527399+00:00,2.2584872
2025-08-07 17:02:10.948783+00:00,2.2584871
2025-08-07 17:02:23.672519+00:00,2.2584872
2025-08-07 17:02:36.331495+00:00,2.2584873
2025-08-07 17:02:49.333269+00:00,2.2584862
2025-08-07 17:03:02.302776+00:00,2.2584874
2025-08-07 17:03:15.257884+00:00,2.2584875
2025-08-07 17:03:28.198030+00:00,2.2584871
2025-08-07 17:03:40.956736+00:00,2.2584874
2025-08-07 17:03:53.896168+00:00,2.2584874
2025-08-07 17:04:06.825985+00:00,2.258487
2025-08-07 17:04:19.758815+00:00,2.2584877
2025-08-07 17:04:32.997933+00:00,2.2584872
2025-08-07 17:04:45.972497+00:00,2.2584868
2025-08-07 17:04:58.365757+00:00,2.2584877
2025-08-07 17:05:11.581157+00:00,2.2584874
2025-08-07 17:05:24.091044+00:00,2.2584873
2025-08-07 17:05:36.951006+00:00,2.2584876
2025-08-07 17:05:49.535932+00:00,2.2584876
2025-08-07 17:06:02.969059+00:00,2.258487
2025-08-07 17:06:16.621409+00:00,2.2584877
2025-08-07 17:06:27.674889+00:00,2.2584879
2025-08-07 17:06:40.878499+00:00,2.2584873
2025-08-07 17:06:53.811112+00:00,2.2584872
2025-08-07 17:07:06.537980+00:00,2.2584875
2025-08-07 17:07:19.250877+00:00,2.2584876
2025-08-07 17:07:32.317887+00:00,2.2584878
2025-08-07 17:07:45.179182+00:00,2.2584878
2025-08-07 17:07:58.141940+00:00,2.2584869
2025-08-07 17:08:10.877014+00:00,2.2584875
2025-08-07 17:08:23.883390+00:00,2.2584881
2025-08-07 17:08:36.958880+00:00,2.2584871
2025-08-07 17:08:49.701343+00:00,2.2584874
2025-08-07 17:09:02.466279+00:00,2.258487
2025-08-07 17:09:15.576295+00:00,2.2584875
2025-08-07 17:09:28.097950+00:00,2.2584872
2025-08-07 17:09:40.702468+00:00,2.2584879
2025-08-07 17:09:53.620877+00:00,2.2584871
2025-08-07 17:10:06.199710+00:00,2.2584874
2025-08-07 17:10:19.282994+00:00,2.2584876
2025-08-07 17:10:32.155879+00:00,2.2584874
2025-08-07 17:10:44.765214+00:00,2.258487
2025-08-07 17:10:57.425857+00:00,2.2584876
2025-08-07 17:11:10.625327+00:00,2.2584876
2025-08-07 17:11:23.253041+00:00,2.2584871
2025-08-07 17:11:36.460827+00:00,2.2584868
2025-08-07 17:11:49.471168+00:00,2.2584878
2025-08-07 17:12:02.463883+00:00,2.258487
2025-08-07 17:12:15.465993+00:00,2.2584873
2025-08-07 17:12:28.386407+00:00,2.2584878
2025-08-07 17:12:41.495318+00:00,2.2584874
2025-08-07 17:12:55.003740+00:00,2.2584872
2025-08-07 17:13:07.972024+00:00,2.258487
2025-08-07 17:13:21.527989+00:00,2.2584871
2025-08-07 17:13:33.592676+00:00,2.2584876
2025-08-07 17:13:46.902827+00:00,2.2584878
2025-08-07 17:13:59.525259+00:00,2.2584873
2025-08-07 17:14:12.218201+00:00,2.2584869
2025-08-07 17:14:25.636295+00:00,2.2584873
2025-08-07 17:14:37.996363+00:00,2.258487
2025-08-07 17:14:51.425365+00:00,2.2584867
2025-08-07 17:15:04.307680+00:00,2.2584874
2025-08-07 17:15:16.625292+00:00,2.2584872
2025-08-07 17:15:29.488705+00:00,2.2584872
2025-08-07 17:15:42.131554+00:00,2.2584873
2025-08-07 17:15:54.733780+00:00,2.2584872
2025-08-07 17:16:08.004436+00:00,2.2584878
2025-08-07 17:16:20.036084+00:00,2.2584871
2025-08-07 17:16:32.912028+00:00,2.258487
2025-08-07 17:16:46.005805+00:00,2.258487
2025-08-07 17:16:58.613451+00:00,2.2584868
2025-08-07 17:17:12.870221+00:00,2.2584875
2025-08-07 17:17:24.579545+00:00,2.2584874
2025-08-07 17:17:36.979987+00:00,2.2584873
2025-08-07 17:17:49.817533+00:00,2.2584877
2025-08-07 17:18:02.694527+00:00,2.2584875
2025-08-07 17:18:15.576104+00:00,2.2584874
2025-08-07 17:18:28.190983+00:00,2.2584871
2025-08-07 17:18:41.194630+00:00,2.2584869
2025-08-07 17:18:53.768501+00:00,2.258487
2025-08-07 17:19:08.163532+00:00,2.2584875
2025-08-07 17:19:19.676151+00:00,2.2584876
2025-08-07 17:19:32.545047+00:00,2.2584873
2025-08-07 17:19:45.475068+00:00,2.2584874
2025-08-07 17:19:58.031022+00:00,2.2584875
2025-08-07 17:20:12.858448+00:00,2.258487
2025-08-07 17:20:23.558242+00:00,2.2584868
2025-08-07 17:20:36.523658+00:00,2.2584872
2025-08-07 17:20:49.083074+00:00,2.2584877
2025-08-07 17:21:01.922351+00:00,2.258487
2025-08-07 17:21:14.793105+00:00,2.2584873
2025-08-07 17:21:27.237091+00:00,2.2584874
2025-08-07 17:21:40.111249+00:00,2.2584876
2025-08-07 17:21:53.092580+00:00,2.2584871
2025-08-07 17:22:07.212070+00:00,2.2584875
2025-08-07 17:22:19.190956+00:00,2.2584876
2025-08-07 17:22:32.274525+00:00,2.2584869
2025-08-07 17:22:44.923929+00:00,2.2584875
2025-08-07 17:22:57.952675+00:00,2.2584879
2025-08-07 17:23:11.042448+00:00,2.2584876
2025-08-07 17:23:23.976501+00:00,2.2584879
2025-08-07 17:23:36.989503+00:00,2.2584869
2025-08-07 17:23:50.039905+00:00,2.2584871
2025-08-07 17:24:02.931212+00:00,2.2584872
2025-08-07 17:24:15.930837+00:00,2.2584873
2025-08-07 17:24:28.664124+00:00,2.2584876
2025-08-07 17:24:41.614060+00:00,2.2584875
2025-08-07 17:24:54.720502+00:00,2.258487
2025-08-07 17:25:07.326305+00:00,2.258487
2025-08-07 17:25:20.320487+00:00,2.2584872
2025-08-07 17:25:33.374719+00:00,2.2584875
2025-08-07 17:25:46.329137+00:00,2.2584873
2025-08-07 17:25:59.435445+00:00,2.2584872
2025-08-07 17:26:12.829564+00:00,2.258487
2025-08-07 17:26:24.303464+00:00,2.2584871
2025-08-07 17:26:36.274162+00:00,2.2584868
2025-08-07 17:26:49.334685+00:00,2.2584869
2025-08-07 17:27:01.846812+00:00,2.2584876
2025-08-07 17:27:14.430437+00:00,2.2584872
2025-08-07 17:27:27.695247+00:00,2.2584868
2025-08-07 17:27:40.284545+00:00,2.2584875
2025-08-07 17:27:52.862373+00:00,2.2584875
2025-08-07 17:28:08.488070+00:00,2.2584874
2025-08-07 17:28:18.457276+00:00,2.2584879
2025-08-07 17:28:33.403737+00:00,2.2584875
2025-08-07 17:28:44.052254+00:00,2.2584869
2025-08-07 17:28:56.541233+00:00,2.2584876
2025-08-07 17:29:09.593474+00:00,2.258487
2025-08-07 17:29:22.238308+00:00,2.258487
2025-08-07 17:29:35.306557+00:00,2.2584872
2025-08-07 17:29:48.348218+00:00,2.2584871
2025-08-07 17:30:00.580708+00:00,2.2584872
2025-08-07 17:30:13.357026+00:00,2.2584869
2025-08-07 17:30:26.229749+00:00,2.2584877
2025-08-07 17:30:38.749089+00:00,2.2584874
2025-08-07 17:30:51.470577+00:00,2.2584875
2025-08-07 17:31:04.416256+00:00,2.2584877
2025-08-07 17:31:19.021963+00:00,2.2584876
2025-08-07 17:31:30.473806+00:00,2.2584871
2025-08-07 17:31:43.511175+00:00,2.2584873
2025-08-07 17:31:55.179226+00:00,2.2584871
2025-08-07 17:32:07.942292+00:00,2.2584874
2025-08-07 17:32:20.853493+00:00,2.2584874
2025-08-07 17:32:35.177025+00:00,2.2584874
2025-08-07 17:32:46.834853+00:00,2.2584874
2025-08-07 17:33:00.437782+00:00,2.2584876
2025-08-07 17:33:13.294220+00:00,2.2584879
2025-08-07 17:33:25.892036+00:00,2.2584875
2025-08-07 17:33:39.136645+00:00,2.2584878
2025-08-07 17:33:51.796872+00:00,2.2584879
2025-08-07 17:34:05.478302+00:00,2.2584872
2025-08-07 17:34:18.161630+00:00,2.2584873
2025-08-07 17:34:30.626212+00:00,2.2584875
2025-08-07 17:34:43.632860+00:00,2.2584875
2025-08-07 17:34:56.171316+00:00,2.2584878
2025-08-07 17:35:09.419928+00:00,2.258488
2025-08-07 17:35:22.307880+00:00,2.2584877
2025-08-07 17:35:35.290676+00:00,2.2584873
2025-08-07 17:35:48.057775+00:00,2.2584875
2025-08-07 17:36:01.002000+00:00,2.2584872
2025-08-07 17:36:13.484451+00:00,2.2584872
2025-08-07 17:36:27.625911+00:00,2.2584877
2025-08-07 17:36:39.359307+00:00,2.2584878
2025-08-07 17:36:51.768868+00:00,2.2584876
2025-08-07 17:37:04.748049+00:00,2.2584873
2025-08-07 17:37:17.082631+00:00,2.2584873
2025-08-07 17:37:29.627519+00:00,2.258487
2025-08-07 17:37:42.571872+00:00,2.2584878
2025-08-07 17:37:55.472394+00:00,2.2584871
2025-08-07 17:38:08.438944+00:00,2.2584871
2025-08-07 17:38:21.116755+00:00,2.2584876
2025-08-07 17:38:33.846940+00:00,2.2584876
2025-08-07 17:38:48.929867+00:00,2.258487
2025-08-07 17:38:59.505890+00:00,2.2584875
2025-08-07 17:39:12.866852+00:00,2.2584876
2025-08-07 17:39:26.121198+00:00,2.2584874
2025-08-07 17:39:39.454983+00:00,2.2584879
2025-08-07 17:39:50.741761+00:00,2.2584876
2025-08-07 17:40:03.727437+00:00,2.2584871
2025-08-07 17:40:16.994454+00:00,2.2584878
2025-08-07 17:40:29.341796+00:00,2.2584873
2025-08-07 17:40:41.968569+00:00,2.2584879
