time,counts_ratio
2025-06-23 17:29:59.465272+00:00,2.2584884
2025-06-23 17:30:12.395694+00:00,2.2584882
2025-06-23 17:30:25.374857+00:00,2.2584881
2025-06-23 17:30:40.279177+00:00,2.2584875
2025-06-23 17:30:50.348464+00:00,2.2584881
2025-06-23 17:31:03.285887+00:00,2.2584878
2025-06-23 17:31:15.770968+00:00,2.2584879
2025-06-23 17:31:28.537718+00:00,2.2584879
2025-06-23 17:31:41.169635+00:00,2.2584881
2025-06-23 17:31:53.645503+00:00,2.2584884
2025-06-23 17:32:19.898703+00:00,2.2584879
2025-06-23 17:32:30.916408+00:00,2.2584879
2025-06-23 17:32:43.167070+00:00,2.2584876
2025-06-23 17:32:55.898457+00:00,2.2584881
2025-06-23 17:33:08.572969+00:00,2.2584881
2025-06-23 17:33:33.033049+00:00,2.2584881
2025-06-23 17:33:53.124701+00:00,2.2584877
2025-06-23 17:33:58.981941+00:00,2.2584877
2025-06-23 17:34:22.426709+00:00,2.258488
2025-06-23 17:34:24.615514+00:00,2.2584883
2025-06-23 17:34:36.440256+00:00,2.2584876
2025-06-23 17:34:51.110441+00:00,2.2584883
2025-06-23 17:35:15.547431+00:00,2.2584877
2025-06-23 17:35:39.525457+00:00,2.258488
2025-06-23 17:35:52.505694+00:00,2.258488
2025-06-23 17:36:19.265163+00:00,2.258488
2025-06-23 17:36:30.319555+00:00,2.2584884
2025-06-23 17:36:42.936131+00:00,2.258488
2025-06-23 17:37:07.920349+00:00,2.2584881
2025-06-23 17:37:21.346697+00:00,2.2584875
2025-06-23 17:37:33.493600+00:00,2.2584881
2025-06-23 17:37:45.564095+00:00,2.2584883
2025-06-23 17:37:58.375150+00:00,2.258488
2025-06-23 17:38:24.762779+00:00,2.258488
2025-06-23 17:38:37.421088+00:00,2.2584884
2025-06-23 17:38:49.044866+00:00,2.2584875
2025-06-23 17:39:01.792065+00:00,2.2584879
2025-06-23 17:39:13.968673+00:00,2.2584881
2025-06-23 17:39:27.585190+00:00,2.258488
2025-06-23 17:40:06.062474+00:00,2.2584882
2025-06-23 17:40:18.589496+00:00,2.2584881
2025-06-23 17:40:31.131202+00:00,2.2584881
2025-06-23 17:40:56.184520+00:00,2.2584881
2025-06-23 17:41:09.397445+00:00,2.2584879
2025-06-23 17:41:21.717226+00:00,2.2584875
2025-06-23 17:41:34.286704+00:00,2.258488
2025-06-23 17:41:47.174594+00:00,2.2584879
2025-06-23 17:41:59.722169+00:00,2.2584879
2025-06-23 17:42:13.431398+00:00,2.2584882
2025-06-23 17:42:25.149389+00:00,2.2584881
2025-06-23 17:42:37.711699+00:00,2.2584881
2025-06-23 17:42:51.683805+00:00,2.258488
2025-06-23 17:43:03.357548+00:00,2.2584878
2025-06-23 17:43:16.154905+00:00,2.2584884
2025-06-23 17:43:29.706276+00:00,2.258488
2025-06-23 17:43:53.653514+00:00,2.2584877
2025-06-23 17:44:18.832744+00:00,2.2584876
2025-06-23 17:44:31.897750+00:00,2.2584881
2025-06-23 17:44:43.555843+00:00,2.2584878
2025-06-23 17:44:56.863773+00:00,2.258488
2025-06-23 17:45:09.364787+00:00,2.2584881
2025-06-23 17:45:23.196122+00:00,2.2584879
2025-06-23 17:45:41.506390+00:00,2.2584877
2025-06-23 17:45:47.396325+00:00,2.2584881
2025-06-23 17:46:00.159403+00:00,2.2584878
2025-06-23 17:46:12.669657+00:00,2.2584884
2025-06-23 17:46:25.405449+00:00,2.258488
2025-06-23 17:46:38.145359+00:00,2.2584877
2025-06-23 17:46:55.254275+00:00,2.2584875
2025-06-23 17:47:11.473288+00:00,2.258488
2025-06-23 17:47:28.697306+00:00,2.2584873
2025-06-23 17:47:43.531581+00:00,2.2584877
2025-06-23 17:47:55.108841+00:00,2.2584884
2025-06-23 17:48:11.519886+00:00,2.2584883
2025-06-23 17:48:18.697336+00:00,2.2584884
2025-06-23 17:48:32.617349+00:00,2.2584881
2025-06-23 17:48:43.601577+00:00,2.2584876
2025-06-23 17:49:08.978209+00:00,2.2584882
2025-06-23 17:49:23.107071+00:00,2.2584879
2025-06-23 17:49:34.520660+00:00,2.2584879
2025-06-23 17:49:46.282512+00:00,2.2584883
2025-06-23 17:50:03.273407+00:00,2.2584878
2025-06-23 17:50:11.721057+00:00,2.258488
2025-06-23 17:50:24.698856+00:00,2.2584876
2025-06-23 17:50:37.149284+00:00,2.2584879
2025-06-23 17:50:49.890203+00:00,2.2584878
2025-06-23 17:51:28.846540+00:00,2.2584879
2025-06-23 17:51:41.925481+00:00,2.2584882
2025-06-23 17:51:54.672730+00:00,2.2584882
2025-06-23 17:52:07.450520+00:00,2.2584873
2025-06-23 17:52:23.404475+00:00,2.2584876
2025-06-23 17:52:35.238235+00:00,2.2584877
2025-06-23 17:52:45.465517+00:00,2.2584873
2025-06-23 17:52:59.038415+00:00,2.2584877
2025-06-23 17:53:11.759588+00:00,2.258488
2025-06-23 17:53:26.781362+00:00,2.2584883
2025-06-23 17:53:39.336242+00:00,2.2584878
2025-06-23 17:53:50.976988+00:00,2.2584876
2025-06-23 17:54:01.994297+00:00,2.2584874
2025-06-23 17:54:14.506747+00:00,2.2584877
2025-06-23 17:54:27.257110+00:00,2.2584877
2025-06-23 17:54:40.789910+00:00,2.2584879
2025-06-23 17:54:52.731266+00:00,2.2584881
2025-06-23 17:55:05.176653+00:00,2.2584875
2025-06-23 17:55:17.596936+00:00,2.2584879
2025-06-23 17:55:30.187387+00:00,2.2584881
2025-06-23 17:55:43.281901+00:00,2.2584876
2025-06-23 17:55:56.882837+00:00,2.2584876
2025-06-23 17:57:50.132862+00:00,2.2584879
2025-06-23 17:58:44.048633+00:00,2.2584877
2025-06-23 17:58:50.998636+00:00,2.2584881
2025-06-23 17:59:03.768761+00:00,2.2584879
2025-06-23 17:59:25.739262+00:00,2.2584877
2025-06-23 17:59:29.947524+00:00,2.2584879
2025-06-23 18:00:06.627040+00:00,2.258488
2025-06-23 18:00:35.509710+00:00,2.2584882
2025-06-23 18:00:44.213309+00:00,2.2584881
2025-06-23 18:00:57.073677+00:00,2.258488
2025-06-23 18:01:09.698224+00:00,2.2584875
2025-06-23 18:01:22.225929+00:00,2.2584882
2025-06-23 18:01:34.284725+00:00,2.2584877
2025-06-23 18:01:47.119030+00:00,2.2584878
2025-06-23 18:02:00.124241+00:00,2.258488
2025-06-23 18:02:20.452127+00:00,2.2584878
2025-06-23 18:02:25.650860+00:00,2.2584879
2025-06-23 18:02:38.218052+00:00,2.2584877
2025-06-23 18:02:51.052155+00:00,2.2584876
2025-06-23 18:03:04.180532+00:00,2.2584878
2025-06-23 18:03:29.654542+00:00,2.2584882
2025-06-23 18:03:42.391215+00:00,2.2584877
2025-06-23 18:03:55.031851+00:00,2.2584878
2025-06-23 18:04:08.071063+00:00,2.2584884
2025-06-23 18:04:20.383720+00:00,2.2584872
2025-06-23 18:04:33.561140+00:00,2.2584879
2025-06-23 18:04:58.598849+00:00,2.2584878
2025-06-23 18:05:11.668428+00:00,2.2584883
2025-06-23 18:05:24.629489+00:00,2.2584875
2025-06-23 18:05:36.971979+00:00,2.2584873
2025-06-23 18:05:49.484337+00:00,2.2584884
2025-06-23 18:06:02.191690+00:00,2.2584883
2025-06-23 18:06:14.196355+00:00,2.2584876
2025-06-23 18:06:26.487468+00:00,2.2584881
2025-06-23 18:06:44.930338+00:00,2.2584881
2025-06-23 18:07:16.998249+00:00,2.2584883
2025-06-23 18:07:32.993696+00:00,2.2584878
2025-06-23 18:07:42.637683+00:00,2.2584877
2025-06-23 18:08:20.071797+00:00,2.2584883
2025-06-23 18:08:57.524563+00:00,2.2584881
2025-06-23 18:09:10.580326+00:00,2.2584879
2025-06-23 18:09:35.538824+00:00,2.258488
2025-06-23 18:09:49.165806+00:00,2.258488
2025-06-23 18:10:13.405780+00:00,2.2584879
2025-06-23 18:10:26.083642+00:00,2.2584879
2025-06-23 18:10:38.378266+00:00,2.2584875
2025-06-23 18:10:50.789381+00:00,2.258488
2025-06-23 18:11:03.484337+00:00,2.2584883
2025-06-23 18:11:18.660873+00:00,2.2584878
2025-06-23 18:11:28.726410+00:00,2.2584877
2025-06-23 18:11:41.398186+00:00,2.2584875
2025-06-23 18:11:54.467853+00:00,2.2584875
2025-06-23 18:12:06.424044+00:00,2.2584879
2025-06-23 18:12:19.127486+00:00,2.2584879
2025-06-23 18:12:31.641708+00:00,2.2584883
2025-06-23 18:12:44.243653+00:00,2.2584882
2025-06-23 18:12:57.712653+00:00,2.2584879
2025-06-23 18:13:10.465175+00:00,2.2584881
2025-06-23 18:13:22.908490+00:00,2.2584882
2025-06-23 18:13:35.844745+00:00,2.2584884
2025-06-23 18:13:49.098754+00:00,2.258488
2025-06-23 18:14:01.722723+00:00,2.2584878
2025-06-23 18:14:14.041266+00:00,2.2584884
2025-06-23 18:14:27.780495+00:00,2.258487
2025-06-23 18:14:52.338079+00:00,2.258488
2025-06-23 18:15:05.300035+00:00,2.2584882
2025-06-23 18:15:17.917015+00:00,2.2584877
2025-06-23 18:15:32.936160+00:00,2.2584875
2025-06-23 18:15:42.925801+00:00,2.2584881
2025-06-23 18:15:55.796428+00:00,2.2584874
2025-06-23 18:16:08.668892+00:00,2.2584877
2025-06-23 18:16:21.372902+00:00,2.2584883
2025-06-23 18:16:34.126405+00:00,2.2584882
2025-06-23 18:16:47.555715+00:00,2.2584881
2025-06-23 18:17:06.135805+00:00,2.2584884
2025-06-23 18:17:28.156416+00:00,2.2584879
2025-06-23 18:17:39.597965+00:00,2.2584881
2025-06-23 18:17:49.023689+00:00,2.258488
2025-06-23 18:18:01.733058+00:00,2.2584878
2025-06-23 18:18:13.963713+00:00,2.2584878
2025-06-23 18:18:27.155635+00:00,2.2584882
2025-06-23 18:18:39.360080+00:00,2.2584883
2025-06-23 18:18:52.450757+00:00,2.258488
2025-06-23 18:19:05.941238+00:00,2.2584884
2025-06-23 18:19:17.193597+00:00,2.2584874
2025-06-23 18:19:29.919402+00:00,2.2584882
2025-06-23 18:19:43.977153+00:00,2.2584876
2025-06-23 18:19:54.820284+00:00,2.2584881
2025-06-23 18:20:08.070230+00:00,2.2584882
2025-06-23 18:20:20.861986+00:00,2.258488
2025-06-23 18:20:32.461168+00:00,2.2584882
2025-06-23 18:20:57.253107+00:00,2.2584876
2025-06-23 18:21:23.795595+00:00,2.2584882
2025-06-23 18:21:38.448522+00:00,2.2584884
2025-06-23 18:21:47.545760+00:00,2.2584878
2025-06-23 18:22:13.145945+00:00,2.2584878
2025-06-23 18:22:25.312111+00:00,2.2584883
2025-06-23 18:22:37.693889+00:00,2.258488
2025-06-23 18:22:50.720472+00:00,2.2584879
2025-06-23 18:23:06.852112+00:00,2.2584878
2025-06-23 18:23:16.361530+00:00,2.2584878
2025-06-23 18:23:34.528546+00:00,2.2584882
2025-06-23 18:23:42.249830+00:00,2.2584884
2025-06-23 18:25:09.536401+00:00,2.2584881
2025-06-23 18:25:32.580344+00:00,2.2584881
2025-06-23 18:25:38.097151+00:00,2.2584883
2025-06-23 18:26:05.950806+00:00,2.2584882
2025-06-23 18:26:17.475762+00:00,2.2584883
2025-06-23 18:26:28.167963+00:00,2.2584874
2025-06-23 18:26:42.494351+00:00,2.2584879
2025-06-23 18:27:01.002302+00:00,2.2584877
2025-06-23 18:27:15.852661+00:00,2.2584878
2025-06-23 18:27:20.819668+00:00,2.2584877
2025-06-23 18:27:30.844305+00:00,2.2584879
2025-06-23 18:27:43.174228+00:00,2.2584877
2025-06-23 18:27:55.907282+00:00,2.2584884
2025-06-23 18:28:08.776378+00:00,2.2584877
2025-06-23 18:28:20.819664+00:00,2.2584883
2025-06-23 18:28:33.715769+00:00,2.258488
2025-06-23 18:29:01.367304+00:00,2.2584878
2025-06-23 18:29:12.022655+00:00,2.2584879
2025-06-23 18:29:24.621006+00:00,2.2584878
2025-06-23 18:29:37.398741+00:00,2.2584879
2025-06-23 18:29:49.714798+00:00,2.2584878
2025-06-23 18:30:02.615413+00:00,2.2584875
2025-06-23 18:30:16.373014+00:00,2.2584878
2025-06-23 18:30:40.225030+00:00,2.2584877
2025-06-23 18:30:52.586534+00:00,2.2584882
2025-06-23 18:31:05.756684+00:00,2.2584877
2025-06-23 18:31:17.915025+00:00,2.2584884
2025-06-23 18:31:30.804947+00:00,2.2584882
2025-06-23 18:31:42.833295+00:00,2.2584882
2025-06-23 18:31:55.402502+00:00,2.2584878
2025-06-23 18:32:09.077958+00:00,2.2584882
2025-06-23 18:32:20.676235+00:00,2.2584883
2025-06-23 18:32:33.359927+00:00,2.2584884
2025-06-23 18:32:45.721835+00:00,2.2584879
2025-06-23 18:32:58.050755+00:00,2.2584882
2025-06-23 18:33:11.722834+00:00,2.258488
2025-06-23 18:33:23.898550+00:00,2.2584875
2025-06-23 18:33:36.909651+00:00,2.2584872
2025-06-23 18:33:49.291642+00:00,2.2584881
2025-06-23 18:34:10.958845+00:00,2.2584874
2025-06-23 18:34:19.276916+00:00,2.2584879
2025-06-23 18:34:33.900482+00:00,2.258488
2025-06-23 18:34:40.960952+00:00,2.2584881
2025-06-23 18:34:53.524676+00:00,2.2584879
2025-06-23 18:35:06.508393+00:00,2.2584879
2025-06-23 18:35:20.065959+00:00,2.2584877
2025-06-23 18:35:44.769108+00:00,2.2584879
2025-06-23 18:35:57.244923+00:00,2.258488
2025-06-23 18:36:24.083432+00:00,2.2584881
2025-06-23 18:36:36.453383+00:00,2.2584879
2025-06-23 18:36:49.442718+00:00,2.2584881
2025-06-23 18:37:01.109828+00:00,2.258488
2025-06-23 18:37:13.566555+00:00,2.2584881
2025-06-23 18:37:38.643373+00:00,2.2584878
2025-06-23 18:37:51.026423+00:00,2.2584882
2025-06-23 18:38:04.000421+00:00,2.2584883
2025-06-23 18:38:19.651236+00:00,2.2584881
2025-06-23 18:38:28.906268+00:00,2.2584877
2025-06-23 18:38:41.139693+00:00,2.2584875
2025-06-23 18:39:06.785245+00:00,2.2584877
2025-06-23 18:39:19.118963+00:00,2.2584884
2025-06-23 18:39:31.859249+00:00,2.258488
2025-06-23 18:39:45.751187+00:00,2.2584881
2025-06-23 18:39:57.012454+00:00,2.2584879
2025-06-23 18:40:09.895048+00:00,2.2584881
2025-06-23 18:40:22.450565+00:00,2.2584881
2025-06-23 18:40:35.164777+00:00,2.2584882
2025-06-23 18:41:00.040043+00:00,2.2584883
2025-06-23 18:41:12.670891+00:00,2.2584877
2025-06-23 18:41:25.277286+00:00,2.2584877
2025-06-23 18:41:37.958579+00:00,2.2584884
2025-06-23 18:41:50.415998+00:00,2.2584883
2025-06-23 18:42:03.277317+00:00,2.2584878
2025-06-23 18:42:16.694183+00:00,2.2584881
2025-06-23 18:42:28.208329+00:00,2.2584881
2025-06-23 18:42:40.621729+00:00,2.2584881
2025-06-23 18:43:06.275735+00:00,2.258488
2025-06-23 18:43:23.375899+00:00,2.2584881
2025-06-23 18:43:56.210693+00:00,2.2584879
2025-06-23 18:44:10.182262+00:00,2.2584879
2025-06-23 18:44:21.756872+00:00,2.2584879
2025-06-23 18:44:34.888176+00:00,2.2584883
2025-06-23 18:44:47.769461+00:00,2.2584882
2025-06-23 18:45:07.147498+00:00,2.2584881
2025-06-23 18:45:13.796129+00:00,2.2584879
2025-06-23 18:45:26.303756+00:00,2.2584879
2025-06-23 18:45:39.020926+00:00,2.2584877
2025-06-23 18:45:51.733396+00:00,2.2584878
2025-06-23 18:46:04.870916+00:00,2.2584881
2025-06-23 18:46:17.170025+00:00,2.2584882
2025-06-23 18:46:29.663259+00:00,2.2584874
2025-06-23 18:46:42.469990+00:00,2.2584877
2025-06-23 18:46:55.116406+00:00,2.2584875
2025-06-23 18:47:07.960383+00:00,2.2584882
2025-06-23 18:47:20.729740+00:00,2.2584879
2025-06-23 18:47:45.130049+00:00,2.2584883
2025-06-23 18:48:28.734321+00:00,2.2584883
2025-06-23 18:48:36.221575+00:00,2.2584877
2025-06-23 18:49:01.284095+00:00,2.2584878
2025-06-23 18:49:17.481055+00:00,2.2584884
2025-06-23 18:49:26.173730+00:00,2.2584882
2025-06-23 18:49:51.391808+00:00,2.258488
2025-06-23 18:50:04.377825+00:00,2.2584878
2025-06-23 18:50:16.940253+00:00,2.2584875
2025-06-23 18:50:29.979064+00:00,2.2584883
2025-06-23 18:50:42.555202+00:00,2.2584881
2025-06-23 18:50:55.375028+00:00,2.2584876
2025-06-23 18:51:07.870259+00:00,2.2584881
2025-06-23 18:51:20.364347+00:00,2.2584876
2025-06-23 18:51:34.431577+00:00,2.2584881
2025-06-23 18:51:45.596146+00:00,2.2584883
2025-06-23 18:51:58.293755+00:00,2.2584882
2025-06-23 18:53:14.370365+00:00,2.2584881
2025-06-23 18:53:29.587947+00:00,2.2584875
2025-06-23 18:53:38.667869+00:00,2.2584878
2025-06-23 18:53:50.954103+00:00,2.258488
2025-06-23 18:54:07.536831+00:00,2.2584877
2025-06-23 18:54:56.306069+00:00,2.258488
2025-06-23 18:55:58.376937+00:00,2.2584877
2025-06-23 18:56:12.960789+00:00,2.2584882
2025-06-23 18:56:24.204099+00:00,2.2584884
2025-06-23 18:56:36.917247+00:00,2.2584881
2025-06-23 18:56:49.485805+00:00,2.2584877
2025-06-23 18:57:04.217681+00:00,2.2584877
2025-06-23 18:58:05.939726+00:00,2.2584881
2025-06-23 18:58:18.876133+00:00,2.2584878
2025-06-23 18:58:31.500368+00:00,2.2584881
2025-06-23 18:58:57.744967+00:00,2.2584878
2025-06-23 18:59:09.383903+00:00,2.2584884
2025-06-23 18:59:21.892831+00:00,2.2584879
2025-06-23 18:59:59.496254+00:00,2.2584876
2025-06-23 19:00:12.323674+00:00,2.2584876
2025-06-23 19:00:24.714294+00:00,2.2584879
2025-06-23 19:00:37.938572+00:00,2.2584879
2025-06-23 19:01:15.910447+00:00,2.2584877
2025-06-23 19:02:26.078839+00:00,2.2584877
2025-06-23 19:02:33.286014+00:00,2.2584882
2025-06-23 19:02:43.111377+00:00,2.258488
2025-06-23 19:02:55.630956+00:00,2.258488
2025-06-23 19:03:14.297337+00:00,2.2584877
2025-06-23 19:03:33.938436+00:00,2.2584879
2025-06-23 19:03:58.421279+00:00,2.2584882
2025-06-23 19:04:14.857970+00:00,2.2584882
2025-06-23 19:04:47.395318+00:00,2.2584882
2025-06-23 19:05:01.238180+00:00,2.2584884
2025-06-23 19:05:14.030249+00:00,2.258488
2025-06-23 19:05:27.239298+00:00,2.2584876
2025-06-23 19:05:39.434980+00:00,2.2584882
2025-06-23 19:05:52.697082+00:00,2.2584877
2025-06-23 19:06:20.668632+00:00,2.2584882
2025-06-23 19:06:30.729055+00:00,2.2584877
2025-06-23 19:07:21.307268+00:00,2.2584883
2025-06-23 19:07:34.267414+00:00,2.2584882
2025-06-23 19:07:48.784843+00:00,2.2584879
2025-06-23 19:07:59.603359+00:00,2.2584879
2025-06-23 19:09:02.875522+00:00,2.2584877
2025-06-23 19:10:16.939784+00:00,2.2584876
2025-06-23 19:10:18.805951+00:00,2.2584875
2025-06-23 19:10:43.216108+00:00,2.2584881
2025-06-23 19:10:55.607670+00:00,2.2584877
2025-06-23 19:12:37.745516+00:00,2.2584882
2025-06-23 19:13:14.110717+00:00,2.2584884
2025-06-23 19:13:27.798746+00:00,2.2584877
2025-06-23 19:13:51.523169+00:00,2.2584878
2025-06-23 19:14:04.079980+00:00,2.258488
2025-06-23 19:14:29.226043+00:00,2.258488
2025-06-23 19:14:41.527528+00:00,2.2584882
2025-06-23 19:14:54.668718+00:00,2.2584884
2025-06-23 19:15:20.211319+00:00,2.2584884
2025-06-23 19:15:32.365895+00:00,2.2584883
2025-06-23 19:16:03.998770+00:00,2.2584879
2025-06-23 19:17:00.114114+00:00,2.2584879
2025-06-23 19:17:13.190057+00:00,2.2584884
2025-06-23 19:17:36.580202+00:00,2.2584878
2025-06-23 19:17:38.470022+00:00,2.2584882
2025-06-23 19:17:53.474376+00:00,2.2584882
2025-06-23 19:18:15.889597+00:00,2.2584882
2025-06-23 19:18:20.131590+00:00,2.2584878
2025-06-23 19:19:27.080994+00:00,2.2584877
2025-06-23 19:19:35.080748+00:00,2.2584879
2025-06-23 19:19:59.399498+00:00,2.258488
2025-06-23 19:20:13.077337+00:00,2.2584883
2025-06-23 19:20:25.319144+00:00,2.258488
2025-06-23 19:20:38.028975+00:00,2.258488
2025-06-23 19:20:57.604236+00:00,2.2584881
2025-06-23 19:21:03.358355+00:00,2.2584875
2025-06-23 19:21:36.895173+00:00,2.2584879
2025-06-23 19:21:40.728154+00:00,2.2584883
2025-06-23 19:22:38.531496+00:00,2.2584876
2025-06-23 19:23:09.798260+00:00,2.258488
2025-06-23 19:24:24.074767+00:00,2.2584876
2025-06-23 19:24:49.547906+00:00,2.258488
2025-06-23 19:25:09.324020+00:00,2.2584883
2025-06-23 19:25:15.478232+00:00,2.2584879
2025-06-23 19:25:27.653527+00:00,2.2584881
2025-06-23 19:25:43.567281+00:00,2.258488
2025-06-23 19:26:18.116327+00:00,2.2584879
2025-06-23 19:26:30.209287+00:00,2.2584879
2025-06-23 19:26:55.663016+00:00,2.2584884
2025-06-23 19:27:09.285147+00:00,2.2584874
2025-06-23 19:27:20.221845+00:00,2.2584882
2025-06-23 19:27:33.463952+00:00,2.2584881
2025-06-23 19:28:10.514727+00:00,2.258488
2025-06-23 19:28:22.939980+00:00,2.2584876
2025-06-23 19:28:36.038981+00:00,2.2584879
2025-06-23 19:28:48.831200+00:00,2.2584878
2025-06-23 19:29:01.917389+00:00,2.2584883
2025-06-23 19:29:53.220467+00:00,2.2584879
2025-06-23 19:30:51.748149+00:00,2.258488
2025-06-23 19:30:56.036037+00:00,2.2584884
2025-06-23 19:31:09.489764+00:00,2.2584879
2025-06-23 19:31:26.271142+00:00,2.2584879
2025-06-23 19:32:12.893341+00:00,2.2584879
2025-06-23 19:32:25.319547+00:00,2.2584879
2025-06-23 19:32:37.818828+00:00,2.2584874
2025-06-23 19:32:52.477015+00:00,2.2584877
2025-06-23 19:33:03.296493+00:00,2.2584882
2025-06-23 19:33:15.248861+00:00,2.2584884
2025-06-23 19:33:27.533098+00:00,2.258488
2025-06-23 19:33:42.142303+00:00,2.2584882
2025-06-23 19:34:19.141457+00:00,2.2584879
2025-06-23 19:35:00.613296+00:00,2.2584882
2025-06-23 19:35:24.397027+00:00,2.2584878
2025-06-23 19:35:34.673247+00:00,2.2584883
2025-06-23 19:35:47.086766+00:00,2.2584878
2025-06-23 19:35:59.420800+00:00,2.2584879
2025-06-23 19:36:12.697559+00:00,2.2584881
2025-06-23 19:36:24.652522+00:00,2.258488
2025-06-23 19:36:49.704476+00:00,2.2584884
2025-06-23 19:37:03.529331+00:00,2.2584884
2025-06-23 19:37:27.989899+00:00,2.2584872
2025-06-23 19:37:40.068206+00:00,2.2584883
2025-06-23 19:37:52.571815+00:00,2.2584883
2025-06-23 19:38:30.842890+00:00,2.2584876
2025-06-23 19:38:56.304659+00:00,2.2584879
2025-06-23 19:39:08.535387+00:00,2.2584882
2025-06-23 19:39:35.716076+00:00,2.2584882
2025-06-23 19:39:47.042345+00:00,2.2584884
2025-06-23 19:39:59.709213+00:00,2.2584879
2025-06-23 19:40:12.908339+00:00,2.2584878
2025-06-23 19:40:27.266714+00:00,2.2584882
2025-06-23 19:40:48.582806+00:00,2.2584883
2025-06-23 19:40:50.402368+00:00,2.2584879
2025-06-23 19:41:08.039525+00:00,2.2584876
2025-06-23 19:41:54.035169+00:00,2.2584878
2025-06-23 19:42:07.405276+00:00,2.2584881
2025-06-23 19:42:19.495264+00:00,2.2584874
2025-06-23 19:42:53.644268+00:00,2.2584883
2025-06-23 19:43:48.052844+00:00,2.2584877
2025-06-23 19:44:00.142573+00:00,2.2584877
2025-06-23 19:44:37.520085+00:00,2.2584883
2025-06-23 19:44:50.204471+00:00,2.2584883
2025-06-23 19:45:03.000566+00:00,2.2584883
2025-06-23 19:45:15.914550+00:00,2.2584883
2025-06-23 19:45:28.909757+00:00,2.2584881
2025-06-23 19:45:40.707462+00:00,2.2584883
2025-06-23 19:46:05.614672+00:00,2.2584882
2025-06-23 19:46:30.565306+00:00,2.2584879
2025-06-23 19:47:20.923877+00:00,2.2584882
2025-06-23 19:47:33.634137+00:00,2.258488
2025-06-23 19:48:11.419141+00:00,2.2584884
2025-06-23 19:48:27.498056+00:00,2.2584883
2025-06-23 19:48:36.708773+00:00,2.2584878
2025-06-23 19:49:53.975420+00:00,2.258488
2025-06-23 19:50:19.599743+00:00,2.2584876
2025-06-23 19:51:22.406917+00:00,2.2584877
2025-06-23 19:51:48.412241+00:00,2.2584872
2025-06-23 19:52:03.363560+00:00,2.2584878
2025-06-23 19:52:13.427396+00:00,2.258488
2025-06-23 19:52:38.567804+00:00,2.2584882
2025-06-23 19:53:15.364053+00:00,2.2584877
2025-06-23 19:53:41.014237+00:00,2.2584881
2025-06-23 19:54:05.937758+00:00,2.2584879
2025-06-23 19:54:18.016749+00:00,2.2584881
2025-06-23 19:54:43.128373+00:00,2.2584867
2025-06-23 19:54:55.771332+00:00,2.2584881
2025-06-23 19:55:10.034966+00:00,2.2584873
2025-06-23 19:55:21.410319+00:00,2.2584876
2025-06-23 19:55:46.834266+00:00,2.2584874
2025-06-23 19:56:24.058700+00:00,2.2584884
2025-06-23 19:56:36.887865+00:00,2.2584875
2025-06-23 19:56:49.884593+00:00,2.2584882
2025-06-23 19:57:14.828666+00:00,2.2584877
2025-06-23 19:57:27.190107+00:00,2.2584879
2025-06-23 19:57:39.455917+00:00,2.2584883
2025-06-23 19:57:52.664784+00:00,2.2584873
2025-06-23 19:58:06.312140+00:00,2.2584882
2025-06-23 19:59:47.085595+00:00,2.2584877
2025-06-23 20:01:02.077154+00:00,2.2584883
2025-06-23 20:01:14.789221+00:00,2.2584884
2025-06-23 20:02:05.966468+00:00,2.258488
2025-06-23 20:02:44.652314+00:00,2.2584879
2025-06-23 20:02:56.332979+00:00,2.2584875
2025-06-23 20:03:22.057179+00:00,2.2584874
