time,counts_ratio
2025-07-22 21:05:49.547956+00:00,2.2584882
2025-07-22 21:06:02.162334+00:00,2.2584879
2025-07-22 21:06:14.532845+00:00,2.2584878
2025-07-22 21:06:28.046905+00:00,2.2584874
2025-07-22 21:06:39.532075+00:00,2.2584878
2025-07-22 21:06:52.657261+00:00,2.2584873
2025-07-22 21:07:04.755869+00:00,2.2584877
2025-07-22 21:07:17.443729+00:00,2.2584881
2025-07-22 21:07:29.950475+00:00,2.2584881
2025-07-22 21:07:42.113090+00:00,2.2584875
2025-07-22 21:07:54.457539+00:00,2.2584878
2025-07-22 21:08:07.523481+00:00,2.2584876
2025-07-22 21:08:19.796563+00:00,2.2584874
2025-07-22 21:08:32.566917+00:00,2.2584874
2025-07-22 21:08:44.823142+00:00,2.2584875
2025-07-22 21:08:57.932641+00:00,2.2584878
2025-07-22 21:09:11.262189+00:00,2.258488
2025-07-22 21:09:22.986593+00:00,2.2584876
2025-07-22 21:09:35.809417+00:00,2.2584866
2025-07-22 21:09:48.599671+00:00,2.2584878
2025-07-22 21:10:01.428964+00:00,2.2584877
2025-07-22 21:10:14.177716+00:00,2.2584874
2025-07-22 21:10:30.020892+00:00,2.2584875
2025-07-22 21:10:39.659767+00:00,2.2584881
2025-07-22 21:10:52.291171+00:00,2.2584872
2025-07-22 21:11:05.532899+00:00,2.2584878
2025-07-22 21:11:19.735026+00:00,2.2584876
2025-07-22 21:11:30.778214+00:00,2.2584875
2025-07-22 21:11:42.649033+00:00,2.2584881
2025-07-22 21:11:55.215747+00:00,2.2584878
2025-07-22 21:12:09.293537+00:00,2.2584878
2025-07-22 21:12:33.559535+00:00,2.2584883
2025-07-22 21:12:44.305309+00:00,2.2584882
2025-07-22 21:12:56.693106+00:00,2.2584877
2025-07-22 21:13:09.400719+00:00,2.258488
2025-07-22 21:13:21.958375+00:00,2.2584876
2025-07-22 21:13:34.512103+00:00,2.2584878
2025-07-22 21:13:47.657043+00:00,2.258488
2025-07-22 21:13:59.143762+00:00,2.2584879
2025-07-22 21:14:12.108458+00:00,2.2584869
2025-07-22 21:14:24.895422+00:00,2.2584873
2025-07-22 21:14:37.758037+00:00,2.2584874
2025-07-22 21:14:49.648463+00:00,2.2584882
2025-07-22 21:15:07.046084+00:00,2.258488
2025-07-22 21:15:15.139393+00:00,2.2584874
2025-07-22 21:15:28.690246+00:00,2.2584878
2025-07-22 21:15:39.847893+00:00,2.2584872
2025-07-22 21:15:54.233590+00:00,2.2584879
2025-07-22 21:16:04.899811+00:00,2.2584879
2025-07-22 21:16:18.771187+00:00,2.2584875
2025-07-22 21:16:29.706057+00:00,2.2584881
2025-07-22 21:16:54.778207+00:00,2.2584876
2025-07-22 21:17:19.816952+00:00,2.2584873
2025-07-22 21:17:33.051653+00:00,2.2584878
2025-07-22 21:17:46.169018+00:00,2.2584866
2025-07-22 21:17:58.012085+00:00,2.2584863
2025-07-22 21:18:11.008168+00:00,2.2584876
2025-07-22 21:18:23.989810+00:00,2.2584876
2025-07-22 21:18:38.367026+00:00,2.2584871
2025-07-22 21:18:52.101858+00:00,2.2584876
2025-07-22 21:19:02.899317+00:00,2.2584875
2025-07-22 21:19:15.097061+00:00,2.258488
2025-07-22 21:19:27.729263+00:00,2.2584871
2025-07-22 21:19:40.739836+00:00,2.2584876
2025-07-22 21:19:53.578728+00:00,2.2584878
2025-07-22 21:20:35.692734+00:00,2.2584879
2025-07-22 21:20:43.998918+00:00,2.258488
2025-07-22 21:21:02.934757+00:00,2.2584876
2025-07-22 21:21:21.091788+00:00,2.2584882
2025-07-22 21:21:33.795513+00:00,2.2584877
2025-07-22 21:21:46.084930+00:00,2.2584875
2025-07-22 21:21:58.392747+00:00,2.2584876
2025-07-22 21:22:11.513077+00:00,2.2584874
2025-07-22 21:22:23.470400+00:00,2.2584876
2025-07-22 21:22:35.902757+00:00,2.2584879
2025-07-22 21:22:48.320143+00:00,2.2584867
2025-07-22 21:23:02.476551+00:00,2.258488
2025-07-22 21:23:14.221891+00:00,2.2584871
2025-07-22 21:23:25.744214+00:00,2.2584875
2025-07-22 21:23:38.767132+00:00,2.2584873
2025-07-22 21:23:50.798970+00:00,2.2584877
2025-07-22 21:24:03.793354+00:00,2.2584877
2025-07-22 21:24:17.067067+00:00,2.2584877
2025-07-22 21:24:28.464372+00:00,2.2584868
2025-07-22 21:24:53.587054+00:00,2.2584865
2025-07-22 21:25:07.524558+00:00,2.2584875
2025-07-22 21:25:20.166968+00:00,2.2584879
2025-07-22 21:25:44.268810+00:00,2.2584883
2025-07-22 21:26:21.300698+00:00,2.2584873
2025-07-22 21:27:16.504119+00:00,2.2584877
2025-07-22 21:27:23.882560+00:00,2.2584869
2025-07-22 21:27:48.806782+00:00,2.2584881
2025-07-22 21:28:01.786349+00:00,2.2584875
2025-07-22 21:28:14.146877+00:00,2.2584877
2025-07-22 21:28:26.623707+00:00,2.2584882
2025-07-22 21:28:39.114282+00:00,2.258487
2025-07-22 21:28:53.214314+00:00,2.2584874
2025-07-22 21:29:04.092681+00:00,2.2584874
2025-07-22 21:29:16.901030+00:00,2.2584878
2025-07-22 21:30:08.058003+00:00,2.2584877
2025-07-22 21:30:31.643773+00:00,2.2584871
2025-07-22 21:30:43.794679+00:00,2.2584873
2025-07-22 21:30:56.504693+00:00,2.2584879
2025-07-22 21:31:33.851981+00:00,2.2584881
2025-07-22 21:31:46.549326+00:00,2.2584884
2025-07-22 21:32:02.436727+00:00,2.2584876
2025-07-22 21:32:15.546384+00:00,2.2584879
2025-07-22 21:33:14.605277+00:00,2.2584878
2025-07-22 21:33:26.875299+00:00,2.258487
2025-07-22 21:33:51.708731+00:00,2.2584876
2025-07-22 21:34:05.219475+00:00,2.258488
2025-07-22 21:34:16.885526+00:00,2.2584877
2025-07-22 21:34:31.433440+00:00,2.2584875
2025-07-22 21:34:54.391102+00:00,2.2584876
2025-07-22 21:35:19.349434+00:00,2.2584882
2025-07-22 21:35:33.696371+00:00,2.2584872
2025-07-22 21:35:45.289035+00:00,2.2584863
2025-07-22 21:35:58.071428+00:00,2.258487
2025-07-22 21:36:11.163494+00:00,2.2584865
2025-07-22 21:36:38.013201+00:00,2.2584873
2025-07-22 21:36:49.422713+00:00,2.2584879
2025-07-22 21:37:02.412570+00:00,2.2584879
2025-07-22 21:37:14.842780+00:00,2.2584872
2025-07-22 21:37:39.835691+00:00,2.2584881
2025-07-22 21:37:53.200822+00:00,2.2584875
2025-07-22 21:38:05.555220+00:00,2.2584876
2025-07-22 21:38:55.708441+00:00,2.2584871
2025-07-22 21:39:09.035368+00:00,2.2584868
2025-07-22 21:39:22.020396+00:00,2.2584879
2025-07-22 21:40:23.166055+00:00,2.2584867
2025-07-22 21:41:38.135374+00:00,2.2584882
2025-07-22 21:42:04.544120+00:00,2.2584867
2025-07-22 21:42:15.997667+00:00,2.2584882
2025-07-22 21:42:54.134942+00:00,2.2584864
2025-07-22 21:46:51.354584+00:00,2.2584877
2025-07-22 21:49:36.624325+00:00,2.2584871
2025-07-22 21:50:04.544312+00:00,2.2584858
2025-07-22 21:51:07.483415+00:00,2.258488
2025-07-22 21:52:07.995889+00:00,2.2584863
2025-07-22 21:59:12.703943+00:00,2.2584874
