time,counts_ratio
2025-08-18 22:06:24.527742+00:00,2.2584876
2025-08-18 22:06:37.987808+00:00,2.2584878
2025-08-18 22:06:50.762817+00:00,2.2584877
2025-08-18 22:07:04.447059+00:00,2.2584875
2025-08-18 22:07:18.600560+00:00,2.2584866
2025-08-18 22:07:33.662676+00:00,2.2584874
2025-08-18 22:07:42.584642+00:00,2.2584884
2025-08-18 22:07:55.666456+00:00,2.2584864
2025-08-18 22:08:09.142548+00:00,2.2584873
2025-08-18 22:08:21.475343+00:00,2.258488
2025-08-18 22:08:34.543580+00:00,2.2584869
2025-08-18 22:08:48.053070+00:00,2.2584878
2025-08-18 22:09:00.440149+00:00,2.2584879
2025-08-18 22:09:13.225045+00:00,2.2584872
2025-08-18 22:09:25.933510+00:00,2.2584871
2025-08-18 22:09:38.910308+00:00,2.2584878
2025-08-18 22:09:51.744491+00:00,2.2584874
2025-08-18 22:10:04.733283+00:00,2.2584875
2025-08-18 22:10:17.683962+00:00,2.2584878
2025-08-18 22:10:30.056822+00:00,2.2584876
2025-08-18 22:10:42.372867+00:00,2.2584876
2025-08-18 22:11:09.982938+00:00,2.2584873
2025-08-18 22:11:20.356493+00:00,2.2584874
2025-08-18 22:11:35.212879+00:00,2.2584874
2025-08-18 22:11:45.699304+00:00,2.2584874
2025-08-18 22:11:58.298820+00:00,2.2584878
2025-08-18 22:12:11.230648+00:00,2.2584877
2025-08-18 22:12:29.923181+00:00,2.2584878
2025-08-18 22:12:36.951894+00:00,2.2584875
2025-08-18 22:12:49.496488+00:00,2.2584871
2025-08-18 22:13:03.026317+00:00,2.2584871
2025-08-18 22:13:15.161146+00:00,2.2584872
2025-08-18 22:13:28.240768+00:00,2.2584876
2025-08-18 22:13:43.677480+00:00,2.2584875
2025-08-18 22:13:53.618561+00:00,2.2584872
2025-08-18 22:14:06.786565+00:00,2.2584872
2025-08-18 22:14:19.127477+00:00,2.2584876
2025-08-18 22:14:35.425501+00:00,2.2584878
2025-08-18 22:14:45.109304+00:00,2.2584871
2025-08-18 22:14:58.951990+00:00,2.2584878
2025-08-18 22:15:11.136739+00:00,2.2584876
2025-08-18 22:15:29.306209+00:00,2.2584872
2025-08-18 22:15:37.476305+00:00,2.2584876
2025-08-18 22:15:51.800469+00:00,2.2584879
2025-08-18 22:16:03.183485+00:00,2.2584876
2025-08-18 22:16:16.365444+00:00,2.2584875
2025-08-18 22:16:28.998350+00:00,2.2584876
2025-08-18 22:16:41.762746+00:00,2.2584876
2025-08-18 22:16:54.649829+00:00,2.258487
2025-08-18 22:17:08.106921+00:00,2.2584878
2025-08-18 22:17:20.449338+00:00,2.2584872
2025-08-18 22:17:34.956172+00:00,2.2584875
2025-08-18 22:17:46.906512+00:00,2.2584877
2025-08-18 22:17:58.940549+00:00,2.2584869
2025-08-18 22:18:11.905150+00:00,2.2584872
2025-08-18 22:18:25.380731+00:00,2.2584875
2025-08-18 22:18:38.588462+00:00,2.2584862
2025-08-18 22:18:50.495792+00:00,2.2584875
2025-08-18 22:19:04.269566+00:00,2.258488
2025-08-18 22:19:16.511893+00:00,2.2584877
2025-08-18 22:19:28.772435+00:00,2.2584876
2025-08-18 22:19:41.432052+00:00,2.2584874
2025-08-18 22:19:53.649475+00:00,2.2584878
2025-08-18 22:20:06.665316+00:00,2.2584879
2025-08-18 22:20:21.734535+00:00,2.2584878
2025-08-18 22:20:32.450906+00:00,2.2584877
2025-08-18 22:20:47.899228+00:00,2.2584871
2025-08-18 22:20:58.141926+00:00,2.2584872
2025-08-18 22:21:10.977097+00:00,2.2584881
2025-08-18 22:21:24.373845+00:00,2.2584874
2025-08-18 22:21:36.410350+00:00,2.2584877
2025-08-18 22:21:49.388437+00:00,2.2584878
2025-08-18 22:22:02.282791+00:00,2.2584876
2025-08-18 22:22:19.140470+00:00,2.2584876
2025-08-18 22:22:27.316864+00:00,2.2584879
2025-08-18 22:22:40.189094+00:00,2.2584879
2025-08-18 22:22:55.111755+00:00,2.2584878
2025-08-18 22:23:06.218106+00:00,2.2584881
2025-08-18 22:23:18.395652+00:00,2.2584874
2025-08-18 22:23:31.981083+00:00,2.2584879
2025-08-18 22:23:45.401067+00:00,2.2584871
2025-08-18 22:23:57.639198+00:00,2.2584874
2025-08-18 22:24:10.932798+00:00,2.2584879
2025-08-18 22:24:23.834987+00:00,2.2584871
2025-08-18 22:24:36.593076+00:00,2.2584874
2025-08-18 22:24:50.023035+00:00,2.2584877
2025-08-18 22:25:03.087419+00:00,2.2584874
2025-08-18 22:25:16.319683+00:00,2.2584871
2025-08-18 22:25:29.577400+00:00,2.2584873
2025-08-18 22:25:41.890439+00:00,2.2584872
2025-08-18 22:25:55.314205+00:00,2.2584869
2025-08-18 22:26:08.363483+00:00,2.2584877
2025-08-18 22:26:21.057328+00:00,2.2584869
2025-08-18 22:26:34.451708+00:00,2.2584872
2025-08-18 22:26:46.718023+00:00,2.2584872
2025-08-18 22:27:00.047490+00:00,2.2584875
2025-08-18 22:27:11.888966+00:00,2.2584877
2025-08-18 22:27:24.753653+00:00,2.2584876
2025-08-18 22:27:37.718259+00:00,2.2584866
2025-08-18 22:27:50.112501+00:00,2.2584879
2025-08-18 22:28:04.199302+00:00,2.2584876
2025-08-18 22:28:15.401795+00:00,2.2584873
2025-08-18 22:28:27.769657+00:00,2.2584874
2025-08-18 22:28:40.710713+00:00,2.2584876
2025-08-18 22:28:55.762690+00:00,2.258488
2025-08-18 22:29:07.625754+00:00,2.2584877
2025-08-18 22:29:18.666054+00:00,2.2584875
2025-08-18 22:29:31.797146+00:00,2.2584868
2025-08-18 22:29:44.163239+00:00,2.258488
2025-08-18 22:29:56.875321+00:00,2.2584872
2025-08-18 22:30:10.109225+00:00,2.2584879
2025-08-18 22:30:23.279237+00:00,2.2584874
2025-08-18 22:30:36.056680+00:00,2.2584879
2025-08-18 22:30:50.830061+00:00,2.2584875
2025-08-18 22:31:01.233247+00:00,2.2584868
2025-08-18 22:31:13.633952+00:00,2.2584873
2025-08-18 22:31:27.462097+00:00,2.2584876
2025-08-18 22:31:39.422556+00:00,2.2584876
2025-08-18 22:31:53.161733+00:00,2.2584878
2025-08-18 22:32:05.523157+00:00,2.2584876
2025-08-18 22:32:18.869409+00:00,2.2584878
2025-08-18 22:32:30.610835+00:00,2.2584879
2025-08-18 22:32:42.915656+00:00,2.2584873
2025-08-18 22:32:55.939019+00:00,2.2584874
2025-08-18 22:33:14.480405+00:00,2.2584876
2025-08-18 22:33:22.647850+00:00,2.258488
2025-08-18 22:33:34.775928+00:00,2.2584872
2025-08-18 22:33:48.068432+00:00,2.2584874
2025-08-18 22:34:01.258788+00:00,2.2584874
2025-08-18 22:34:14.398895+00:00,2.2584875
2025-08-18 22:34:27.010017+00:00,2.2584872
2025-08-18 22:34:40.604064+00:00,2.2584876
2025-08-18 22:34:53.173822+00:00,2.2584874
2025-08-18 22:35:06.739323+00:00,2.2584878
2025-08-18 22:35:20.061418+00:00,2.2584875
2025-08-18 22:35:32.112340+00:00,2.2584873
2025-08-18 22:35:44.434174+00:00,2.2584878
2025-08-18 22:35:57.093485+00:00,2.2584872
2025-08-18 22:36:12.283396+00:00,2.258487
2025-08-18 22:36:23.459474+00:00,2.2584875
2025-08-18 22:36:35.513271+00:00,2.2584875
2025-08-18 22:36:48.424324+00:00,2.2584877
2025-08-18 22:37:01.553970+00:00,2.2584872
2025-08-18 22:37:15.776978+00:00,2.2584875
2025-08-18 22:37:26.837525+00:00,2.2584863
2025-08-18 22:37:40.107664+00:00,2.2584869
2025-08-18 22:37:52.148737+00:00,2.2584871
2025-08-18 22:38:05.594005+00:00,2.2584868
2025-08-18 22:38:17.935040+00:00,2.2584872
2025-08-18 22:38:30.334158+00:00,2.2584881
2025-08-18 22:38:42.877203+00:00,2.2584879
2025-08-18 22:38:56.087977+00:00,2.2584876
2025-08-18 22:39:11.549961+00:00,2.2584871
2025-08-18 22:39:21.586331+00:00,2.258488
2025-08-18 22:39:34.495831+00:00,2.2584865
2025-08-18 22:39:48.655283+00:00,2.2584882
2025-08-18 22:40:01.322531+00:00,2.2584873
2025-08-18 22:40:12.949014+00:00,2.2584871
2025-08-18 22:40:26.280446+00:00,2.258487
2025-08-18 22:40:39.952277+00:00,2.2584877
2025-08-18 22:40:51.008455+00:00,2.2584872
2025-08-18 22:41:09.879372+00:00,2.2584876
2025-08-18 22:41:17.521671+00:00,2.2584875
2025-08-18 22:41:29.420547+00:00,2.2584876
2025-08-18 22:41:42.092738+00:00,2.2584882
2025-08-18 22:41:55.051098+00:00,2.258487
2025-08-18 22:42:09.752745+00:00,2.2584875
2025-08-18 22:42:20.987015+00:00,2.2584879
2025-08-18 22:42:34.429405+00:00,2.2584877
2025-08-18 22:42:47.536240+00:00,2.2584874
2025-08-18 22:43:00.641824+00:00,2.2584879
2025-08-18 22:43:13.825092+00:00,2.2584871
2025-08-18 22:43:26.475504+00:00,2.2584873
2025-08-18 22:43:40.467433+00:00,2.2584873
2025-08-18 22:43:52.307226+00:00,2.2584879
2025-08-18 22:44:07.565725+00:00,2.2584875
2025-08-18 22:44:18.967946+00:00,2.2584871
2025-08-18 22:44:33.940487+00:00,2.2584878
2025-08-18 22:44:44.291053+00:00,2.2584874
2025-08-18 22:44:57.189327+00:00,2.2584875
2025-08-18 22:45:10.271392+00:00,2.258488
2025-08-18 22:45:26.524450+00:00,2.2584877
2025-08-18 22:45:36.889643+00:00,2.2584869
2025-08-18 22:45:48.472850+00:00,2.2584876
2025-08-18 22:46:00.914217+00:00,2.2584879
2025-08-18 22:46:13.681101+00:00,2.2584868
2025-08-18 22:46:27.706423+00:00,2.2584881
2025-08-18 22:46:38.716865+00:00,2.258488
2025-08-18 22:46:51.378793+00:00,2.2584877
2025-08-18 22:47:04.503728+00:00,2.258488
2025-08-18 22:47:17.705370+00:00,2.2584874
2025-08-18 22:47:29.872011+00:00,2.258488
2025-08-18 22:47:44.647497+00:00,2.258487
2025-08-18 22:47:55.904081+00:00,2.2584877
2025-08-18 22:48:10.177114+00:00,2.2584876
2025-08-18 22:48:21.374831+00:00,2.2584875
2025-08-18 22:48:34.199718+00:00,2.2584871
2025-08-18 22:48:51.059587+00:00,2.2584873
2025-08-18 22:48:59.554177+00:00,2.2584873
2025-08-18 22:49:12.211121+00:00,2.2584873
2025-08-18 22:49:24.963630+00:00,2.2584868
2025-08-18 22:49:37.779060+00:00,2.2584873
2025-08-18 22:49:59.725189+00:00,2.258487
2025-08-18 22:50:03.565269+00:00,2.2584875
2025-08-18 22:50:16.475252+00:00,2.2584881
2025-08-18 22:50:29.204617+00:00,2.2584877
2025-08-18 22:50:42.124500+00:00,2.258487
2025-08-18 22:50:55.282872+00:00,2.2584869
2025-08-18 22:51:08.105719+00:00,2.2584871
2025-08-18 22:51:21.100128+00:00,2.2584883
2025-08-18 22:51:34.565808+00:00,2.2584883
2025-08-18 22:51:47.137068+00:00,2.2584875
2025-08-18 22:52:00.431076+00:00,2.2584882
2025-08-18 22:52:13.764040+00:00,2.2584874
2025-08-18 22:52:25.974264+00:00,2.2584876
2025-08-18 22:52:38.972277+00:00,2.258488
2025-08-18 22:52:51.823559+00:00,2.2584875
2025-08-18 22:53:04.724523+00:00,2.2584873
2025-08-18 22:53:17.852094+00:00,2.2584879
2025-08-18 22:53:30.893027+00:00,2.2584879
2025-08-18 22:53:43.496921+00:00,2.258487
2025-08-18 22:53:57.679498+00:00,2.2584872
2025-08-18 22:54:09.341833+00:00,2.2584872
2025-08-18 22:54:22.102312+00:00,2.2584876
2025-08-18 22:54:34.831379+00:00,2.2584878
2025-08-18 22:54:48.973033+00:00,2.2584874
2025-08-18 22:55:01.022903+00:00,2.2584878
2025-08-18 22:55:25.441748+00:00,2.2584879
2025-08-18 22:55:38.088340+00:00,2.2584878
2025-08-18 22:55:55.246810+00:00,2.2584871
2025-08-18 22:56:07.551593+00:00,2.2584876
2025-08-18 22:56:16.568771+00:00,2.2584873
2025-08-18 22:56:29.407555+00:00,2.2584875
2025-08-18 22:56:41.655685+00:00,2.2584873
2025-08-18 22:56:55.383191+00:00,2.2584875
2025-08-18 22:57:08.223500+00:00,2.2584881
2025-08-18 22:57:20.924631+00:00,2.2584872
2025-08-18 22:57:32.986506+00:00,2.258488
2025-08-18 22:57:45.708335+00:00,2.2584873
2025-08-18 22:57:58.251140+00:00,2.2584871
2025-08-18 22:58:11.654489+00:00,2.2584877
2025-08-18 22:58:37.098071+00:00,2.2584868
2025-08-18 22:58:49.210363+00:00,2.2584877
2025-08-18 22:59:02.953364+00:00,2.2584874
2025-08-18 22:59:14.974569+00:00,2.258488
2025-08-18 22:59:27.962697+00:00,2.2584882
2025-08-18 22:59:40.745892+00:00,2.2584879
2025-08-18 22:59:54.260537+00:00,2.2584873
2025-08-18 23:00:07.055443+00:00,2.2584868
2025-08-18 23:00:20.751282+00:00,2.2584875
2025-08-18 23:00:33.423004+00:00,2.2584878
2025-08-18 23:01:01.707282+00:00,2.2584875
2025-08-18 23:01:25.224003+00:00,2.2584877
2025-08-18 23:01:38.204406+00:00,2.2584879
2025-08-18 23:01:50.895628+00:00,2.2584877
2025-08-18 23:02:04.150685+00:00,2.2584872
2025-08-18 23:02:17.219531+00:00,2.2584876
2025-08-18 23:02:29.685150+00:00,2.2584871
2025-08-18 23:02:44.572104+00:00,2.2584879
2025-08-18 23:02:55.363298+00:00,2.2584871
2025-08-18 23:03:08.548334+00:00,2.2584877
2025-08-18 23:03:21.060275+00:00,2.2584876
2025-08-18 23:03:33.810273+00:00,2.2584877
2025-08-18 23:03:46.515376+00:00,2.2584874
2025-08-18 23:03:59.660529+00:00,2.2584876
2025-08-18 23:04:11.468775+00:00,2.2584876
2025-08-18 23:04:24.146594+00:00,2.2584882
2025-08-18 23:04:36.773997+00:00,2.2584873
2025-08-18 23:04:49.559952+00:00,2.2584876
2025-08-18 23:05:02.475775+00:00,2.2584881
2025-08-18 23:05:15.198913+00:00,2.2584872
2025-08-18 23:05:28.362523+00:00,2.2584873
2025-08-18 23:05:41.017166+00:00,2.258488
2025-08-18 23:05:53.051205+00:00,2.2584867
2025-08-18 23:06:09.322624+00:00,2.258487
2025-08-18 23:06:18.997227+00:00,2.2584868
2025-08-18 23:06:32.308262+00:00,2.2584875
2025-08-18 23:06:46.065292+00:00,2.2584875
2025-08-18 23:06:57.776864+00:00,2.2584868
2025-08-18 23:07:10.543779+00:00,2.2584876
2025-08-18 23:07:23.214046+00:00,2.2584872
2025-08-18 23:07:36.461693+00:00,2.2584873
2025-08-18 23:07:50.437123+00:00,2.2584875
2025-08-18 23:08:01.701028+00:00,2.2584879
2025-08-18 23:08:14.303020+00:00,2.2584876
2025-08-18 23:08:27.260290+00:00,2.2584877
2025-08-18 23:08:40.553548+00:00,2.2584878
2025-08-18 23:08:52.720705+00:00,2.258488
2025-08-18 23:09:06.167144+00:00,2.2584873
2025-08-18 23:09:19.146050+00:00,2.2584868
2025-08-18 23:09:32.109631+00:00,2.2584878
2025-08-18 23:09:45.794028+00:00,2.2584875
2025-08-18 23:09:59.375674+00:00,2.2584878
2025-08-18 23:10:12.260019+00:00,2.2584875
2025-08-18 23:10:24.330527+00:00,2.2584878
2025-08-18 23:10:37.007630+00:00,2.2584883
2025-08-18 23:10:50.774444+00:00,2.2584877
2025-08-18 23:11:03.724391+00:00,2.2584876
2025-08-18 23:11:18.867495+00:00,2.2584879
2025-08-18 23:11:29.140565+00:00,2.2584873
2025-08-18 23:11:41.821680+00:00,2.2584874
2025-08-18 23:11:54.864449+00:00,2.2584872
2025-08-18 23:12:08.735665+00:00,2.2584869
2025-08-18 23:12:21.446348+00:00,2.2584873
2025-08-18 23:12:34.330253+00:00,2.2584868
2025-08-18 23:12:50.199346+00:00,2.2584874
2025-08-18 23:12:59.241012+00:00,2.2584879
2025-08-18 23:13:12.163103+00:00,2.2584873
2025-08-18 23:13:24.465103+00:00,2.2584871
2025-08-18 23:13:36.993838+00:00,2.2584878
2025-08-18 23:13:49.721473+00:00,2.2584882
2025-08-18 23:14:02.343431+00:00,2.2584873
2025-08-18 23:14:15.069567+00:00,2.2584872
2025-08-18 23:14:27.961002+00:00,2.2584873
2025-08-18 23:14:40.736998+00:00,2.2584876
2025-08-18 23:14:53.403903+00:00,2.258487
2025-08-18 23:15:06.585645+00:00,2.258487
2025-08-18 23:15:19.578650+00:00,2.2584881
2025-08-18 23:15:34.657678+00:00,2.2584868
2025-08-18 23:15:47.510951+00:00,2.2584871
2025-08-18 23:15:57.535911+00:00,2.2584872
2025-08-18 23:16:12.301900+00:00,2.2584876
2025-08-18 23:16:26.618141+00:00,2.2584878
2025-08-18 23:16:35.750553+00:00,2.2584878
2025-08-18 23:16:48.258280+00:00,2.2584877
2025-08-18 23:17:01.350970+00:00,2.2584872
2025-08-18 23:17:14.072296+00:00,2.258488
2025-08-18 23:17:26.669323+00:00,2.258488
2025-08-18 23:17:38.883024+00:00,2.2584875
2025-08-18 23:17:52.782229+00:00,2.2584875
2025-08-18 23:18:06.514054+00:00,2.258488
2025-08-18 23:18:19.489324+00:00,2.2584865
2025-08-18 23:18:31.333120+00:00,2.2584873
2025-08-18 23:18:43.971120+00:00,2.2584883
2025-08-18 23:18:57.394475+00:00,2.2584873
2025-08-18 23:19:11.365548+00:00,2.2584873
2025-08-18 23:19:23.302627+00:00,2.2584871
2025-08-18 23:19:37.982160+00:00,2.2584871
2025-08-18 23:19:51.629328+00:00,2.2584864
2025-08-18 23:20:02.577844+00:00,2.2584875
2025-08-18 23:20:15.762799+00:00,2.2584873
2025-08-18 23:20:28.970703+00:00,2.2584882
2025-08-18 23:20:41.191132+00:00,2.2584875
2025-08-18 23:20:54.462105+00:00,2.2584869
2025-08-18 23:21:07.254413+00:00,2.2584877
2025-08-18 23:21:19.801203+00:00,2.2584879
2025-08-18 23:21:33.324508+00:00,2.2584876
2025-08-18 23:21:45.836586+00:00,2.258487
2025-08-18 23:21:59.742013+00:00,2.258487
2025-08-18 23:22:11.440840+00:00,2.2584882
2025-08-18 23:22:23.714920+00:00,2.2584871
2025-08-18 23:22:36.095945+00:00,2.2584877
2025-08-18 23:22:48.953334+00:00,2.2584879
2025-08-18 23:23:01.498788+00:00,2.2584876
2025-08-18 23:23:13.992867+00:00,2.2584873
2025-08-18 23:23:27.589402+00:00,2.2584877
2025-08-18 23:23:39.820839+00:00,2.2584874
2025-08-18 23:23:52.553035+00:00,2.2584874
2025-08-18 23:24:05.473278+00:00,2.2584875
2025-08-18 23:24:18.289251+00:00,2.2584874
2025-08-18 23:24:30.846821+00:00,2.2584874
2025-08-18 23:24:43.856400+00:00,2.2584882
2025-08-18 23:24:56.423854+00:00,2.2584872
2025-08-18 23:25:10.343256+00:00,2.2584873
2025-08-18 23:25:22.344477+00:00,2.258487
2025-08-18 23:25:34.813999+00:00,2.2584873
2025-08-18 23:25:47.717855+00:00,2.2584872
2025-08-18 23:26:00.544136+00:00,2.2584864
2025-08-18 23:26:12.720776+00:00,2.2584876
2025-08-18 23:26:25.783822+00:00,2.2584879
2025-08-18 23:26:42.748992+00:00,2.2584874
2025-08-18 23:26:51.463624+00:00,2.2584877
2025-08-18 23:27:04.388600+00:00,2.2584879
2025-08-18 23:27:17.299978+00:00,2.2584883
2025-08-18 23:27:32.641648+00:00,2.2584878
2025-08-18 23:27:43.229269+00:00,2.2584868
2025-08-18 23:27:56.112647+00:00,2.2584878
2025-08-18 23:28:09.590797+00:00,2.2584881
2025-08-18 23:28:22.590093+00:00,2.2584873
2025-08-18 23:28:36.933838+00:00,2.258488
2025-08-18 23:28:48.681295+00:00,2.2584873
2025-08-18 23:29:01.686337+00:00,2.2584867
2025-08-18 23:29:15.909476+00:00,2.2584882
2025-08-18 23:29:30.764466+00:00,2.2584874
2025-08-18 23:29:53.171503+00:00,2.2584879
2025-08-18 23:30:10.822062+00:00,2.2584881
2025-08-18 23:30:19.633232+00:00,2.2584869
2025-08-18 23:30:31.888253+00:00,2.2584866
2025-08-18 23:30:44.619106+00:00,2.2584867
2025-08-18 23:30:58.566382+00:00,2.2584871
2025-08-18 23:31:10.122073+00:00,2.2584876
2025-08-18 23:31:22.489551+00:00,2.2584871
2025-08-18 23:31:35.032775+00:00,2.2584875
2025-08-18 23:31:47.991038+00:00,2.2584878
2025-08-18 23:32:00.135710+00:00,2.2584876
2025-08-18 23:32:13.098210+00:00,2.2584875
2025-08-18 23:32:25.822789+00:00,2.2584882
2025-08-18 23:32:39.276319+00:00,2.2584869
2025-08-18 23:32:52.010150+00:00,2.2584876
2025-08-18 23:33:04.476445+00:00,2.2584874
2025-08-18 23:33:17.263578+00:00,2.2584874
2025-08-18 23:33:30.357398+00:00,2.2584872
2025-08-18 23:33:43.332559+00:00,2.2584883
2025-08-18 23:33:59.666486+00:00,2.2584871
2025-08-18 23:34:08.498650+00:00,2.2584879
2025-08-18 23:34:20.614943+00:00,2.2584875
2025-08-18 23:34:33.963347+00:00,2.2584873
2025-08-18 23:34:50.386486+00:00,2.2584883
2025-08-18 23:34:59.313464+00:00,2.2584874
2025-08-18 23:35:24.990585+00:00,2.2584874
2025-08-18 23:35:37.642085+00:00,2.2584879
2025-08-18 23:35:51.135153+00:00,2.2584879
2025-08-18 23:36:03.803344+00:00,2.2584875
2025-08-18 23:36:18.200945+00:00,2.2584871
2025-08-18 23:36:30.928925+00:00,2.258488
2025-08-18 23:36:42.496553+00:00,2.2584878
2025-08-18 23:36:55.396134+00:00,2.2584866
2025-08-18 23:37:08.957203+00:00,2.2584878
2025-08-18 23:37:23.668223+00:00,2.258487
2025-08-18 23:37:34.784946+00:00,2.2584873
2025-08-18 23:37:48.256181+00:00,2.258487
2025-08-18 23:38:01.382460+00:00,2.2584876
2025-08-18 23:38:14.181989+00:00,2.2584865
2025-08-18 23:38:27.254470+00:00,2.2584876
2025-08-18 23:38:39.762003+00:00,2.2584873
2025-08-18 23:38:52.755441+00:00,2.2584871
2025-08-18 23:39:08.789961+00:00,2.2584875
2025-08-18 23:39:18.638321+00:00,2.2584869
2025-08-18 23:39:32.213680+00:00,2.2584877
2025-08-18 23:39:55.640903+00:00,2.2584879
2025-08-18 23:39:58.133887+00:00,2.258488
2025-08-18 23:40:11.466423+00:00,2.2584865
2025-08-18 23:40:23.739161+00:00,2.2584879
2025-08-18 23:40:36.040484+00:00,2.2584871
2025-08-18 23:40:48.520427+00:00,2.2584873
2025-08-18 23:41:02.538724+00:00,2.2584878
2025-08-18 23:41:13.762752+00:00,2.2584882
2025-08-18 23:41:26.335880+00:00,2.2584864
2025-08-18 23:41:39.160228+00:00,2.258487
2025-08-18 23:41:51.507181+00:00,2.2584876
2025-08-18 23:42:06.963426+00:00,2.2584872
2025-08-18 23:42:17.611401+00:00,2.2584875
2025-08-18 23:42:30.205165+00:00,2.2584875
2025-08-18 23:42:42.952588+00:00,2.2584877
2025-08-18 23:42:55.392014+00:00,2.2584872
2025-08-18 23:43:09.584168+00:00,2.2584876
2025-08-18 23:43:20.925766+00:00,2.258488
2025-08-18 23:43:33.689777+00:00,2.2584878
2025-08-18 23:43:47.227301+00:00,2.258487
2025-08-18 23:43:59.314509+00:00,2.2584877
2025-08-18 23:44:13.426133+00:00,2.2584878
2025-08-18 23:44:24.760897+00:00,2.2584874
2025-08-18 23:44:37.263903+00:00,2.2584881
2025-08-18 23:44:50.067523+00:00,2.2584871
2025-08-18 23:45:03.605528+00:00,2.2584876
2025-08-18 23:45:17.045243+00:00,2.2584874
2025-08-18 23:45:30.423977+00:00,2.2584872
2025-08-18 23:45:42.721225+00:00,2.2584868
2025-08-18 23:45:55.125021+00:00,2.2584868
2025-08-18 23:46:14.468518+00:00,2.2584873
2025-08-18 23:46:22.933798+00:00,2.2584879
2025-08-18 23:46:34.881023+00:00,2.2584872
2025-08-18 23:46:47.711553+00:00,2.2584875
2025-08-18 23:47:02.612227+00:00,2.2584871
2025-08-18 23:47:26.890752+00:00,2.2584874
2025-08-18 23:47:39.135570+00:00,2.2584872
2025-08-18 23:47:52.364048+00:00,2.2584874
2025-08-18 23:48:04.702455+00:00,2.2584871
2025-08-18 23:48:18.945892+00:00,2.2584864
2025-08-18 23:48:30.525960+00:00,2.2584871
2025-08-18 23:48:43.125452+00:00,2.2584865
2025-08-18 23:48:55.921422+00:00,2.2584871
2025-08-18 23:49:08.900902+00:00,2.2584876
2025-08-18 23:49:21.413617+00:00,2.2584873
2025-08-18 23:49:35.315138+00:00,2.2584878
2025-08-18 23:49:47.114107+00:00,2.2584884
2025-08-18 23:50:00.633399+00:00,2.2584878
2025-08-18 23:50:12.690416+00:00,2.258487
2025-08-18 23:50:24.749753+00:00,2.2584864
2025-08-18 23:50:38.342394+00:00,2.2584869
2025-08-18 23:50:50.208820+00:00,2.2584875
2025-08-18 23:51:02.907623+00:00,2.2584871
2025-08-18 23:51:15.479072+00:00,2.2584883
2025-08-18 23:51:29.691469+00:00,2.2584874
2025-08-18 23:51:40.814520+00:00,2.2584878
2025-08-18 23:51:53.699830+00:00,2.2584881
2025-08-18 23:52:07.013082+00:00,2.2584875
2025-08-18 23:52:19.336864+00:00,2.2584877
2025-08-18 23:52:35.885715+00:00,2.2584867
2025-08-18 23:52:47.512104+00:00,2.2584881
2025-08-18 23:53:06.080169+00:00,2.2584878
2025-08-18 23:53:11.252228+00:00,2.2584874
2025-08-18 23:53:23.560193+00:00,2.2584873
2025-08-18 23:53:37.518166+00:00,2.2584869
2025-08-18 23:53:48.767749+00:00,2.2584865
2025-08-18 23:54:02.649879+00:00,2.2584875
2025-08-18 23:54:14.968881+00:00,2.258487
2025-08-18 23:54:28.220147+00:00,2.2584877
2025-08-18 23:54:40.721861+00:00,2.258487
2025-08-18 23:54:54.000191+00:00,2.2584878
2025-08-18 23:55:07.140025+00:00,2.2584876
2025-08-18 23:55:20.274795+00:00,2.2584877
2025-08-18 23:55:33.225217+00:00,2.2584883
2025-08-18 23:55:46.541387+00:00,2.258487
2025-08-18 23:55:59.049839+00:00,2.2584873
2025-08-18 23:56:12.308958+00:00,2.2584879
2025-08-18 23:56:25.816318+00:00,2.2584877
2025-08-18 23:56:37.681948+00:00,2.2584874
2025-08-18 23:56:50.334969+00:00,2.2584873
2025-08-18 23:57:03.704474+00:00,2.2584883
2025-08-18 23:57:16.630285+00:00,2.2584879
2025-08-18 23:57:29.100813+00:00,2.2584875
2025-08-18 23:57:43.141357+00:00,2.2584873
2025-08-18 23:57:54.730334+00:00,2.2584874
2025-08-18 23:58:07.393442+00:00,2.2584877
2025-08-18 23:58:19.725032+00:00,2.2584874
2025-08-18 23:58:34.457507+00:00,2.2584881
2025-08-18 23:58:45.351232+00:00,2.2584876
2025-08-18 23:59:11.710762+00:00,2.2584883
2025-08-18 23:59:23.227217+00:00,2.2584883
2025-08-18 23:59:36.418534+00:00,2.2584877
2025-08-18 23:59:49.532824+00:00,2.2584879
