time,counts_ratio
2025-06-25 17:49:52.569363+00:00,2.2584878
2025-06-25 17:50:05.381380+00:00,2.2584877
2025-06-25 17:50:18.767204+00:00,2.2584877
2025-06-25 17:50:30.865991+00:00,2.2584878
2025-06-25 17:50:44.294790+00:00,2.2584882
2025-06-25 17:50:55.992077+00:00,2.2584879
2025-06-25 17:51:08.962691+00:00,2.2584883
2025-06-25 17:51:21.633899+00:00,2.2584877
2025-06-25 17:51:34.596485+00:00,2.2584876
2025-06-25 17:51:47.704191+00:00,2.2584878
2025-06-25 17:52:00.654927+00:00,2.2584878
2025-06-25 17:52:13.410759+00:00,2.2584875
2025-06-25 17:52:38.693837+00:00,2.2584882
2025-06-25 17:52:51.657780+00:00,2.2584878
2025-06-25 17:53:04.361275+00:00,2.2584878
2025-06-25 17:53:21.494523+00:00,2.2584877
2025-06-25 17:53:31.369263+00:00,2.2584881
2025-06-25 17:53:42.640807+00:00,2.2584878
2025-06-25 17:53:55.059101+00:00,2.2584884
2025-06-25 17:54:13.864210+00:00,2.2584883
2025-06-25 17:54:20.870117+00:00,2.2584879
2025-06-25 17:54:34.637163+00:00,2.258488
2025-06-25 17:54:46.196849+00:00,2.2584881
2025-06-25 17:54:58.517639+00:00,2.2584879
2025-06-25 17:57:43.436558+00:00,2.2584881
2025-06-25 17:58:08.213239+00:00,2.2584882
2025-06-25 17:58:21.017470+00:00,2.2584875
2025-06-25 17:58:33.809043+00:00,2.2584876
2025-06-25 17:58:46.128865+00:00,2.2584883
2025-06-25 17:58:58.298567+00:00,2.258488
2025-06-25 17:59:11.285515+00:00,2.2584878
2025-06-25 17:59:23.768057+00:00,2.258488
2025-06-25 17:59:37.195535+00:00,2.2584878
2025-06-25 17:59:49.036354+00:00,2.258488
2025-06-25 18:00:02.017978+00:00,2.2584876
2025-06-25 18:00:14.976784+00:00,2.2584877
2025-06-25 18:00:27.800544+00:00,2.2584883
2025-06-25 18:00:40.216181+00:00,2.258487
2025-06-25 18:00:52.158948+00:00,2.2584882
2025-06-25 18:01:05.209569+00:00,2.2584876
2025-06-25 18:01:18.521692+00:00,2.2584879
2025-06-25 18:01:31.365676+00:00,2.258488
2025-06-25 18:01:44.442016+00:00,2.2584879
2025-06-25 18:01:56.679049+00:00,2.258488
2025-06-25 18:02:10.058249+00:00,2.2584876
2025-06-25 18:02:22.421565+00:00,2.2584882
2025-06-25 18:02:35.178183+00:00,2.2584877
2025-06-25 18:02:47.956956+00:00,2.2584879
2025-06-25 18:03:13.465757+00:00,2.2584878
2025-06-25 18:03:26.362454+00:00,2.2584881
2025-06-25 18:03:39.106133+00:00,2.2584877
2025-06-25 18:03:51.672753+00:00,2.258488
2025-06-25 18:04:04.872175+00:00,2.2584877
2025-06-25 18:04:19.331378+00:00,2.2584876
2025-06-25 18:05:02.917428+00:00,2.2584884
2025-06-25 18:05:07.768636+00:00,2.2584878
2025-06-25 18:06:24.698620+00:00,2.2584878
2025-06-25 18:06:42.984056+00:00,2.2584882
2025-06-25 18:06:49.058857+00:00,2.2584876
2025-06-25 18:07:07.614425+00:00,2.2584874
2025-06-25 18:07:14.117521+00:00,2.2584879
2025-06-25 18:07:26.852015+00:00,2.2584878
2025-06-25 18:07:38.830356+00:00,2.2584875
2025-06-25 18:07:51.384566+00:00,2.2584874
2025-06-25 18:08:04.564674+00:00,2.2584876
2025-06-25 18:08:17.790352+00:00,2.2584877
2025-06-25 18:08:41.648285+00:00,2.2584881
2025-06-25 18:08:54.219518+00:00,2.2584878
2025-06-25 18:09:07.956084+00:00,2.2584881
2025-06-25 18:09:19.607345+00:00,2.2584884
2025-06-25 18:09:32.329828+00:00,2.2584874
2025-06-25 18:09:45.097423+00:00,2.2584879
2025-06-25 18:09:57.591973+00:00,2.258488
2025-06-25 18:10:10.289359+00:00,2.2584881
2025-06-25 18:10:22.899655+00:00,2.2584882
2025-06-25 18:10:35.814462+00:00,2.2584879
2025-06-25 18:10:48.400529+00:00,2.2584876
2025-06-25 18:11:01.540667+00:00,2.2584884
2025-06-25 18:11:14.186384+00:00,2.2584876
2025-06-25 18:11:26.495073+00:00,2.2584875
2025-06-25 18:11:39.543213+00:00,2.2584883
2025-06-25 18:11:52.389025+00:00,2.2584879
2025-06-25 18:12:12.598327+00:00,2.2584873
2025-06-25 18:12:18.837652+00:00,2.2584874
2025-06-25 18:12:31.309564+00:00,2.2584875
2025-06-25 18:12:43.786506+00:00,2.2584876
2025-06-25 18:13:06.223406+00:00,2.2584874
2025-06-25 18:13:21.982262+00:00,2.258488
2025-06-25 18:13:34.577516+00:00,2.2584879
2025-06-25 18:13:59.965662+00:00,2.2584881
2025-06-25 18:14:23.189052+00:00,2.2584883
2025-06-25 18:14:26.611901+00:00,2.2584877
2025-06-25 18:16:08.020837+00:00,2.2584875
2025-06-25 18:16:19.327874+00:00,2.2584876
2025-06-25 18:16:34.142743+00:00,2.2584877
2025-06-25 18:16:43.836087+00:00,2.2584876
2025-06-25 18:16:56.990876+00:00,2.2584877
2025-06-25 18:17:09.198902+00:00,2.2584882
2025-06-25 18:17:21.834013+00:00,2.2584883
2025-06-25 18:17:34.711449+00:00,2.2584881
2025-06-25 18:17:47.328248+00:00,2.2584877
2025-06-25 18:17:59.788066+00:00,2.258488
2025-06-25 18:18:12.698691+00:00,2.2584875
2025-06-25 18:18:25.054146+00:00,2.2584881
2025-06-25 18:18:37.472380+00:00,2.2584875
2025-06-25 18:19:02.735370+00:00,2.2584873
2025-06-25 18:19:15.507958+00:00,2.2584876
2025-06-25 18:19:28.350532+00:00,2.2584879
2025-06-25 18:20:23.274461+00:00,2.258488
2025-06-25 18:20:31.893815+00:00,2.2584882
2025-06-25 18:20:43.146589+00:00,2.2584874
2025-06-25 18:21:01.299208+00:00,2.2584875
2025-06-25 18:21:58.580366+00:00,2.2584882
2025-06-25 18:22:00.921973+00:00,2.2584878
2025-06-25 18:22:13.625925+00:00,2.2584878
2025-06-25 18:22:26.785857+00:00,2.2584874
2025-06-25 18:22:39.177202+00:00,2.2584878
2025-06-25 18:22:51.962107+00:00,2.2584877
2025-06-25 18:23:05.528768+00:00,2.2584878
2025-06-25 18:23:17.449495+00:00,2.258488
2025-06-25 18:23:29.808987+00:00,2.2584877
2025-06-25 18:23:42.686913+00:00,2.2584876
2025-06-25 18:23:55.352826+00:00,2.2584873
2025-06-25 18:24:08.236270+00:00,2.2584879
2025-06-25 18:24:20.817484+00:00,2.2584883
2025-06-25 18:24:33.915278+00:00,2.2584884
2025-06-25 18:24:48.856960+00:00,2.2584875
2025-06-25 18:24:58.525189+00:00,2.2584882
2025-06-25 18:25:11.957757+00:00,2.2584873
2025-06-25 18:25:23.825463+00:00,2.2584881
2025-06-25 18:25:36.783861+00:00,2.2584883
2025-06-25 18:25:48.890487+00:00,2.2584874
2025-06-25 18:26:01.514343+00:00,2.2584883
2025-06-25 18:26:13.940952+00:00,2.2584883
2025-06-25 18:26:28.668690+00:00,2.258488
2025-06-25 18:26:41.840000+00:00,2.2584877
2025-06-25 18:26:51.634528+00:00,2.2584881
2025-06-25 18:27:06.555394+00:00,2.2584881
2025-06-25 18:27:17.139551+00:00,2.2584878
2025-06-25 18:27:29.590547+00:00,2.258488
2025-06-25 18:27:44.757337+00:00,2.2584874
2025-06-25 18:27:54.720683+00:00,2.2584881
2025-06-25 18:28:07.666449+00:00,2.2584874
2025-06-25 18:28:20.050899+00:00,2.2584881
2025-06-25 18:28:33.113275+00:00,2.2584881
2025-06-25 18:28:45.411976+00:00,2.2584878
2025-06-25 18:28:57.781359+00:00,2.2584883
2025-06-25 18:29:11.089125+00:00,2.2584879
2025-06-25 18:29:23.272115+00:00,2.258488
2025-06-25 18:29:36.623111+00:00,2.2584876
2025-06-25 18:29:48.418739+00:00,2.2584873
2025-06-25 18:30:00.825681+00:00,2.2584876
2025-06-25 18:30:26.462100+00:00,2.2584884
2025-06-25 18:30:38.577815+00:00,2.2584881
2025-06-25 18:30:51.532133+00:00,2.2584877
2025-06-25 18:31:04.225007+00:00,2.2584873
2025-06-25 18:31:16.767346+00:00,2.2584878
2025-06-25 18:31:31.040313+00:00,2.258488
2025-06-25 18:31:44.426994+00:00,2.2584874
2025-06-25 18:32:07.897930+00:00,2.2584876
2025-06-25 18:32:20.579644+00:00,2.2584878
2025-06-25 18:32:33.929411+00:00,2.2584881
2025-06-25 18:32:47.597738+00:00,2.2584878
2025-06-25 18:32:59.046524+00:00,2.2584879
2025-06-25 18:33:11.891116+00:00,2.2584874
2025-06-25 18:33:36.874482+00:00,2.2584874
2025-06-25 18:33:49.584771+00:00,2.2584873
2025-06-25 18:34:03.705680+00:00,2.2584874
2025-06-25 18:34:14.994734+00:00,2.2584879
2025-06-25 18:34:27.546348+00:00,2.2584879
2025-06-25 18:34:41.027768+00:00,2.258488
2025-06-25 18:34:55.915760+00:00,2.2584882
2025-06-25 18:35:06.189480+00:00,2.2584873
2025-06-25 18:35:18.752919+00:00,2.2584882
2025-06-25 18:35:31.086373+00:00,2.2584874
2025-06-25 18:35:43.471339+00:00,2.2584878
2025-06-25 18:35:55.536730+00:00,2.2584882
2025-06-25 18:36:08.455463+00:00,2.2584878
2025-06-25 18:36:21.239301+00:00,2.2584882
2025-06-25 18:36:34.165116+00:00,2.258488
2025-06-25 18:36:46.782995+00:00,2.2584873
2025-06-25 18:36:59.415150+00:00,2.2584871
2025-06-25 18:37:13.252167+00:00,2.2584884
2025-06-25 18:37:24.782405+00:00,2.258488
2025-06-25 18:37:37.222551+00:00,2.2584874
2025-06-25 18:37:50.198538+00:00,2.2584884
2025-06-25 18:38:03.232465+00:00,2.2584874
2025-06-25 18:38:16.182196+00:00,2.2584878
2025-06-25 18:38:28.362196+00:00,2.2584879
2025-06-25 18:38:41.081620+00:00,2.2584882
2025-06-25 18:38:53.866585+00:00,2.258488
2025-06-25 18:39:28.954903+00:00,2.2584883
2025-06-25 18:39:31.353255+00:00,2.2584879
2025-06-25 18:39:43.712520+00:00,2.258488
2025-06-25 18:39:55.975964+00:00,2.2584881
2025-06-25 18:40:08.900445+00:00,2.2584876
2025-06-25 18:40:22.697362+00:00,2.2584881
2025-06-25 18:40:34.004162+00:00,2.2584873
2025-06-25 18:42:15.599870+00:00,2.2584878
2025-06-25 18:42:28.761775+00:00,2.2584878
2025-06-25 18:42:41.588924+00:00,2.2584878
2025-06-25 18:42:54.013955+00:00,2.2584882
2025-06-25 18:43:07.059522+00:00,2.2584881
2025-06-25 18:43:19.508180+00:00,2.2584881
2025-06-25 18:43:32.442200+00:00,2.2584875
2025-06-25 18:43:44.991045+00:00,2.2584879
2025-06-25 18:43:58.587407+00:00,2.2584877
2025-06-25 18:44:11.548979+00:00,2.258488
2025-06-25 18:44:23.374073+00:00,2.2584875
2025-06-25 18:44:36.107376+00:00,2.2584879
2025-06-25 18:44:50.085594+00:00,2.2584877
2025-06-25 18:45:01.550928+00:00,2.2584875
2025-06-25 18:45:22.582867+00:00,2.2584881
2025-06-25 18:45:39.234157+00:00,2.2584876
2025-06-25 18:45:53.181443+00:00,2.2584883
2025-06-25 18:46:04.836621+00:00,2.2584873
2025-06-25 18:46:16.676120+00:00,2.2584877
2025-06-25 18:46:28.823946+00:00,2.2584877
2025-06-25 18:46:41.392568+00:00,2.2584881
2025-06-25 18:46:54.350799+00:00,2.2584884
2025-06-25 18:47:08.892407+00:00,2.258488
2025-06-25 18:47:19.824968+00:00,2.2584877
2025-06-25 18:47:34.586457+00:00,2.258488
2025-06-25 18:47:45.399439+00:00,2.2584882
2025-06-25 18:47:57.599981+00:00,2.2584877
2025-06-25 18:48:10.310333+00:00,2.2584878
2025-06-25 18:48:23.179386+00:00,2.2584881
2025-06-25 18:48:35.569770+00:00,2.2584878
2025-06-25 18:48:48.288103+00:00,2.2584882
2025-06-25 18:49:20.183264+00:00,2.2584881
2025-06-25 18:49:26.021048+00:00,2.2584883
2025-06-25 18:49:38.236202+00:00,2.2584881
2025-06-25 18:49:51.251074+00:00,2.258488
2025-06-25 18:50:04.571813+00:00,2.2584878
2025-06-25 18:50:16.446413+00:00,2.2584874
2025-06-25 18:50:29.564188+00:00,2.2584876
2025-06-25 18:50:41.211009+00:00,2.2584881
2025-06-25 18:51:07.238738+00:00,2.2584878
2025-06-25 18:51:19.185145+00:00,2.258488
2025-06-25 18:51:35.341904+00:00,2.2584875
2025-06-25 18:51:45.961582+00:00,2.258488
2025-06-25 18:52:18.666846+00:00,2.2584877
2025-06-25 18:52:50.863995+00:00,2.2584878
2025-06-25 18:53:02.493304+00:00,2.2584876
2025-06-25 18:53:17.733478+00:00,2.2584883
2025-06-25 18:53:29.235025+00:00,2.2584879
2025-06-25 18:53:40.871094+00:00,2.2584879
2025-06-25 18:54:07.541989+00:00,2.2584874
2025-06-25 18:54:49.794792+00:00,2.2584874
2025-06-25 18:55:26.420906+00:00,2.2584882
2025-06-25 18:55:34.595710+00:00,2.2584881
2025-06-25 18:55:46.763356+00:00,2.2584874
2025-06-25 18:56:01.189578+00:00,2.2584883
2025-06-25 18:56:14.123203+00:00,2.2584878
2025-06-25 18:56:24.678388+00:00,2.258488
2025-06-25 18:56:49.576894+00:00,2.2584883
2025-06-25 18:57:14.619095+00:00,2.2584876
2025-06-25 18:57:27.035315+00:00,2.2584883
2025-06-25 18:57:39.510225+00:00,2.2584877
2025-06-25 18:59:21.749511+00:00,2.2584882
2025-06-25 18:59:33.266222+00:00,2.258488
2025-06-25 18:59:52.154683+00:00,2.258488
2025-06-25 19:00:11.371493+00:00,2.2584878
2025-06-25 19:00:24.109892+00:00,2.2584876
2025-06-25 19:00:37.850758+00:00,2.2584878
2025-06-25 19:00:54.631860+00:00,2.2584875
2025-06-25 19:01:02.928296+00:00,2.258488
2025-06-25 19:01:14.167274+00:00,2.2584878
2025-06-25 19:01:27.187086+00:00,2.2584881
2025-06-25 19:01:39.134417+00:00,2.2584878
2025-06-25 19:01:51.848794+00:00,2.2584881
2025-06-25 19:02:05.047301+00:00,2.258488
2025-06-25 19:02:18.136442+00:00,2.2584875
2025-06-25 19:02:30.516626+00:00,2.2584874
2025-06-25 19:02:44.236852+00:00,2.2584878
2025-06-25 19:02:58.940163+00:00,2.2584877
2025-06-25 19:03:09.379533+00:00,2.2584881
2025-06-25 19:03:21.328439+00:00,2.2584881
2025-06-25 19:04:20.968566+00:00,2.2584881
2025-06-25 19:04:27.696625+00:00,2.2584882
2025-06-25 19:04:38.388459+00:00,2.2584878
2025-06-25 19:04:51.704142+00:00,2.258488
2025-06-25 19:05:29.260132+00:00,2.2584879
2025-06-25 19:05:42.084995+00:00,2.2584883
2025-06-25 19:05:54.026247+00:00,2.258488
2025-06-25 19:06:07.959369+00:00,2.2584882
2025-06-25 19:06:18.849316+00:00,2.258488
2025-06-25 19:06:31.755257+00:00,2.2584875
2025-06-25 19:06:48.560131+00:00,2.2584882
2025-06-25 19:06:56.693555+00:00,2.2584878
2025-06-25 19:07:09.668086+00:00,2.2584878
2025-06-25 19:07:30.890699+00:00,2.2584873
2025-06-25 19:07:34.694166+00:00,2.2584882
2025-06-25 19:07:47.683519+00:00,2.2584881
2025-06-25 19:08:00.197509+00:00,2.2584882
2025-06-25 19:08:13.214272+00:00,2.2584877
2025-06-25 19:08:25.409411+00:00,2.2584883
2025-06-25 19:08:44.090379+00:00,2.2584882
2025-06-25 19:08:53.231453+00:00,2.2584879
2025-06-25 19:09:07.206662+00:00,2.2584879
2025-06-25 19:09:16.193383+00:00,2.258488
2025-06-25 19:09:36.299919+00:00,2.258488
2025-06-25 19:09:41.007427+00:00,2.2584882
2025-06-25 19:09:53.600293+00:00,2.2584874
2025-06-25 19:10:06.270350+00:00,2.2584881
2025-06-25 19:10:18.893386+00:00,2.2584875
2025-06-25 19:10:32.232544+00:00,2.2584879
2025-06-25 19:10:43.755069+00:00,2.2584874
2025-06-25 19:10:56.636811+00:00,2.2584881
2025-06-25 19:11:09.075756+00:00,2.2584883
2025-06-25 19:11:26.030390+00:00,2.2584879
2025-06-25 19:11:59.580287+00:00,2.2584881
2025-06-25 19:12:12.037400+00:00,2.2584875
2025-06-25 19:12:27.377490+00:00,2.2584881
2025-06-25 19:12:37.993156+00:00,2.2584873
2025-06-25 19:13:03.066188+00:00,2.2584877
2025-06-25 19:13:16.782324+00:00,2.2584877
2025-06-25 19:13:28.803655+00:00,2.2584879
2025-06-25 19:13:42.200055+00:00,2.2584873
2025-06-25 19:13:54.735651+00:00,2.2584875
2025-06-25 19:14:33.235338+00:00,2.2584882
2025-06-25 19:14:49.452795+00:00,2.2584878
2025-06-25 19:14:58.326996+00:00,2.2584873
2025-06-25 19:15:11.700182+00:00,2.2584878
2025-06-25 19:15:24.053445+00:00,2.2584877
2025-06-25 19:15:37.200416+00:00,2.2584881
2025-06-25 19:15:49.576326+00:00,2.2584882
2025-06-25 19:16:02.301806+00:00,2.2584877
2025-06-25 19:16:14.695135+00:00,2.2584877
2025-06-25 19:16:40.085881+00:00,2.2584883
2025-06-25 19:17:04.743892+00:00,2.2584881
2025-06-25 19:17:29.451042+00:00,2.2584882
2025-06-25 19:17:41.965312+00:00,2.258488
2025-06-25 19:18:07.612978+00:00,2.2584881
2025-06-25 19:18:19.918031+00:00,2.258488
2025-06-25 19:18:33.064508+00:00,2.2584883
2025-06-25 19:18:45.291021+00:00,2.2584878
2025-06-25 19:18:58.365829+00:00,2.2584875
2025-06-25 19:19:11.242407+00:00,2.258488
2025-06-25 19:19:23.339225+00:00,2.2584879
2025-06-25 19:19:35.889780+00:00,2.2584881
2025-06-25 19:19:48.561969+00:00,2.2584882
2025-06-25 19:20:01.089575+00:00,2.2584876
2025-06-25 19:20:13.757068+00:00,2.2584882
2025-06-25 19:20:26.172861+00:00,2.2584881
2025-06-25 19:20:38.681040+00:00,2.2584884
2025-06-25 19:20:51.279348+00:00,2.2584879
2025-06-25 19:21:03.798917+00:00,2.2584875
2025-06-25 19:21:16.422928+00:00,2.2584877
2025-06-25 19:21:28.695916+00:00,2.2584877
2025-06-25 19:21:41.187026+00:00,2.258488
2025-06-25 19:21:53.618984+00:00,2.2584882
2025-06-25 19:22:07.212472+00:00,2.2584881
2025-06-25 19:22:19.567635+00:00,2.2584877
2025-06-25 19:22:32.610692+00:00,2.2584882
2025-06-25 19:22:44.900750+00:00,2.2584883
2025-06-25 19:22:57.667476+00:00,2.2584876
2025-06-25 19:23:11.125246+00:00,2.2584876
2025-06-25 19:23:38.146098+00:00,2.2584877
2025-06-25 19:23:49.801052+00:00,2.2584881
2025-06-25 19:24:03.403969+00:00,2.2584878
2025-06-25 19:24:15.425048+00:00,2.2584879
2025-06-25 19:24:28.091033+00:00,2.2584883
2025-06-25 19:24:42.450298+00:00,2.2584884
2025-06-25 19:24:54.024457+00:00,2.2584882
2025-06-25 19:25:07.075992+00:00,2.2584877
2025-06-25 19:25:19.874032+00:00,2.2584879
2025-06-25 19:25:32.138125+00:00,2.2584877
2025-06-25 19:25:57.196321+00:00,2.258488
2025-06-25 19:26:12.183349+00:00,2.2584881
2025-06-25 19:26:22.737930+00:00,2.2584884
2025-06-25 19:26:35.036239+00:00,2.2584879
2025-06-25 19:26:47.867774+00:00,2.2584881
2025-06-25 19:27:00.377846+00:00,2.2584875
2025-06-25 19:27:17.930418+00:00,2.2584876
2025-06-25 19:27:24.953282+00:00,2.2584877
2025-06-25 19:27:49.960973+00:00,2.2584883
2025-06-25 19:28:02.909159+00:00,2.2584883
2025-06-25 19:28:15.828402+00:00,2.2584883
2025-06-25 19:28:27.196477+00:00,2.2584879
2025-06-25 19:28:39.866002+00:00,2.2584882
2025-06-25 19:28:52.585790+00:00,2.2584881
2025-06-25 19:29:19.410339+00:00,2.2584884
2025-06-25 19:29:32.402801+00:00,2.2584879
2025-06-25 19:29:42.663694+00:00,2.2584882
2025-06-25 19:29:55.310599+00:00,2.2584876
2025-06-25 19:30:08.234209+00:00,2.2584883
2025-06-25 19:30:21.060277+00:00,2.258488
2025-06-25 19:30:33.542462+00:00,2.2584881
2025-06-25 19:30:46.059499+00:00,2.2584877
2025-06-25 19:30:58.359714+00:00,2.2584881
2025-06-25 19:31:11.852881+00:00,2.2584877
2025-06-25 19:31:23.526665+00:00,2.2584878
2025-06-25 19:31:39.242120+00:00,2.2584877
2025-06-25 19:31:48.919464+00:00,2.2584879
2025-06-25 19:32:01.483790+00:00,2.2584882
2025-06-25 19:32:13.978366+00:00,2.2584878
2025-06-25 19:32:26.394039+00:00,2.2584882
2025-06-25 19:32:39.289269+00:00,2.258488
2025-06-25 19:32:51.729304+00:00,2.2584879
2025-06-25 19:33:04.689966+00:00,2.2584877
2025-06-25 19:33:17.296594+00:00,2.2584883
2025-06-25 19:33:42.754635+00:00,2.258488
2025-06-25 19:33:55.763291+00:00,2.2584881
2025-06-25 19:34:09.104005+00:00,2.2584881
2025-06-25 19:34:23.804784+00:00,2.2584882
2025-06-25 19:34:34.832164+00:00,2.2584882
2025-06-25 19:35:13.997306+00:00,2.258488
2025-06-25 19:35:25.875754+00:00,2.2584884
2025-06-25 19:35:51.201320+00:00,2.2584881
2025-06-25 19:36:09.290695+00:00,2.2584878
2025-06-25 19:36:16.567054+00:00,2.2584882
2025-06-25 19:36:28.770016+00:00,2.2584877
2025-06-25 19:36:42.417456+00:00,2.2584884
2025-06-25 19:37:07.567079+00:00,2.2584881
2025-06-25 19:37:19.940096+00:00,2.2584878
2025-06-25 19:37:35.670699+00:00,2.2584878
2025-06-25 19:37:45.924091+00:00,2.2584882
2025-06-25 19:37:59.033799+00:00,2.2584879
2025-06-25 19:38:09.798647+00:00,2.2584877
2025-06-25 19:38:35.279201+00:00,2.2584881
2025-06-25 19:39:00.946141+00:00,2.258488
2025-06-25 19:39:13.310110+00:00,2.2584878
2025-06-25 19:39:26.118641+00:00,2.2584881
2025-06-25 19:39:38.059541+00:00,2.2584882
2025-06-25 19:40:31.785059+00:00,2.2584879
2025-06-25 19:40:41.377744+00:00,2.2584884
2025-06-25 19:41:28.197486+00:00,2.2584878
2025-06-25 19:41:31.368704+00:00,2.2584883
2025-06-25 19:41:43.637710+00:00,2.2584881
2025-06-25 19:42:21.126139+00:00,2.2584876
2025-06-25 19:42:39.959889+00:00,2.2584878
2025-06-25 19:43:04.280658+00:00,2.258488
2025-06-25 19:43:12.054741+00:00,2.2584879
2025-06-25 19:43:24.263787+00:00,2.2584878
2025-06-25 19:43:36.829012+00:00,2.2584882
2025-06-25 19:43:49.755350+00:00,2.2584884
2025-06-25 19:45:45.862651+00:00,2.2584878
2025-06-25 19:45:59.020856+00:00,2.2584877
2025-06-25 19:46:11.119452+00:00,2.2584878
2025-06-25 19:46:23.487851+00:00,2.2584883
2025-06-25 19:46:36.017738+00:00,2.2584879
2025-06-25 19:46:49.068794+00:00,2.2584879
2025-06-25 19:47:01.426348+00:00,2.2584884
2025-06-25 19:47:15.274074+00:00,2.2584881
2025-06-25 19:47:38.715376+00:00,2.2584881
2025-06-25 19:47:51.284705+00:00,2.2584883
2025-06-25 19:48:04.800479+00:00,2.2584881
2025-06-25 19:48:16.340209+00:00,2.2584879
2025-06-25 19:48:41.186284+00:00,2.2584883
2025-06-25 19:48:53.882181+00:00,2.2584881
2025-06-25 19:49:06.743686+00:00,2.258488
2025-06-25 19:49:19.422976+00:00,2.2584877
2025-06-25 19:49:32.453079+00:00,2.2584877
2025-06-25 19:49:44.168821+00:00,2.2584883
2025-06-25 19:49:56.610767+00:00,2.2584884
2025-06-25 19:50:09.652428+00:00,2.2584879
2025-06-25 19:51:44.488627+00:00,2.2584878
2025-06-25 19:51:50.870469+00:00,2.2584881
2025-06-25 19:52:02.585716+00:00,2.2584881
2025-06-25 19:52:15.323622+00:00,2.2584883
2025-06-25 19:52:27.547532+00:00,2.2584882
2025-06-25 19:52:39.864648+00:00,2.2584884
2025-06-25 19:52:52.528676+00:00,2.2584875
2025-06-25 19:53:18.213022+00:00,2.2584877
2025-06-25 19:53:30.580694+00:00,2.2584881
2025-06-25 19:53:42.987849+00:00,2.2584882
2025-06-25 19:53:56.221639+00:00,2.2584877
2025-06-25 19:54:08.969532+00:00,2.258488
2025-06-25 19:54:21.400423+00:00,2.2584882
2025-06-25 19:54:34.287989+00:00,2.258488
2025-06-25 19:54:47.681021+00:00,2.258487
2025-06-25 19:55:13.133077+00:00,2.2584883
2025-06-25 19:55:25.739704+00:00,2.258488
2025-06-25 19:56:05.121928+00:00,2.258488
2025-06-25 19:56:18.337924+00:00,2.2584883
2025-06-25 19:56:55.000276+00:00,2.2584882
2025-06-25 19:57:07.881421+00:00,2.2584883
2025-06-25 19:58:10.711596+00:00,2.2584883
2025-06-25 19:58:22.455745+00:00,2.2584877
2025-06-25 19:58:48.519364+00:00,2.2584884
2025-06-25 19:58:59.980848+00:00,2.2584881
2025-06-25 19:59:25.308723+00:00,2.258488
2025-06-25 19:59:51.944468+00:00,2.258488
2025-06-25 20:00:07.459278+00:00,2.2584881
2025-06-25 20:00:17.445297+00:00,2.2584878
2025-06-25 20:00:28.775097+00:00,2.2584879
2025-06-25 20:00:41.147975+00:00,2.258488
2025-06-25 20:00:56.735642+00:00,2.258488
2025-06-25 20:01:06.598310+00:00,2.2584882
2025-06-25 20:01:32.432515+00:00,2.2584875
2025-06-25 20:01:43.310556+00:00,2.258488
2025-06-25 20:01:55.552456+00:00,2.2584881
2025-06-25 20:02:08.937893+00:00,2.2584881
2025-06-25 20:02:34.042917+00:00,2.2584883
2025-06-25 20:02:46.200443+00:00,2.2584883
2025-06-25 20:02:58.291701+00:00,2.2584882
2025-06-25 20:04:01.380726+00:00,2.2584877
2025-06-25 20:04:13.579447+00:00,2.258488
2025-06-25 20:04:39.064032+00:00,2.2584876
2025-06-25 20:04:51.481292+00:00,2.2584879
2025-06-25 20:05:17.823978+00:00,2.2584877
2025-06-25 20:05:31.075823+00:00,2.2584884
2025-06-25 20:05:59.390007+00:00,2.2584881
2025-06-25 20:06:09.075911+00:00,2.258488
2025-06-25 20:06:21.533941+00:00,2.2584882
2025-06-25 20:06:34.355394+00:00,2.2584877
2025-06-25 20:06:47.762190+00:00,2.2584878
2025-06-25 20:07:00.890078+00:00,2.2584883
2025-06-25 20:07:13.088415+00:00,2.2584878
2025-06-25 20:07:25.739929+00:00,2.2584879
2025-06-25 20:07:50.661636+00:00,2.2584879
2025-06-25 20:08:05.938519+00:00,2.2584876
2025-06-25 20:08:41.625213+00:00,2.2584878
2025-06-25 20:09:07.061467+00:00,2.2584877
2025-06-25 20:09:19.521344+00:00,2.2584881
2025-06-25 20:09:31.685324+00:00,2.2584882
2025-06-25 20:09:56.350976+00:00,2.2584884
2025-06-25 20:10:09.443057+00:00,2.2584881
2025-06-25 20:10:22.219697+00:00,2.2584879
2025-06-25 20:10:35.125406+00:00,2.2584881
2025-06-25 20:10:48.146468+00:00,2.258488
2025-06-25 20:11:14.067874+00:00,2.2584879
2025-06-25 20:11:25.687719+00:00,2.2584877
2025-06-25 20:11:39.675661+00:00,2.2584881
2025-06-25 20:11:50.791286+00:00,2.2584883
2025-06-25 20:12:03.266913+00:00,2.2584879
2025-06-25 20:12:28.152686+00:00,2.2584881
2025-06-25 20:12:40.488900+00:00,2.2584883
2025-06-25 20:12:52.966278+00:00,2.2584883
2025-06-25 20:13:05.800420+00:00,2.258488
2025-06-25 20:13:42.831826+00:00,2.2584882
2025-06-25 20:14:02.671251+00:00,2.2584877
2025-06-25 20:15:18.371233+00:00,2.2584883
2025-06-25 20:15:51.034674+00:00,2.2584883
2025-06-25 20:16:29.429353+00:00,2.2584881
2025-06-25 20:16:54.819717+00:00,2.2584882
2025-06-25 20:17:19.409539+00:00,2.258488
2025-06-25 20:17:33.346787+00:00,2.2584873
2025-06-25 20:17:48.241590+00:00,2.2584877
