time,counts_ratio
2025-08-15 19:00:13.236946+00:00,2.2584869
2025-08-15 19:00:25.628981+00:00,2.2584866
2025-08-15 19:00:38.356998+00:00,2.2584871
2025-08-15 19:00:55.618211+00:00,2.2584875
2025-08-15 19:01:04.359413+00:00,2.2584871
2025-08-15 19:01:17.426988+00:00,2.2584868
2025-08-15 19:01:33.667427+00:00,2.2584868
2025-08-15 19:01:43.508351+00:00,2.2584871
2025-08-15 19:01:57.417862+00:00,2.2584874
2025-08-15 19:02:10.149829+00:00,2.2584872
2025-08-15 19:02:22.824525+00:00,2.2584874
2025-08-15 19:02:36.809325+00:00,2.2584873
2025-08-15 19:02:49.066387+00:00,2.2584868
2025-08-15 19:03:02.175011+00:00,2.2584871
2025-08-15 19:03:14.848974+00:00,2.2584869
2025-08-15 19:03:27.759905+00:00,2.2584868
2025-08-15 19:03:40.780521+00:00,2.2584874
2025-08-15 19:03:53.782999+00:00,2.2584869
2025-08-15 19:04:08.273581+00:00,2.2584874
2025-08-15 19:04:19.624098+00:00,2.2584877
2025-08-15 19:04:32.928436+00:00,2.2584871
2025-08-15 19:04:45.042798+00:00,2.2584873
2025-08-15 19:04:57.845068+00:00,2.258487
2025-08-15 19:05:11.797331+00:00,2.2584873
2025-08-15 19:05:23.400399+00:00,2.2584869
2025-08-15 19:05:35.956722+00:00,2.258487
2025-08-15 19:05:48.651106+00:00,2.2584876
2025-08-15 19:06:05.386896+00:00,2.2584874
2025-08-15 19:06:13.547270+00:00,2.2584873
2025-08-15 19:06:26.384412+00:00,2.2584873
2025-08-15 19:06:38.512303+00:00,2.258487
2025-08-15 19:06:51.451262+00:00,2.2584873
2025-08-15 19:07:04.175895+00:00,2.2584875
2025-08-15 19:07:17.893776+00:00,2.258487
2025-08-15 19:07:29.118499+00:00,2.2584872
2025-08-15 19:07:41.470263+00:00,2.2584871
2025-08-15 19:07:54.760499+00:00,2.2584877
2025-08-15 19:08:07.452663+00:00,2.2584874
2025-08-15 19:08:19.751552+00:00,2.2584873
2025-08-15 19:08:32.967066+00:00,2.2584873
2025-08-15 19:08:46.374371+00:00,2.258487
2025-08-15 19:08:59.588874+00:00,2.2584877
2025-08-15 19:09:12.687879+00:00,2.2584873
2025-08-15 19:09:25.732765+00:00,2.2584871
2025-08-15 19:09:38.525032+00:00,2.258487
2025-08-15 19:09:51.753104+00:00,2.2584874
2025-08-15 19:10:04.988296+00:00,2.2584868
2025-08-15 19:10:18.925427+00:00,2.2584868
2025-08-15 19:10:31.604741+00:00,2.2584867
2025-08-15 19:10:44.077203+00:00,2.2584871
2025-08-15 19:10:56.758285+00:00,2.2584869
2025-08-15 19:11:10.774037+00:00,2.2584872
2025-08-15 19:11:23.239866+00:00,2.2584874
2025-08-15 19:11:35.822100+00:00,2.2584869
2025-08-15 19:11:51.607786+00:00,2.258487
2025-08-15 19:12:02.077053+00:00,2.2584871
2025-08-15 19:12:14.522412+00:00,2.2584872
2025-08-15 19:12:27.026804+00:00,2.2584865
2025-08-15 19:12:40.438329+00:00,2.258487
2025-08-15 19:12:52.559639+00:00,2.258487
2025-08-15 19:13:05.301249+00:00,2.2584866
2025-08-15 19:13:18.898396+00:00,2.2584869
2025-08-15 19:13:31.059398+00:00,2.2584875
2025-08-15 19:13:49.080467+00:00,2.2584869
2025-08-15 19:13:55.857277+00:00,2.2584869
2025-08-15 19:14:08.832587+00:00,2.2584875
2025-08-15 19:14:21.255015+00:00,2.2584868
2025-08-15 19:14:33.955052+00:00,2.2584878
2025-08-15 19:14:47.099395+00:00,2.2584875
2025-08-15 19:14:59.590256+00:00,2.2584876
2025-08-15 19:15:12.357367+00:00,2.258487
2025-08-15 19:15:26.796717+00:00,2.2584867
2025-08-15 19:15:38.020172+00:00,2.2584869
2025-08-15 19:15:50.914108+00:00,2.2584865
2025-08-15 19:16:08.972106+00:00,2.258487
2025-08-15 19:16:20.526985+00:00,2.2584867
2025-08-15 19:16:31.738121+00:00,2.2584877
2025-08-15 19:16:43.311258+00:00,2.2584874
2025-08-15 19:16:56.343394+00:00,2.2584869
2025-08-15 19:17:10.111653+00:00,2.2584869
2025-08-15 19:17:23.743354+00:00,2.2584875
2025-08-15 19:17:35.984493+00:00,2.258487
2025-08-15 19:17:48.952870+00:00,2.2584867
2025-08-15 19:18:02.197337+00:00,2.2584873
2025-08-15 19:18:16.891248+00:00,2.2584868
2025-08-15 19:18:29.336749+00:00,2.2584874
2025-08-15 19:18:40.298501+00:00,2.2584876
2025-08-15 19:18:53.233853+00:00,2.2584868
2025-08-15 19:19:06.443185+00:00,2.2584868
2025-08-15 19:19:18.972682+00:00,2.2584867
2025-08-15 19:19:31.909564+00:00,2.2584872
2025-08-15 19:19:51.939140+00:00,2.2584872
2025-08-15 19:19:56.774890+00:00,2.2584873
2025-08-15 19:20:09.607048+00:00,2.2584867
2025-08-15 19:20:22.440649+00:00,2.2584877
2025-08-15 19:20:36.358959+00:00,2.2584871
2025-08-15 19:20:48.056936+00:00,2.2584868
2025-08-15 19:20:59.752436+00:00,2.2584868
2025-08-15 19:21:13.237156+00:00,2.2584868
2025-08-15 19:21:25.390424+00:00,2.2584874
2025-08-15 19:21:37.637323+00:00,2.2584867
2025-08-15 19:21:50.667845+00:00,2.2584867
2025-08-15 19:22:03.598059+00:00,2.2584875
2025-08-15 19:22:16.080335+00:00,2.2584872
2025-08-15 19:22:28.980421+00:00,2.258487
2025-08-15 19:22:41.950481+00:00,2.2584875
2025-08-15 19:22:54.479337+00:00,2.2584875
2025-08-15 19:23:08.114254+00:00,2.2584866
2025-08-15 19:23:20.903668+00:00,2.258487
2025-08-15 19:23:34.069049+00:00,2.2584875
2025-08-15 19:23:53.520431+00:00,2.2584874
2025-08-15 19:24:00.602416+00:00,2.2584867
2025-08-15 19:24:13.561988+00:00,2.2584875
2025-08-15 19:24:26.511851+00:00,2.2584872
2025-08-15 19:24:39.293839+00:00,2.2584877
2025-08-15 19:24:52.672656+00:00,2.2584868
2025-08-15 19:25:05.358696+00:00,2.2584867
2025-08-15 19:25:18.667539+00:00,2.2584871
2025-08-15 19:25:31.723775+00:00,2.2584874
2025-08-15 19:25:45.188859+00:00,2.258487
2025-08-15 19:26:10.779341+00:00,2.2584875
2025-08-15 19:26:22.475030+00:00,2.2584869
2025-08-15 19:26:34.984416+00:00,2.2584871
2025-08-15 19:26:47.739794+00:00,2.2584873
2025-08-15 19:27:12.974945+00:00,2.258487
2025-08-15 19:27:25.740156+00:00,2.2584877
2025-08-15 19:27:38.483533+00:00,2.2584878
2025-08-15 19:27:52.296381+00:00,2.2584874
2025-08-15 19:28:04.153957+00:00,2.2584869
2025-08-15 19:28:16.954635+00:00,2.2584872
2025-08-15 19:28:28.946484+00:00,2.2584875
2025-08-15 19:28:42.464592+00:00,2.2584872
2025-08-15 19:28:54.639017+00:00,2.2584869
2025-08-15 19:29:07.587487+00:00,2.2584874
2025-08-15 19:29:26.723790+00:00,2.2584869
2025-08-15 19:29:32.933845+00:00,2.258487
2025-08-15 19:29:47.120102+00:00,2.2584876
2025-08-15 19:30:00.425322+00:00,2.2584874
2025-08-15 19:30:12.444374+00:00,2.2584873
2025-08-15 19:30:25.885871+00:00,2.2584871
2025-08-15 19:30:38.829948+00:00,2.2584879
2025-08-15 19:30:51.277420+00:00,2.2584875
2025-08-15 19:31:04.922755+00:00,2.2584867
2025-08-15 19:31:17.716897+00:00,2.2584871
2025-08-15 19:31:30.374777+00:00,2.2584867
2025-08-15 19:31:43.152468+00:00,2.2584876
2025-08-15 19:31:56.280210+00:00,2.258487
2025-08-15 19:32:14.561692+00:00,2.2584872
2025-08-15 19:32:22.009262+00:00,2.2584872
2025-08-15 19:32:35.004961+00:00,2.2584879
2025-08-15 19:32:47.663472+00:00,2.2584874
2025-08-15 19:33:01.522687+00:00,2.258487
2025-08-15 19:33:26.214582+00:00,2.2584871
2025-08-15 19:33:38.267580+00:00,2.2584869
2025-08-15 19:33:50.854415+00:00,2.2584878
2025-08-15 19:34:04.385881+00:00,2.2584874
2025-08-15 19:34:17.921795+00:00,2.2584872
2025-08-15 19:34:28.624546+00:00,2.2584871
2025-08-15 19:34:41.299518+00:00,2.2584872
2025-08-15 19:34:54.008755+00:00,2.2584869
2025-08-15 19:35:07.093073+00:00,2.258487
2025-08-15 19:35:19.752813+00:00,2.2584871
2025-08-15 19:35:33.243384+00:00,2.258487
2025-08-15 19:35:45.016032+00:00,2.2584875
2025-08-15 19:35:57.715551+00:00,2.2584874
2025-08-15 19:36:11.060684+00:00,2.2584875
2025-08-15 19:36:23.626143+00:00,2.2584875
2025-08-15 19:36:36.558489+00:00,2.2584867
2025-08-15 19:36:49.766945+00:00,2.2584873
2025-08-15 19:37:04.074101+00:00,2.258487
2025-08-15 19:37:16.313889+00:00,2.2584873
2025-08-15 19:37:29.393697+00:00,2.2584874
2025-08-15 19:37:42.171112+00:00,2.2584871
2025-08-15 19:37:56.518183+00:00,2.2584877
2025-08-15 19:38:12.329344+00:00,2.2584871
2025-08-15 19:38:21.289528+00:00,2.2584875
2025-08-15 19:38:34.386271+00:00,2.2584875
2025-08-15 19:38:47.740833+00:00,2.2584872
2025-08-15 19:39:05.162712+00:00,2.2584868
2025-08-15 19:39:13.355207+00:00,2.2584874
2025-08-15 19:39:27.138104+00:00,2.258487
2025-08-15 19:39:38.634459+00:00,2.2584877
2025-08-15 19:39:57.818849+00:00,2.2584868
2025-08-15 19:40:05.079378+00:00,2.2584875
2025-08-15 19:40:17.267589+00:00,2.2584876
2025-08-15 19:40:31.639728+00:00,2.2584872
2025-08-15 19:40:59.852573+00:00,2.2584871
2025-08-15 19:41:07.767459+00:00,2.258487
2025-08-15 19:41:20.158338+00:00,2.2584872
2025-08-15 19:41:34.602629+00:00,2.2584869
2025-08-15 19:41:46.025741+00:00,2.2584876
2025-08-15 19:41:58.434134+00:00,2.2584873
2025-08-15 19:42:16.786221+00:00,2.2584873
2025-08-15 19:42:23.621417+00:00,2.2584877
2025-08-15 19:42:36.992374+00:00,2.2584876
2025-08-15 19:42:49.010221+00:00,2.2584869
2025-08-15 19:43:01.999867+00:00,2.2584874
2025-08-15 19:43:14.462649+00:00,2.2584872
2025-08-15 19:43:26.919682+00:00,2.2584872
2025-08-15 19:43:39.868152+00:00,2.2584876
2025-08-15 19:43:53.277116+00:00,2.2584877
2025-08-15 19:44:10.256365+00:00,2.2584873
2025-08-15 19:44:19.505187+00:00,2.2584871
2025-08-15 19:44:34.108009+00:00,2.2584873
2025-08-15 19:44:45.489040+00:00,2.2584872
2025-08-15 19:44:58.717323+00:00,2.2584872
2025-08-15 19:45:12.664666+00:00,2.258487
2025-08-15 19:45:24.964965+00:00,2.2584867
2025-08-15 19:45:37.980556+00:00,2.2584872
2025-08-15 19:45:50.799540+00:00,2.2584869
2025-08-15 19:46:05.872437+00:00,2.2584867
2025-08-15 19:46:16.907703+00:00,2.2584872
2025-08-15 19:46:29.318000+00:00,2.2584872
2025-08-15 19:46:42.196443+00:00,2.2584871
2025-08-15 19:46:56.562545+00:00,2.2584868
2025-08-15 19:47:09.084973+00:00,2.2584872
2025-08-15 19:47:24.563309+00:00,2.2584871
2025-08-15 19:47:33.996713+00:00,2.258487
2025-08-15 19:47:46.704485+00:00,2.2584867
2025-08-15 19:47:59.612797+00:00,2.2584871
2025-08-15 19:48:13.437296+00:00,2.2584877
2025-08-15 19:48:24.278308+00:00,2.2584872
2025-08-15 19:48:37.268347+00:00,2.2584869
2025-08-15 19:48:50.861160+00:00,2.2584877
2025-08-15 19:49:02.905713+00:00,2.2584875
2025-08-15 19:49:15.199233+00:00,2.2584872
2025-08-15 19:49:27.878415+00:00,2.2584874
2025-08-15 19:49:40.652187+00:00,2.2584867
2025-08-15 19:49:53.276812+00:00,2.2584874
2025-08-15 19:50:06.252119+00:00,2.2584871
2025-08-15 19:50:19.238079+00:00,2.2584873
2025-08-15 19:50:31.793217+00:00,2.2584875
2025-08-15 19:50:44.021934+00:00,2.258487
2025-08-15 19:50:57.017359+00:00,2.2584873
2025-08-15 19:51:10.303326+00:00,2.258487
2025-08-15 19:51:22.320123+00:00,2.2584878
2025-08-15 19:51:35.620695+00:00,2.2584874
2025-08-15 19:51:49.420426+00:00,2.2584873
2025-08-15 19:52:08.978376+00:00,2.2584872
2025-08-15 19:52:15.839859+00:00,2.2584877
2025-08-15 19:52:27.932353+00:00,2.2584875
2025-08-15 19:52:41.050021+00:00,2.2584865
2025-08-15 19:52:54.041752+00:00,2.2584871
2025-08-15 19:53:07.975912+00:00,2.2584869
2025-08-15 19:53:20.750572+00:00,2.258487
2025-08-15 19:53:33.450272+00:00,2.2584872
2025-08-15 19:53:46.749012+00:00,2.2584869
2025-08-15 19:53:59.039036+00:00,2.258487
2025-08-15 19:54:14.837223+00:00,2.2584872
2025-08-15 19:54:24.544157+00:00,2.258487
2025-08-15 19:54:37.710539+00:00,2.2584869
2025-08-15 19:54:51.030016+00:00,2.2584876
2025-08-15 19:55:03.029268+00:00,2.2584876
2025-08-15 19:55:16.850185+00:00,2.2584872
2025-08-15 19:55:28.630628+00:00,2.2584869
2025-08-15 19:55:41.346399+00:00,2.2584873
2025-08-15 19:55:53.407721+00:00,2.2584876
2025-08-15 19:56:08.094511+00:00,2.258487
2025-08-15 19:56:18.844502+00:00,2.2584875
2025-08-15 19:56:32.154452+00:00,2.258487
2025-08-15 19:56:44.294567+00:00,2.2584874
2025-08-15 19:56:59.124878+00:00,2.2584876
2025-08-15 19:57:09.593803+00:00,2.2584874
2025-08-15 19:57:22.226477+00:00,2.2584869
2025-08-15 19:57:35.133901+00:00,2.2584874
2025-08-15 19:57:47.427867+00:00,2.2584877
2025-08-15 19:57:59.910059+00:00,2.2584871
2025-08-15 19:58:14.019289+00:00,2.2584873
2025-08-15 19:58:25.895248+00:00,2.2584873
2025-08-15 19:58:38.197240+00:00,2.2584875
2025-08-15 19:58:55.333526+00:00,2.2584867
2025-08-15 19:59:04.425227+00:00,2.2584872
2025-08-15 19:59:19.625730+00:00,2.2584876
2025-08-15 19:59:30.488146+00:00,2.2584871
2025-08-15 19:59:43.965352+00:00,2.2584867
2025-08-15 19:59:58.190684+00:00,2.2584872
2025-08-15 20:00:10.032661+00:00,2.2584871
2025-08-15 20:00:40.443751+00:00,2.2584873
2025-08-15 20:00:48.976840+00:00,2.258487
2025-08-15 20:01:02.022419+00:00,2.2584873
2025-08-15 20:01:14.967319+00:00,2.2584869
2025-08-15 20:01:27.561226+00:00,2.2584873
2025-08-15 20:01:40.441679+00:00,2.2584873
2025-08-15 20:01:53.614990+00:00,2.2584875
2025-08-15 20:02:06.380961+00:00,2.2584873
2025-08-15 20:02:19.070096+00:00,2.2584869
2025-08-15 20:02:32.172772+00:00,2.2584873
2025-08-15 20:02:47.643645+00:00,2.2584871
2025-08-15 20:02:57.291352+00:00,2.2584876
2025-08-15 20:03:12.970812+00:00,2.258487
2025-08-15 20:03:22.955332+00:00,2.2584866
2025-08-15 20:03:35.011268+00:00,2.2584868
2025-08-15 20:03:47.910352+00:00,2.2584874
2025-08-15 20:04:00.426650+00:00,2.2584875
2025-08-15 20:04:12.885473+00:00,2.2584874
2025-08-15 20:04:25.591667+00:00,2.2584877
2025-08-15 20:04:38.059375+00:00,2.2584871
2025-08-15 20:04:50.795752+00:00,2.2584867
2025-08-15 20:05:03.587598+00:00,2.2584874
2025-08-15 20:05:16.504903+00:00,2.2584874
2025-08-15 20:05:29.020336+00:00,2.2584869
2025-08-15 20:05:41.989989+00:00,2.258487
2025-08-15 20:05:54.424561+00:00,2.2584878
2025-08-15 20:06:08.383879+00:00,2.2584879
2025-08-15 20:06:20.603453+00:00,2.2584877
2025-08-15 20:06:33.183489+00:00,2.2584872
2025-08-15 20:06:46.204382+00:00,2.2584867
2025-08-15 20:06:59.525751+00:00,2.2584879
2025-08-15 20:07:12.410683+00:00,2.2584867
2025-08-15 20:07:25.460589+00:00,2.2584878
2025-08-15 20:07:38.667420+00:00,2.2584876
2025-08-15 20:07:52.061277+00:00,2.2584871
2025-08-15 20:08:05.037992+00:00,2.2584873
2025-08-15 20:08:17.773085+00:00,2.2584869
2025-08-15 20:08:31.145661+00:00,2.2584876
2025-08-15 20:08:43.834123+00:00,2.2584869
2025-08-15 20:08:56.939564+00:00,2.2584869
2025-08-15 20:09:09.585862+00:00,2.2584872
2025-08-15 20:09:25.442801+00:00,2.2584872
2025-08-15 20:09:35.030434+00:00,2.2584871
2025-08-15 20:09:49.095516+00:00,2.2584877
2025-08-15 20:10:00.908625+00:00,2.2584875
2025-08-15 20:10:13.559627+00:00,2.2584871
2025-08-15 20:10:27.180390+00:00,2.2584871
2025-08-15 20:10:39.092357+00:00,2.2584869
2025-08-15 20:10:51.314099+00:00,2.2584869
2025-08-15 20:11:03.934166+00:00,2.2584869
2025-08-15 20:11:16.291803+00:00,2.258487
2025-08-15 20:11:28.763244+00:00,2.2584879
2025-08-15 20:11:43.198908+00:00,2.2584871
2025-08-15 20:11:56.813499+00:00,2.2584871
2025-08-15 20:12:07.299111+00:00,2.2584873
2025-08-15 20:12:19.277937+00:00,2.2584868
2025-08-15 20:12:33.765390+00:00,2.2584872
2025-08-15 20:12:44.490468+00:00,2.2584869
2025-08-15 20:12:57.126013+00:00,2.2584878
2025-08-15 20:13:10.422182+00:00,2.2584871
2025-08-15 20:13:22.077968+00:00,2.2584871
2025-08-15 20:13:34.933790+00:00,2.2584878
2025-08-15 20:13:51.466400+00:00,2.2584873
2025-08-15 20:14:00.562794+00:00,2.2584873
2025-08-15 20:14:13.917916+00:00,2.258487
2025-08-15 20:14:26.442033+00:00,2.2584875
2025-08-15 20:14:39.609694+00:00,2.2584875
2025-08-15 20:14:52.509069+00:00,2.2584871
2025-08-15 20:15:19.082366+00:00,2.2584868
2025-08-15 20:15:32.708847+00:00,2.258487
2025-08-15 20:15:45.291642+00:00,2.2584869
2025-08-15 20:15:58.075591+00:00,2.2584875
2025-08-15 20:16:11.163929+00:00,2.2584874
2025-08-15 20:16:27.508770+00:00,2.2584868
2025-08-15 20:16:37.091221+00:00,2.2584874
2025-08-15 20:16:49.473652+00:00,2.2584877
2025-08-15 20:17:02.799628+00:00,2.2584872
2025-08-15 20:17:15.690421+00:00,2.2584878
2025-08-15 20:17:28.314085+00:00,2.2584873
2025-08-15 20:17:42.407813+00:00,2.2584875
2025-08-15 20:17:53.666841+00:00,2.2584871
2025-08-15 20:18:09.514393+00:00,2.2584869
2025-08-15 20:18:19.371588+00:00,2.2584868
2025-08-15 20:18:35.076599+00:00,2.2584875
2025-08-15 20:18:44.813358+00:00,2.2584875
2025-08-15 20:18:57.325002+00:00,2.2584875
2025-08-15 20:19:11.763791+00:00,2.2584876
2025-08-15 20:19:22.749321+00:00,2.2584871
2025-08-15 20:19:36.287443+00:00,2.2584871
2025-08-15 20:19:48.162637+00:00,2.2584874
2025-08-15 20:20:04.814656+00:00,2.258487
2025-08-15 20:20:13.169512+00:00,2.2584875
2025-08-15 20:20:25.661351+00:00,2.2584866
2025-08-15 20:20:38.761451+00:00,2.2584877
2025-08-15 20:20:50.858552+00:00,2.2584874
2025-08-15 20:21:04.036261+00:00,2.2584871
2025-08-15 20:21:22.384470+00:00,2.2584876
2025-08-15 20:21:30.086627+00:00,2.258488
2025-08-15 20:21:42.794783+00:00,2.258487
2025-08-15 20:21:56.067791+00:00,2.2584872
2025-08-15 20:22:09.275387+00:00,2.2584873
2025-08-15 20:22:22.579924+00:00,2.2584873
2025-08-15 20:22:35.301520+00:00,2.258488
2025-08-15 20:22:50.623862+00:00,2.2584871
2025-08-15 20:23:01.339794+00:00,2.2584874
2025-08-15 20:23:14.652457+00:00,2.2584877
2025-08-15 20:23:29.283492+00:00,2.2584871
2025-08-15 20:23:40.128426+00:00,2.2584873
2025-08-15 20:23:53.291708+00:00,2.2584871
2025-08-15 20:24:05.973178+00:00,2.2584872
2025-08-15 20:24:20.714657+00:00,2.2584876
2025-08-15 20:24:31.776441+00:00,2.2584868
2025-08-15 20:24:44.537904+00:00,2.2584867
2025-08-15 20:24:57.055547+00:00,2.2584876
2025-08-15 20:25:09.505474+00:00,2.258487
2025-08-15 20:25:22.172389+00:00,2.2584878
2025-08-15 20:25:34.922036+00:00,2.2584876
2025-08-15 20:25:47.571813+00:00,2.2584873
2025-08-15 20:26:00.133886+00:00,2.2584878
2025-08-15 20:26:12.849075+00:00,2.2584872
2025-08-15 20:26:25.702548+00:00,2.2584876
2025-08-15 20:26:37.824542+00:00,2.2584876
2025-08-15 20:26:50.488218+00:00,2.2584873
2025-08-15 20:27:04.060115+00:00,2.2584872
2025-08-15 20:27:15.816106+00:00,2.2584872
2025-08-15 20:27:28.294132+00:00,2.2584875
2025-08-15 20:27:40.808270+00:00,2.2584875
2025-08-15 20:27:53.279785+00:00,2.2584871
2025-08-15 20:28:08.633278+00:00,2.2584874
2025-08-15 20:28:19.594515+00:00,2.2584872
2025-08-15 20:28:32.955076+00:00,2.2584876
2025-08-15 20:28:44.895901+00:00,2.2584876
2025-08-15 20:29:10.372430+00:00,2.2584873
2025-08-15 20:29:23.221972+00:00,2.2584877
2025-08-15 20:29:37.765399+00:00,2.2584876
2025-08-15 20:29:49.378885+00:00,2.2584874
2025-08-15 20:30:02.979247+00:00,2.2584875
2025-08-15 20:30:16.637396+00:00,2.2584873
2025-08-15 20:30:30.537572+00:00,2.2584871
2025-08-15 20:30:42.408900+00:00,2.258487
2025-08-15 20:30:54.940439+00:00,2.2584878
2025-08-15 20:31:08.199529+00:00,2.2584878
2025-08-15 20:31:20.814096+00:00,2.2584876
2025-08-15 20:31:34.037319+00:00,2.2584873
2025-08-15 20:31:46.969315+00:00,2.2584874
2025-08-15 20:31:59.022898+00:00,2.2584877
2025-08-15 20:32:12.247287+00:00,2.2584871
2025-08-15 20:32:24.660779+00:00,2.2584869
2025-08-15 20:32:37.269706+00:00,2.258487
2025-08-15 20:32:50.174682+00:00,2.2584874
2025-08-15 20:33:02.777619+00:00,2.2584869
2025-08-15 20:33:15.230391+00:00,2.2584872
2025-08-15 20:33:34.558950+00:00,2.2584873
2025-08-15 20:33:40.633669+00:00,2.2584871
2025-08-15 20:33:53.487483+00:00,2.2584873
2025-08-15 20:34:08.162093+00:00,2.2584873
2025-08-15 20:34:19.338623+00:00,2.2584873
2025-08-15 20:34:31.577197+00:00,2.2584877
2025-08-15 20:34:43.760913+00:00,2.2584878
2025-08-15 20:34:56.229072+00:00,2.2584871
2025-08-15 20:35:09.224078+00:00,2.2584876
2025-08-15 20:35:24.263156+00:00,2.2584879
2025-08-15 20:35:35.547477+00:00,2.2584875
2025-08-15 20:35:49.328183+00:00,2.2584874
2025-08-15 20:35:59.887957+00:00,2.258487
2025-08-15 20:36:12.611159+00:00,2.2584869
2025-08-15 20:36:26.793944+00:00,2.2584869
2025-08-15 20:36:41.409914+00:00,2.2584875
2025-08-15 20:36:51.726979+00:00,2.2584873
2025-08-15 20:37:17.519289+00:00,2.2584875
2025-08-15 20:37:30.794296+00:00,2.2584875
2025-08-15 20:37:43.782597+00:00,2.2584876
2025-08-15 20:37:56.382225+00:00,2.2584876
2025-08-15 20:38:11.257827+00:00,2.2584868
2025-08-15 20:38:22.196658+00:00,2.2584874
2025-08-15 20:38:35.190287+00:00,2.2584866
2025-08-15 20:38:48.204108+00:00,2.258487
2025-08-15 20:39:02.878054+00:00,2.2584879
2025-08-15 20:39:13.820999+00:00,2.2584868
2025-08-15 20:39:26.517283+00:00,2.2584874
2025-08-15 20:39:39.592808+00:00,2.2584874
2025-08-15 20:39:52.426935+00:00,2.2584875
2025-08-15 20:40:07.207849+00:00,2.258487
2025-08-15 20:40:31.953526+00:00,2.2584874
2025-08-15 20:40:44.899168+00:00,2.2584877
2025-08-15 20:40:55.645093+00:00,2.258487
2025-08-15 20:41:13.948239+00:00,2.258487
2025-08-15 20:41:21.149994+00:00,2.2584871
2025-08-15 20:41:34.330852+00:00,2.2584879
2025-08-15 20:41:59.229512+00:00,2.2584878
2025-08-15 20:42:12.737595+00:00,2.2584871
2025-08-15 20:42:24.320728+00:00,2.2584878
2025-08-15 20:42:37.855244+00:00,2.258487
2025-08-15 20:42:50.270834+00:00,2.258487
2025-08-15 20:43:05.736242+00:00,2.2584875
2025-08-15 20:43:16.846782+00:00,2.2584876
2025-08-15 20:43:28.186762+00:00,2.2584867
2025-08-15 20:43:42.277928+00:00,2.2584869
2025-08-15 20:43:53.691597+00:00,2.2584868
2025-08-15 20:44:07.409715+00:00,2.2584875
2025-08-15 20:44:20.776565+00:00,2.2584875
2025-08-15 20:44:32.766968+00:00,2.2584867
2025-08-15 20:44:45.563792+00:00,2.2584871
2025-08-15 20:44:58.274332+00:00,2.2584874
2025-08-15 20:45:11.606722+00:00,2.2584878
2025-08-15 20:45:25.130069+00:00,2.2584873
2025-08-15 20:45:50.615795+00:00,2.2584875
2025-08-15 20:46:03.637338+00:00,2.258487
2025-08-15 20:46:16.457354+00:00,2.2584877
2025-08-15 20:46:29.681221+00:00,2.2584867
2025-08-15 20:46:42.708011+00:00,2.2584879
2025-08-15 20:46:57.845983+00:00,2.2584878
2025-08-15 20:47:08.164787+00:00,2.2584872
2025-08-15 20:47:20.804126+00:00,2.2584875
2025-08-15 20:47:47.303517+00:00,2.2584876
2025-08-15 20:48:00.711705+00:00,2.2584874
2025-08-15 20:48:12.230786+00:00,2.2584874
2025-08-15 20:48:25.633576+00:00,2.2584873
2025-08-15 20:48:37.256030+00:00,2.2584874
2025-08-15 20:48:49.641512+00:00,2.2584874
2025-08-15 20:49:03.480112+00:00,2.2584871
2025-08-15 20:49:15.037954+00:00,2.2584879
2025-08-15 20:49:29.335725+00:00,2.2584872
2025-08-15 20:49:40.979566+00:00,2.2584873
2025-08-15 20:49:53.159143+00:00,2.2584875
2025-08-15 20:50:06.000367+00:00,2.2584876
2025-08-15 20:50:18.834750+00:00,2.2584875
2025-08-15 20:50:31.315165+00:00,2.2584869
2025-08-15 20:50:43.895870+00:00,2.2584871
2025-08-15 20:50:58.594238+00:00,2.2584876
2025-08-15 20:51:11.903836+00:00,2.2584876
2025-08-15 20:51:25.862219+00:00,2.2584879
2025-08-15 20:51:35.755489+00:00,2.2584874
2025-08-15 20:51:49.032318+00:00,2.2584876
2025-08-15 20:52:00.941252+00:00,2.2584869
2025-08-15 20:52:13.613168+00:00,2.2584872
2025-08-15 20:52:32.213368+00:00,2.2584874
2025-08-15 20:52:40.695011+00:00,2.2584868
2025-08-15 20:52:52.723437+00:00,2.2584873
2025-08-15 20:53:06.241284+00:00,2.2584879
2025-08-15 20:53:19.409567+00:00,2.2584872
2025-08-15 20:53:32.414067+00:00,2.2584871
2025-08-15 20:53:44.667850+00:00,2.2584876
2025-08-15 20:53:57.582533+00:00,2.2584872
2025-08-15 20:54:11.628393+00:00,2.2584876
2025-08-15 20:54:23.475692+00:00,2.2584874
2025-08-15 20:54:36.307270+00:00,2.2584878
2025-08-15 20:54:49.350246+00:00,2.2584871
2025-08-15 20:55:03.283499+00:00,2.2584876
2025-08-15 20:55:15.202518+00:00,2.258487
2025-08-15 20:55:28.192579+00:00,2.2584876
2025-08-15 20:55:40.924543+00:00,2.2584873
2025-08-15 20:55:55.416916+00:00,2.2584872
2025-08-15 20:56:05.983905+00:00,2.2584874
2025-08-15 20:56:18.751949+00:00,2.2584871
2025-08-15 20:56:36.822576+00:00,2.2584873
2025-08-15 20:56:44.267458+00:00,2.2584873
2025-08-15 20:56:56.730343+00:00,2.2584879
2025-08-15 20:57:10.017225+00:00,2.2584874
2025-08-15 20:57:21.689981+00:00,2.2584879
2025-08-15 20:57:34.670341+00:00,2.2584876
2025-08-15 20:57:47.110541+00:00,2.2584873
2025-08-15 20:57:59.616979+00:00,2.2584874
