time,counts_ratio
2025-08-08 18:45:51.571017+00:00,2.2584873
2025-08-08 18:46:04.900492+00:00,2.2584875
2025-08-08 18:46:18.151895+00:00,2.2584872
2025-08-08 18:46:33.477300+00:00,2.2584876
2025-08-08 18:46:44.430989+00:00,2.2584875
2025-08-08 18:46:58.363831+00:00,2.258487
2025-08-08 18:47:10.415568+00:00,2.2584875
2025-08-08 18:47:23.746910+00:00,2.2584873
2025-08-08 18:47:36.845916+00:00,2.2584876
2025-08-08 18:47:49.664053+00:00,2.2584871
2025-08-08 18:48:05.745670+00:00,2.2584868
2025-08-08 18:48:16.037352+00:00,2.2584871
2025-08-08 18:48:28.919510+00:00,2.2584875
2025-08-08 18:48:41.890593+00:00,2.258487
2025-08-08 18:48:55.789387+00:00,2.258487
2025-08-08 18:49:08.059597+00:00,2.2584879
2025-08-08 18:49:20.829910+00:00,2.2584875
2025-08-08 18:49:34.145535+00:00,2.2584877
2025-08-08 18:49:47.161033+00:00,2.2584869
2025-08-08 18:49:59.778920+00:00,2.2584871
2025-08-08 18:50:12.795245+00:00,2.2584876
2025-08-08 18:50:25.616741+00:00,2.2584878
2025-08-08 18:50:38.311724+00:00,2.2584877
2025-08-08 18:50:51.001951+00:00,2.2584877
2025-08-08 18:51:03.798176+00:00,2.2584874
2025-08-08 18:51:16.267107+00:00,2.2584872
2025-08-08 18:51:28.964389+00:00,2.2584872
2025-08-08 18:51:42.443276+00:00,2.2584871
2025-08-08 18:51:54.898141+00:00,2.2584876
2025-08-08 18:52:07.682586+00:00,2.258487
2025-08-08 18:52:20.800850+00:00,2.2584874
2025-08-08 18:52:33.292451+00:00,2.2584876
2025-08-08 18:52:46.956542+00:00,2.2584873
2025-08-08 18:52:58.900540+00:00,2.2584875
2025-08-08 18:53:11.835335+00:00,2.2584872
2025-08-08 18:53:25.481360+00:00,2.2584877
2025-08-08 18:53:37.840452+00:00,2.2584868
2025-08-08 18:53:50.720360+00:00,2.2584876
2025-08-08 18:54:04.063011+00:00,2.2584872
2025-08-08 18:54:16.387362+00:00,2.2584875
2025-08-08 18:54:29.333485+00:00,2.2584876
2025-08-08 18:54:42.323995+00:00,2.2584872
2025-08-08 18:54:55.508746+00:00,2.258487
2025-08-08 18:55:07.879744+00:00,2.2584876
2025-08-08 18:55:20.618600+00:00,2.2584867
2025-08-08 18:55:33.428413+00:00,2.258487
2025-08-08 18:55:46.860269+00:00,2.2584873
2025-08-08 18:55:59.282892+00:00,2.2584873
2025-08-08 18:56:12.718974+00:00,2.258487
2025-08-08 18:56:24.713381+00:00,2.2584866
2025-08-08 18:56:38.384386+00:00,2.258487
2025-08-08 18:56:50.358528+00:00,2.2584874
2025-08-08 18:57:03.226139+00:00,2.2584867
2025-08-08 18:57:16.062781+00:00,2.2584877
2025-08-08 18:57:29.633267+00:00,2.2584871
2025-08-08 18:57:42.041041+00:00,2.2584872
2025-08-08 18:57:55.350182+00:00,2.2584871
2025-08-08 18:58:08.714466+00:00,2.2584866
2025-08-08 18:58:21.381442+00:00,2.2584869
2025-08-08 18:58:37.697007+00:00,2.2584868
2025-08-08 18:58:48.717730+00:00,2.258487
2025-08-08 18:59:01.280372+00:00,2.2584874
2025-08-08 18:59:14.119917+00:00,2.2584873
2025-08-08 18:59:27.880638+00:00,2.2584872
2025-08-08 18:59:40.338566+00:00,2.258487
2025-08-08 18:59:53.289947+00:00,2.258487
2025-08-08 19:00:08.789590+00:00,2.258488
2025-08-08 19:00:19.434924+00:00,2.2584876
2025-08-08 19:00:32.978219+00:00,2.2584873
2025-08-08 19:00:46.111754+00:00,2.258487
2025-08-08 19:00:58.394132+00:00,2.2584868
2025-08-08 19:01:11.233428+00:00,2.2584876
2025-08-08 19:01:23.993440+00:00,2.2584877
2025-08-08 19:01:37.042343+00:00,2.2584878
2025-08-08 19:01:49.823435+00:00,2.2584871
2025-08-08 19:02:02.773318+00:00,2.258487
2025-08-08 19:02:17.028543+00:00,2.2584874
2025-08-08 19:02:28.217211+00:00,2.258487
2025-08-08 19:02:40.946453+00:00,2.2584875
2025-08-08 19:02:53.643192+00:00,2.2584872
2025-08-08 19:03:06.608214+00:00,2.258487
2025-08-08 19:03:19.259568+00:00,2.2584872
2025-08-08 19:03:32.217031+00:00,2.2584875
2025-08-08 19:03:44.976482+00:00,2.2584873
2025-08-08 19:03:57.669560+00:00,2.2584875
2025-08-08 19:04:12.682138+00:00,2.2584874
2025-08-08 19:04:24.145814+00:00,2.2584876
2025-08-08 19:04:37.717114+00:00,2.2584869
2025-08-08 19:04:50.122102+00:00,2.2584871
2025-08-08 19:05:02.598104+00:00,2.2584878
2025-08-08 19:05:15.963100+00:00,2.2584876
2025-08-08 19:05:28.136462+00:00,2.2584876
2025-08-08 19:05:41.143193+00:00,2.2584872
2025-08-08 19:05:53.963351+00:00,2.2584875
2025-08-08 19:06:06.887012+00:00,2.2584871
2025-08-08 19:06:20.035910+00:00,2.258487
2025-08-08 19:06:32.955303+00:00,2.258487
2025-08-08 19:06:45.849207+00:00,2.2584869
2025-08-08 19:06:58.637941+00:00,2.2584871
2025-08-08 19:07:11.537770+00:00,2.2584881
2025-08-08 19:07:24.304085+00:00,2.258487
2025-08-08 19:07:37.218062+00:00,2.2584875
2025-08-08 19:07:50.249662+00:00,2.2584871
2025-08-08 19:08:03.168867+00:00,2.2584876
2025-08-08 19:08:16.074994+00:00,2.2584875
2025-08-08 19:08:29.112291+00:00,2.2584869
2025-08-08 19:08:41.643085+00:00,2.2584877
2025-08-08 19:08:54.601002+00:00,2.2584875
2025-08-08 19:09:07.564936+00:00,2.2584871
2025-08-08 19:09:20.519517+00:00,2.258487
2025-08-08 19:09:33.768343+00:00,2.2584867
2025-08-08 19:09:47.058137+00:00,2.2584872
2025-08-08 19:10:00.329786+00:00,2.258487
2025-08-08 19:10:15.020435+00:00,2.2584876
2025-08-08 19:10:28.164905+00:00,2.2584873
2025-08-08 19:10:39.972331+00:00,2.2584872
2025-08-08 19:10:53.299044+00:00,2.2584875
2025-08-08 19:11:05.871809+00:00,2.2584874
2025-08-08 19:11:18.716714+00:00,2.2584875
2025-08-08 19:11:32.252266+00:00,2.2584875
2025-08-08 19:11:44.791996+00:00,2.2584867
2025-08-08 19:11:57.708184+00:00,2.2584877
2025-08-08 19:12:10.864697+00:00,2.2584869
2025-08-08 19:12:24.407771+00:00,2.2584875
2025-08-08 19:12:36.860151+00:00,2.2584878
2025-08-08 19:12:51.981860+00:00,2.2584872
2025-08-08 19:13:02.875712+00:00,2.2584872
2025-08-08 19:13:15.800448+00:00,2.2584869
2025-08-08 19:13:29.493004+00:00,2.2584879
2025-08-08 19:13:41.480460+00:00,2.258487
2025-08-08 19:13:54.299965+00:00,2.2584876
2025-08-08 19:14:07.239895+00:00,2.2584877
2025-08-08 19:14:20.122246+00:00,2.258487
2025-08-08 19:14:32.867413+00:00,2.2584877
2025-08-08 19:14:46.650241+00:00,2.2584871
2025-08-08 19:14:58.567637+00:00,2.2584873
2025-08-08 19:15:10.941379+00:00,2.258487
2025-08-08 19:15:23.789837+00:00,2.2584859
2025-08-08 19:15:36.635114+00:00,2.2584872
2025-08-08 19:15:50.294843+00:00,2.2584869
2025-08-08 19:16:02.479931+00:00,2.2584872
2025-08-08 19:16:15.472774+00:00,2.258487
2025-08-08 19:16:28.849864+00:00,2.2584874
2025-08-08 19:16:41.554733+00:00,2.2584869
2025-08-08 19:16:54.985016+00:00,2.2584868
2025-08-08 19:17:07.291011+00:00,2.2584874
2025-08-08 19:17:20.134690+00:00,2.2584871
2025-08-08 19:17:33.369708+00:00,2.2584875
2025-08-08 19:17:46.012862+00:00,2.2584872
2025-08-08 19:17:58.743293+00:00,2.2584875
2025-08-08 19:18:13.510552+00:00,2.2584873
2025-08-08 19:18:24.860342+00:00,2.2584875
2025-08-08 19:18:37.856956+00:00,2.2584869
2025-08-08 19:18:50.828296+00:00,2.2584876
2025-08-08 19:19:03.599332+00:00,2.258487
2025-08-08 19:19:16.623439+00:00,2.2584872
2025-08-08 19:19:29.430948+00:00,2.2584871
2025-08-08 19:19:42.230470+00:00,2.2584875
2025-08-08 19:19:55.240146+00:00,2.258487
2025-08-08 19:20:08.193473+00:00,2.2584878
2025-08-08 19:20:20.939137+00:00,2.2584873
2025-08-08 19:20:34.912676+00:00,2.2584874
2025-08-08 19:20:46.898187+00:00,2.2584875
2025-08-08 19:20:59.589002+00:00,2.2584869
2025-08-08 19:21:12.225516+00:00,2.2584873
2025-08-08 19:21:25.239001+00:00,2.2584875
2025-08-08 19:21:38.156998+00:00,2.2584873
2025-08-08 19:21:51.126599+00:00,2.2584871
2025-08-08 19:22:04.177920+00:00,2.2584874
2025-08-08 19:22:17.324037+00:00,2.2584876
2025-08-08 19:22:30.532689+00:00,2.2584876
2025-08-08 19:22:43.842833+00:00,2.2584872
2025-08-08 19:22:56.778600+00:00,2.2584874
2025-08-08 19:23:09.868512+00:00,2.2584871
2025-08-08 19:23:23.197805+00:00,2.2584873
2025-08-08 19:23:36.445233+00:00,2.2584871
2025-08-08 19:23:49.558353+00:00,2.2584873
2025-08-08 19:24:04.135262+00:00,2.2584877
2025-08-08 19:24:15.733941+00:00,2.2584876
2025-08-08 19:24:28.809309+00:00,2.2584874
2025-08-08 19:24:41.751531+00:00,2.2584875
2025-08-08 19:24:54.785128+00:00,2.2584874
2025-08-08 19:25:08.140706+00:00,2.2584873
2025-08-08 19:25:20.933410+00:00,2.2584873
2025-08-08 19:25:34.152639+00:00,2.2584872
2025-08-08 19:25:47.258475+00:00,2.2584874
2025-08-08 19:26:00.137476+00:00,2.2584875
2025-08-08 19:26:13.989144+00:00,2.2584876
2025-08-08 19:26:25.712792+00:00,2.2584872
2025-08-08 19:26:38.770338+00:00,2.2584872
2025-08-08 19:26:51.323077+00:00,2.2584871
2025-08-08 19:27:05.081182+00:00,2.2584878
2025-08-08 19:27:16.921154+00:00,2.2584869
2025-08-08 19:27:29.446858+00:00,2.2584873
2025-08-08 19:27:42.646883+00:00,2.2584874
2025-08-08 19:27:55.341799+00:00,2.2584871
2025-08-08 19:28:08.466747+00:00,2.2584876
2025-08-08 19:28:21.192837+00:00,2.2584872
2025-08-08 19:28:34.870662+00:00,2.2584874
2025-08-08 19:28:47.027368+00:00,2.2584867
2025-08-08 19:28:59.828696+00:00,2.2584874
2025-08-08 19:29:12.947810+00:00,2.2584873
2025-08-08 19:29:26.360689+00:00,2.2584879
2025-08-08 19:29:39.601416+00:00,2.2584875
2025-08-08 19:29:51.994321+00:00,2.2584868
2025-08-08 19:30:05.101580+00:00,2.2584872
2025-08-08 19:30:18.180510+00:00,2.2584873
2025-08-08 19:30:31.249679+00:00,2.2584875
2025-08-08 19:30:43.903348+00:00,2.2584875
2025-08-08 19:30:56.635401+00:00,2.2584866
2025-08-08 19:31:09.486528+00:00,2.2584876
2025-08-08 19:31:22.616059+00:00,2.2584875
2025-08-08 19:31:35.507042+00:00,2.2584877
2025-08-08 19:31:48.093714+00:00,2.2584877
2025-08-08 19:32:02.108587+00:00,2.2584873
2025-08-08 19:32:14.670172+00:00,2.2584879
2025-08-08 19:32:28.109371+00:00,2.2584866
2025-08-08 19:32:39.549137+00:00,2.2584872
2025-08-08 19:32:52.514425+00:00,2.2584876
2025-08-08 19:33:05.900789+00:00,2.2584875
2025-08-08 19:33:19.140824+00:00,2.2584875
2025-08-08 19:33:32.180620+00:00,2.2584873
2025-08-08 19:33:45.002009+00:00,2.2584876
2025-08-08 19:33:58.160070+00:00,2.2584873
2025-08-08 19:34:11.229387+00:00,2.2584873
2025-08-08 19:34:24.681872+00:00,2.2584871
2025-08-08 19:34:37.749384+00:00,2.2584868
2025-08-08 19:34:50.966578+00:00,2.258487
2025-08-08 19:35:04.161399+00:00,2.2584875
2025-08-08 19:35:17.287699+00:00,2.2584864
2025-08-08 19:35:30.279257+00:00,2.2584873
2025-08-08 19:35:43.911533+00:00,2.2584868
2025-08-08 19:35:56.182334+00:00,2.2584873
2025-08-08 19:36:09.369793+00:00,2.2584874
2025-08-08 19:36:22.880688+00:00,2.2584875
2025-08-08 19:36:35.431516+00:00,2.2584874
2025-08-08 19:36:48.430266+00:00,2.2584879
2025-08-08 19:37:01.275284+00:00,2.2584872
2025-08-08 19:37:14.153066+00:00,2.2584872
2025-08-08 19:37:27.443592+00:00,2.2584878
2025-08-08 19:37:39.929901+00:00,2.2584874
2025-08-08 19:37:55.521778+00:00,2.2584871
2025-08-08 19:38:05.772756+00:00,2.2584877
2025-08-08 19:38:18.323654+00:00,2.2584873
2025-08-08 19:38:31.207538+00:00,2.2584874
2025-08-08 19:38:43.713118+00:00,2.2584874
2025-08-08 19:38:56.849822+00:00,2.2584878
2025-08-08 19:39:09.839653+00:00,2.2584869
2025-08-08 19:39:22.814037+00:00,2.2584878
2025-08-08 19:39:36.080486+00:00,2.2584869
2025-08-08 19:39:48.641216+00:00,2.2584879
2025-08-08 19:40:01.786280+00:00,2.2584871
2025-08-08 19:40:16.912345+00:00,2.2584876
2025-08-08 19:40:27.799956+00:00,2.2584876
2025-08-08 19:40:40.241681+00:00,2.2584875
2025-08-08 19:40:53.169496+00:00,2.2584872
2025-08-08 19:41:06.333325+00:00,2.258487
2025-08-08 19:41:19.436915+00:00,2.2584867
2025-08-08 19:41:32.353074+00:00,2.2584872
2025-08-08 19:41:45.402437+00:00,2.2584869
2025-08-08 19:41:59.005824+00:00,2.2584876
2025-08-08 19:42:10.982453+00:00,2.2584872
2025-08-08 19:42:24.052052+00:00,2.2584873
2025-08-08 19:42:37.854348+00:00,2.2584877
2025-08-08 19:42:50.049145+00:00,2.2584874
2025-08-08 19:43:02.480453+00:00,2.2584873
2025-08-08 19:43:15.923969+00:00,2.2584872
2025-08-08 19:43:28.101253+00:00,2.2584872
2025-08-08 19:43:41.931571+00:00,2.258487
2025-08-08 19:43:53.876760+00:00,2.2584876
2025-08-08 19:44:07.375242+00:00,2.2584867
2025-08-08 19:44:19.624726+00:00,2.258487
2025-08-08 19:44:32.732954+00:00,2.2584865
2025-08-08 19:44:46.064573+00:00,2.2584864
2025-08-08 19:44:58.964505+00:00,2.2584874
2025-08-08 19:45:12.930711+00:00,2.2584876
2025-08-08 19:45:25.333977+00:00,2.2584872
2025-08-08 19:45:51.714558+00:00,2.2584876
2025-08-08 19:46:05.135521+00:00,2.258487
2025-08-08 19:46:18.189947+00:00,2.2584872
2025-08-08 19:46:32.501256+00:00,2.2584877
2025-08-08 19:46:44.329773+00:00,2.2584877
2025-08-08 19:46:58.206535+00:00,2.258488
2025-08-08 19:47:10.425010+00:00,2.2584871
2025-08-08 19:47:23.856934+00:00,2.2584878
2025-08-08 19:47:37.304389+00:00,2.2584875
2025-08-08 19:48:02.699403+00:00,2.2584876
2025-08-08 19:48:15.601366+00:00,2.2584882
2025-08-08 19:48:28.552938+00:00,2.2584874
2025-08-08 19:48:42.195104+00:00,2.2584882
2025-08-08 19:48:54.554382+00:00,2.2584873
2025-08-08 19:49:08.224045+00:00,2.2584877
2025-08-08 19:49:20.157351+00:00,2.2584876
2025-08-08 19:49:33.597343+00:00,2.2584873
2025-08-08 19:49:46.237894+00:00,2.2584877
2025-08-08 19:49:59.386942+00:00,2.2584879
2025-08-08 19:50:15.143698+00:00,2.2584873
2025-08-08 19:50:23.920402+00:00,2.2584874
2025-08-08 19:50:38.447782+00:00,2.2584868
2025-08-08 19:50:49.759146+00:00,2.2584877
2025-08-08 19:51:02.559729+00:00,2.2584874
2025-08-08 19:51:15.230194+00:00,2.258487
2025-08-08 19:51:28.128717+00:00,2.2584873
2025-08-08 19:51:41.450871+00:00,2.2584863
2025-08-08 19:51:53.734040+00:00,2.2584877
2025-08-08 19:52:06.521865+00:00,2.2584874
2025-08-08 19:52:19.498229+00:00,2.258487
2025-08-08 19:52:32.818126+00:00,2.2584869
2025-08-08 19:52:45.007688+00:00,2.2584875
2025-08-08 19:52:57.838293+00:00,2.2584879
2025-08-08 19:53:10.961774+00:00,2.2584867
2025-08-08 19:53:24.104692+00:00,2.258488
2025-08-08 19:53:36.897572+00:00,2.2584858
2025-08-08 19:53:49.901369+00:00,2.2584868
2025-08-08 19:54:02.875032+00:00,2.2584878
2025-08-08 19:54:15.867351+00:00,2.2584871
2025-08-08 19:54:28.711564+00:00,2.2584876
2025-08-08 19:54:41.394514+00:00,2.2584874
2025-08-08 19:54:54.211130+00:00,2.258487
2025-08-08 19:55:07.359542+00:00,2.2584869
2025-08-08 19:55:20.444862+00:00,2.2584874
2025-08-08 19:55:33.078472+00:00,2.2584861
2025-08-08 19:55:45.862276+00:00,2.2584868
2025-08-08 19:55:59.026374+00:00,2.2584873
2025-08-08 19:56:37.885159+00:00,2.2584861
2025-08-08 19:56:51.056473+00:00,2.2584879
2025-08-08 19:57:07.176854+00:00,2.2584873
2025-08-08 19:57:30.626306+00:00,2.2584861
2025-08-08 19:57:46.539919+00:00,2.2584871
2025-08-08 19:57:57.415370+00:00,2.258487
2025-08-08 19:58:10.236991+00:00,2.2584867
2025-08-08 19:58:23.039514+00:00,2.2584863
2025-08-08 19:58:36.929758+00:00,2.2584872
2025-08-08 19:58:49.286473+00:00,2.2584867
2025-08-08 19:59:02.390478+00:00,2.2584862
2025-08-08 19:59:15.429493+00:00,2.2584863
2025-08-08 19:59:29.204724+00:00,2.258487
2025-08-08 19:59:42.487956+00:00,2.2584876
2025-08-08 19:59:54.220892+00:00,2.2584879
2025-08-08 20:00:09.399989+00:00,2.258486
2025-08-08 20:00:21.813115+00:00,2.2584866
2025-08-08 20:01:37.286511+00:00,2.2584869
2025-08-08 20:01:49.784701+00:00,2.2584873
2025-08-08 20:02:02.869262+00:00,2.2584864
2025-08-08 20:02:41.227487+00:00,2.2584858
2025-08-08 20:02:53.773590+00:00,2.2584863
2025-08-08 20:03:06.840307+00:00,2.2584871
2025-08-08 20:03:19.742819+00:00,2.2584868
2025-08-08 20:03:32.655219+00:00,2.258486
2025-08-08 20:03:58.095923+00:00,2.2584862
2025-08-08 20:04:11.173424+00:00,2.2584865
2025-08-08 20:04:37.480929+00:00,2.2584871
2025-08-08 20:05:03.112105+00:00,2.2584877
2025-08-08 20:05:16.022673+00:00,2.2584865
2025-08-08 20:05:42.421316+00:00,2.2584873
2025-08-08 20:06:07.337109+00:00,2.2584884
2025-08-08 20:06:59.000911+00:00,2.258487
2025-08-08 20:07:25.302923+00:00,2.2584879
2025-08-08 20:07:37.442630+00:00,2.2584884
2025-08-08 20:08:03.341918+00:00,2.2584879
2025-08-08 20:09:22.233717+00:00,2.2584868
2025-08-08 20:09:37.141174+00:00,2.2584884
2025-08-08 20:10:14.723665+00:00,2.2584884
2025-08-08 20:12:24.440701+00:00,2.2584882
2025-08-08 20:18:50.323156+00:00,2.2584863
