time,counts_ratio
2025-07-15 01:54:22.350882+00:00,2.2584879
2025-07-15 01:54:35.316921+00:00,2.2584872
2025-07-15 01:54:47.999751+00:00,2.2584878
2025-07-15 01:55:00.909350+00:00,2.2584875
2025-07-15 01:55:13.333322+00:00,2.2584877
2025-07-15 01:55:25.725070+00:00,2.2584879
2025-07-15 01:55:38.975972+00:00,2.2584881
2025-07-15 01:55:50.991359+00:00,2.2584881
2025-07-15 01:56:03.465615+00:00,2.2584873
2025-07-15 01:56:18.606295+00:00,2.2584883
2025-07-15 01:56:52.864956+00:00,2.2584881
2025-07-15 01:57:04.939923+00:00,2.2584876
2025-07-15 01:57:16.938674+00:00,2.2584873
2025-07-15 01:57:29.387659+00:00,2.2584875
2025-07-15 01:57:42.886278+00:00,2.2584878
2025-07-15 01:57:54.182029+00:00,2.258488
2025-07-15 01:58:07.213370+00:00,2.258488
2025-07-15 01:58:21.690003+00:00,2.2584879
2025-07-15 01:58:32.562864+00:00,2.2584875
2025-07-15 01:58:44.365643+00:00,2.2584879
2025-07-15 01:58:57.821271+00:00,2.2584874
2025-07-15 01:59:09.914110+00:00,2.258487
2025-07-15 01:59:22.436977+00:00,2.2584876
2025-07-15 01:59:34.857332+00:00,2.2584877
2025-07-15 01:59:53.597381+00:00,2.2584873
2025-07-15 02:00:02.852988+00:00,2.2584878
2025-07-15 02:00:12.825823+00:00,2.2584876
2025-07-15 02:00:30.134931+00:00,2.258488
2025-07-15 02:00:38.047422+00:00,2.2584877
2025-07-15 02:00:50.783844+00:00,2.2584878
2025-07-15 02:01:02.350524+00:00,2.258487
2025-07-15 02:01:14.603574+00:00,2.258488
2025-07-15 02:01:27.335397+00:00,2.2584878
2025-07-15 02:01:39.762777+00:00,2.2584881
2025-07-15 02:01:52.139245+00:00,2.258488
2025-07-15 02:02:04.758132+00:00,2.2584878
2025-07-15 02:02:17.156825+00:00,2.258488
2025-07-15 02:02:30.344681+00:00,2.2584878
2025-07-15 02:02:42.120193+00:00,2.2584875
2025-07-15 02:02:56.008235+00:00,2.2584872
2025-07-15 02:03:11.456621+00:00,2.2584881
2025-07-15 02:03:20.065677+00:00,2.2584879
2025-07-15 02:03:33.032311+00:00,2.2584875
2025-07-15 02:03:46.364136+00:00,2.2584872
2025-07-15 02:03:59.683122+00:00,2.258488
2025-07-15 02:04:12.152985+00:00,2.2584881
2025-07-15 02:04:23.967112+00:00,2.2584877
2025-07-15 02:04:36.480882+00:00,2.2584873
2025-07-15 02:04:49.364504+00:00,2.2584877
2025-07-15 02:05:01.407678+00:00,2.2584881
2025-07-15 02:05:13.915547+00:00,2.2584876
2025-07-15 02:05:26.995046+00:00,2.2584875
2025-07-15 02:05:39.031260+00:00,2.2584877
2025-07-15 02:05:50.614994+00:00,2.2584876
2025-07-15 02:06:03.821145+00:00,2.2584876
2025-07-15 02:06:16.157103+00:00,2.2584873
2025-07-15 02:06:27.936019+00:00,2.2584882
2025-07-15 02:06:40.160096+00:00,2.258488
2025-07-15 02:06:52.505514+00:00,2.258488
2025-07-15 02:07:05.994407+00:00,2.2584875
2025-07-15 02:07:18.144679+00:00,2.2584878
2025-07-15 02:07:32.571352+00:00,2.2584873
2025-07-15 02:07:41.745393+00:00,2.2584873
2025-07-15 02:07:55.922545+00:00,2.2584878
2025-07-15 02:08:08.180314+00:00,2.2584879
2025-07-15 02:08:19.350118+00:00,2.2584876
2025-07-15 02:08:31.898913+00:00,2.2584879
2025-07-15 02:08:56.819997+00:00,2.258488
2025-07-15 02:09:34.486267+00:00,2.2584875
2025-07-15 02:09:47.292333+00:00,2.2584874
2025-07-15 02:09:59.452801+00:00,2.2584876
2025-07-15 02:10:13.302128+00:00,2.2584876
2025-07-15 02:10:24.525515+00:00,2.258488
2025-07-15 02:10:37.173868+00:00,2.2584879
2025-07-15 02:10:49.929058+00:00,2.2584878
2025-07-15 02:11:01.760160+00:00,2.2584876
2025-07-15 02:11:14.518142+00:00,2.2584878
2025-07-15 02:11:27.575539+00:00,2.2584876
2025-07-15 02:11:38.862031+00:00,2.2584879
2025-07-15 02:11:51.479353+00:00,2.2584878
2025-07-15 02:12:04.533941+00:00,2.2584874
2025-07-15 02:12:17.962650+00:00,2.2584873
2025-07-15 02:12:33.741901+00:00,2.2584871
2025-07-15 02:12:42.080199+00:00,2.2584878
2025-07-15 02:12:54.660531+00:00,2.2584882
2025-07-15 02:13:07.971328+00:00,2.2584879
2025-07-15 02:13:20.738788+00:00,2.2584875
2025-07-15 02:13:33.202080+00:00,2.2584881
2025-07-15 02:13:45.756181+00:00,2.2584875
2025-07-15 02:13:58.281260+00:00,2.2584877
2025-07-15 02:14:13.502889+00:00,2.2584878
2025-07-15 02:14:25.880526+00:00,2.2584872
2025-07-15 02:14:36.247793+00:00,2.2584875
2025-07-15 02:14:48.972354+00:00,2.2584882
2025-07-15 02:15:01.525452+00:00,2.258488
2025-07-15 02:15:14.032630+00:00,2.2584879
2025-07-15 02:15:27.067121+00:00,2.258488
2025-07-15 02:15:39.613890+00:00,2.2584878
2025-07-15 02:15:51.403712+00:00,2.2584871
2025-07-15 02:16:04.476819+00:00,2.2584882
2025-07-15 02:16:16.612890+00:00,2.2584875
2025-07-15 02:16:28.834730+00:00,2.2584878
2025-07-15 02:16:53.479951+00:00,2.2584879
2025-07-15 02:17:05.938866+00:00,2.2584875
2025-07-15 02:17:17.953593+00:00,2.2584873
2025-07-15 02:17:31.630392+00:00,2.2584877
2025-07-15 02:17:49.109792+00:00,2.2584882
2025-07-15 02:17:55.678498+00:00,2.2584882
2025-07-15 02:18:08.986327+00:00,2.2584876
2025-07-15 02:18:23.371142+00:00,2.2584876
2025-07-15 02:18:34.508595+00:00,2.2584874
2025-07-15 02:18:46.880893+00:00,2.2584879
2025-07-15 02:18:59.478905+00:00,2.2584877
2025-07-15 02:19:11.931480+00:00,2.2584873
2025-07-15 02:19:24.018087+00:00,2.2584878
2025-07-15 02:19:36.771470+00:00,2.258488
2025-07-15 02:19:49.496191+00:00,2.258487
2025-07-15 02:20:01.591028+00:00,2.2584882
2025-07-15 02:20:14.251653+00:00,2.2584873
2025-07-15 02:20:27.391664+00:00,2.2584876
2025-07-15 02:20:41.449557+00:00,2.258488
2025-07-15 02:20:51.213832+00:00,2.2584883
2025-07-15 02:21:03.646623+00:00,2.2584879
2025-07-15 02:21:16.201684+00:00,2.2584882
2025-07-15 02:21:28.820313+00:00,2.2584876
2025-07-15 02:21:41.261560+00:00,2.2584877
2025-07-15 02:21:55.273325+00:00,2.2584876
2025-07-15 02:22:07.198747+00:00,2.2584879
2025-07-15 02:22:20.263747+00:00,2.2584882
2025-07-15 02:22:34.165068+00:00,2.2584875
2025-07-15 02:22:44.520865+00:00,2.258488
2025-07-15 02:22:57.072880+00:00,2.2584875
2025-07-15 02:23:09.921399+00:00,2.2584874
2025-07-15 02:23:22.571345+00:00,2.2584876
2025-07-15 02:23:37.345146+00:00,2.2584878
2025-07-15 02:23:47.514026+00:00,2.2584873
2025-07-15 02:24:01.889475+00:00,2.2584877
2025-07-15 02:24:12.748077+00:00,2.2584881
2025-07-15 02:24:24.993923+00:00,2.2584873
2025-07-15 02:24:37.777296+00:00,2.2584883
2025-07-15 02:24:50.365593+00:00,2.2584881
2025-07-15 02:25:04.670295+00:00,2.2584869
2025-07-15 02:25:15.314029+00:00,2.2584877
2025-07-15 02:25:27.404210+00:00,2.2584878
2025-07-15 02:25:39.984964+00:00,2.2584882
2025-07-15 02:25:52.577519+00:00,2.2584876
2025-07-15 02:26:04.660090+00:00,2.2584873
2025-07-15 02:26:19.450036+00:00,2.2584873
2025-07-15 02:26:29.147582+00:00,2.2584883
2025-07-15 02:26:42.171465+00:00,2.258488
2025-07-15 02:26:54.408518+00:00,2.2584878
2025-07-15 02:27:07.550932+00:00,2.2584881
2025-07-15 02:27:19.550697+00:00,2.2584882
2025-07-15 02:27:34.436850+00:00,2.2584879
2025-07-15 02:27:44.283124+00:00,2.2584874
2025-07-15 02:27:57.339492+00:00,2.2584881
2025-07-15 02:28:09.332682+00:00,2.2584873
2025-07-15 02:28:21.965959+00:00,2.2584874
2025-07-15 02:28:34.269426+00:00,2.258488
2025-07-15 02:28:49.620484+00:00,2.2584873
2025-07-15 02:28:58.741939+00:00,2.2584877
2025-07-15 02:29:11.416221+00:00,2.2584873
2025-07-15 02:29:24.772237+00:00,2.2584879
2025-07-15 02:29:49.081795+00:00,2.2584877
2025-07-15 02:30:01.351819+00:00,2.2584876
2025-07-15 02:30:13.939288+00:00,2.2584879
2025-07-15 02:30:27.054386+00:00,2.2584874
2025-07-15 02:30:38.877040+00:00,2.258488
2025-07-15 02:30:51.696343+00:00,2.2584881
2025-07-15 02:31:05.612572+00:00,2.2584872
2025-07-15 02:31:17.430053+00:00,2.258487
2025-07-15 02:31:29.737291+00:00,2.2584876
2025-07-15 02:31:42.470446+00:00,2.2584879
2025-07-15 02:31:55.427379+00:00,2.2584879
2025-07-15 02:32:09.465387+00:00,2.2584874
2025-07-15 02:32:20.602926+00:00,2.2584879
2025-07-15 02:32:33.482666+00:00,2.2584879
2025-07-15 02:32:48.068193+00:00,2.2584882
2025-07-15 02:32:59.736765+00:00,2.2584876
2025-07-15 02:33:12.457831+00:00,2.2584884
2025-07-15 02:33:24.354560+00:00,2.2584883
2025-07-15 02:33:36.358944+00:00,2.2584881
2025-07-15 02:33:49.785562+00:00,2.2584875
2025-07-15 02:34:03.855670+00:00,2.2584881
2025-07-15 02:34:14.284014+00:00,2.2584874
2025-07-15 02:34:26.238993+00:00,2.2584881
2025-07-15 02:34:38.466835+00:00,2.2584878
2025-07-15 02:34:50.407716+00:00,2.2584877
2025-07-15 02:35:03.287352+00:00,2.2584883
2025-07-15 02:35:27.834400+00:00,2.2584874
2025-07-15 02:35:52.707990+00:00,2.2584874
2025-07-15 02:36:04.819017+00:00,2.2584877
2025-07-15 02:36:17.821506+00:00,2.2584884
2025-07-15 02:36:29.900286+00:00,2.2584881
2025-07-15 02:36:42.512319+00:00,2.2584874
2025-07-15 02:36:56.542285+00:00,2.2584873
2025-07-15 02:37:08.580665+00:00,2.2584882
2025-07-15 02:37:20.914142+00:00,2.2584882
2025-07-15 02:37:34.680278+00:00,2.258488
2025-07-15 02:37:46.256173+00:00,2.2584875
2025-07-15 02:37:58.760263+00:00,2.2584881
2025-07-15 02:38:11.768181+00:00,2.2584879
2025-07-15 02:38:23.805912+00:00,2.2584873
2025-07-15 02:38:35.744384+00:00,2.2584879
2025-07-15 02:38:49.176032+00:00,2.2584878
2025-07-15 02:39:01.432561+00:00,2.2584881
2025-07-15 02:39:14.011169+00:00,2.258488
2025-07-15 02:39:25.743467+00:00,2.2584879
2025-07-15 02:39:38.437352+00:00,2.2584877
2025-07-15 02:39:51.349629+00:00,2.2584876
2025-07-15 02:40:03.620092+00:00,2.2584879
2025-07-15 02:40:16.956156+00:00,2.2584883
2025-07-15 02:40:28.823870+00:00,2.2584871
2025-07-15 02:40:42.304251+00:00,2.2584868
2025-07-15 02:40:54.625367+00:00,2.2584883
2025-07-15 02:41:07.263240+00:00,2.2584873
2025-07-15 02:41:19.754340+00:00,2.258488
2025-07-15 02:41:32.988754+00:00,2.2584876
2025-07-15 02:41:45.382357+00:00,2.2584876
2025-07-15 02:41:57.896168+00:00,2.2584875
2025-07-15 02:42:13.299804+00:00,2.2584873
2025-07-15 02:42:23.710236+00:00,2.2584872
2025-07-15 02:42:35.854489+00:00,2.2584877
2025-07-15 02:42:48.677056+00:00,2.258487
2025-07-15 02:43:13.512910+00:00,2.2584882
2025-07-15 02:43:26.267345+00:00,2.2584883
2025-07-15 02:43:39.941857+00:00,2.2584881
2025-07-15 02:43:51.879648+00:00,2.2584877
2025-07-15 02:44:04.697250+00:00,2.2584877
2025-07-15 02:44:17.235935+00:00,2.2584878
2025-07-15 02:44:34.642594+00:00,2.258488
2025-07-15 02:44:42.270565+00:00,2.2584879
2025-07-15 02:44:54.114338+00:00,2.258488
2025-07-15 02:45:08.123632+00:00,2.2584876
2025-07-15 02:45:18.583206+00:00,2.2584878
2025-07-15 02:45:30.819037+00:00,2.2584876
2025-07-15 02:45:43.325828+00:00,2.258488
2025-07-15 02:45:55.566456+00:00,2.2584881
2025-07-15 02:46:08.172766+00:00,2.258488
2025-07-15 02:46:20.967501+00:00,2.2584869
2025-07-15 02:46:33.453083+00:00,2.2584877
2025-07-15 02:46:45.992595+00:00,2.2584873
2025-07-15 02:46:57.858745+00:00,2.2584873
2025-07-15 02:47:10.915075+00:00,2.2584878
2025-07-15 02:47:23.005948+00:00,2.258488
2025-07-15 02:47:38.919232+00:00,2.2584877
2025-07-15 02:47:49.331785+00:00,2.2584874
2025-07-15 02:48:01.442424+00:00,2.2584874
2025-07-15 02:48:13.896059+00:00,2.2584875
2025-07-15 02:48:26.059372+00:00,2.2584877
2025-07-15 02:48:40.952878+00:00,2.2584881
2025-07-15 02:48:52.410448+00:00,2.2584873
2025-07-15 02:49:03.839012+00:00,2.2584878
2025-07-15 02:49:16.142859+00:00,2.2584871
2025-07-15 02:49:28.617839+00:00,2.2584881
2025-07-15 02:49:40.747512+00:00,2.2584882
2025-07-15 02:49:53.415986+00:00,2.2584881
2025-07-15 02:50:06.037338+00:00,2.2584882
2025-07-15 02:50:42.156221+00:00,2.2584883
2025-07-15 02:50:43.121344+00:00,2.2584877
2025-07-15 02:50:57.249384+00:00,2.2584873
2025-07-15 02:51:08.305855+00:00,2.2584878
2025-07-15 02:51:20.976298+00:00,2.2584878
2025-07-15 02:51:33.746810+00:00,2.2584875
2025-07-15 02:51:49.483076+00:00,2.2584876
2025-07-15 02:52:03.287537+00:00,2.2584879
2025-07-15 02:52:12.692262+00:00,2.2584872
2025-07-15 02:52:24.379917+00:00,2.2584881
2025-07-15 02:52:36.928662+00:00,2.2584873
2025-07-15 02:52:51.829801+00:00,2.2584877
2025-07-15 02:53:03.803242+00:00,2.2584877
2025-07-15 02:53:14.633400+00:00,2.2584868
2025-07-15 02:53:27.349007+00:00,2.2584881
2025-07-15 02:53:40.073795+00:00,2.2584883
2025-07-15 02:53:53.780867+00:00,2.2584878
2025-07-15 02:54:06.734175+00:00,2.2584876
2025-07-15 02:54:17.978650+00:00,2.2584875
2025-07-15 02:54:29.649118+00:00,2.2584874
2025-07-15 02:54:42.474879+00:00,2.2584871
2025-07-15 02:54:54.288717+00:00,2.2584877
2025-07-15 02:55:08.449041+00:00,2.2584872
2025-07-15 02:55:20.250913+00:00,2.2584878
2025-07-15 02:55:32.145031+00:00,2.2584876
2025-07-15 02:55:44.049598+00:00,2.2584874
2025-07-15 02:55:56.163900+00:00,2.2584882
2025-07-15 02:56:09.491599+00:00,2.2584881
2025-07-15 02:56:22.286519+00:00,2.2584878
2025-07-15 02:56:34.094585+00:00,2.2584876
2025-07-15 02:56:46.688475+00:00,2.2584877
2025-07-15 02:56:59.226591+00:00,2.2584874
2025-07-15 02:57:12.451562+00:00,2.2584875
2025-07-15 02:57:25.143144+00:00,2.2584878
2025-07-15 02:57:36.640651+00:00,2.2584879
2025-07-15 02:57:49.290404+00:00,2.2584879
2025-07-15 02:58:05.004599+00:00,2.2584873
2025-07-15 02:58:14.683415+00:00,2.2584882
2025-07-15 02:58:26.686426+00:00,2.2584874
2025-07-15 02:58:39.361063+00:00,2.2584877
2025-07-15 02:58:51.783345+00:00,2.2584879
2025-07-15 02:59:07.680517+00:00,2.2584884
2025-07-15 02:59:19.972285+00:00,2.2584875
2025-07-15 02:59:29.282006+00:00,2.2584873
2025-07-15 02:59:54.871006+00:00,2.2584875
2025-07-15 03:00:07.782560+00:00,2.2584881
2025-07-15 03:00:21.108884+00:00,2.2584884
2025-07-15 03:00:32.314945+00:00,2.258488
2025-07-15 03:00:43.859001+00:00,2.2584872
2025-07-15 03:00:56.534419+00:00,2.258488
2025-07-15 03:01:10.075546+00:00,2.2584863
2025-07-15 03:01:22.164851+00:00,2.2584879
2025-07-15 03:01:35.026709+00:00,2.258488
2025-07-15 03:01:48.525567+00:00,2.2584875
2025-07-15 03:02:00.810917+00:00,2.2584882
2025-07-15 03:02:13.397445+00:00,2.2584873
2025-07-15 03:02:26.379005+00:00,2.2584877
2025-07-15 03:02:39.199917+00:00,2.2584879
2025-07-15 03:02:51.704913+00:00,2.2584877
2025-07-15 03:03:16.878651+00:00,2.2584882
2025-07-15 03:03:29.377550+00:00,2.2584879
2025-07-15 03:03:42.262877+00:00,2.2584881
2025-07-15 03:03:54.494920+00:00,2.2584877
2025-07-15 03:04:07.593512+00:00,2.2584874
2025-07-15 03:04:19.673689+00:00,2.2584881
2025-07-15 03:04:36.248170+00:00,2.258488
2025-07-15 03:04:44.902850+00:00,2.2584882
2025-07-15 03:04:57.463503+00:00,2.2584879
2025-07-15 03:05:10.810825+00:00,2.2584876
2025-07-15 03:05:24.134710+00:00,2.2584883
2025-07-15 03:05:41.882672+00:00,2.2584881
2025-07-15 03:05:48.901762+00:00,2.2584876
2025-07-15 03:06:11.720070+00:00,2.258488
2025-07-15 03:06:23.835805+00:00,2.2584876
2025-07-15 03:06:37.978096+00:00,2.2584878
2025-07-15 03:07:02.291880+00:00,2.2584879
2025-07-15 03:07:13.673778+00:00,2.2584881
2025-07-15 03:07:26.243097+00:00,2.2584871
2025-07-15 03:07:39.214969+00:00,2.2584876
2025-07-15 03:07:51.689011+00:00,2.2584876
2025-07-15 03:08:16.880750+00:00,2.2584866
2025-07-15 03:08:31.980396+00:00,2.2584875
2025-07-15 03:08:54.121118+00:00,2.2584878
2025-07-15 03:09:19.294430+00:00,2.258487
2025-07-15 03:09:44.272907+00:00,2.2584877
2025-07-15 03:10:08.826372+00:00,2.2584875
2025-07-15 03:10:21.568382+00:00,2.2584876
2025-07-15 03:10:33.992413+00:00,2.2584879
2025-07-15 03:10:46.708853+00:00,2.2584877
2025-07-15 03:11:02.634666+00:00,2.2584881
2025-07-15 03:11:11.721881+00:00,2.2584877
2025-07-15 03:11:24.403839+00:00,2.2584877
2025-07-15 03:11:37.047893+00:00,2.2584883
2025-07-15 03:11:50.358676+00:00,2.2584877
2025-07-15 03:12:02.331693+00:00,2.2584871
2025-07-15 03:12:15.161258+00:00,2.2584876
2025-07-15 03:12:27.828675+00:00,2.2584883
2025-07-15 03:12:40.357841+00:00,2.2584883
2025-07-15 03:12:53.265670+00:00,2.2584876
2025-07-15 03:13:05.788722+00:00,2.2584874
2025-07-15 03:13:31.614245+00:00,2.2584876
2025-07-15 03:13:43.287378+00:00,2.2584876
2025-07-15 03:13:56.477518+00:00,2.2584883
2025-07-15 03:14:08.944568+00:00,2.258488
2025-07-15 03:14:21.065793+00:00,2.258488
2025-07-15 03:14:38.615272+00:00,2.2584869
2025-07-15 03:14:46.427924+00:00,2.2584878
2025-07-15 03:14:59.870954+00:00,2.2584883
2025-07-15 03:15:12.967912+00:00,2.2584875
2025-07-15 03:15:24.128440+00:00,2.2584881
2025-07-15 03:15:35.884384+00:00,2.2584883
2025-07-15 03:16:01.493073+00:00,2.2584882
2025-07-15 03:16:13.648962+00:00,2.2584881
2025-07-15 03:16:26.164592+00:00,2.2584872
2025-07-15 03:16:38.886797+00:00,2.258487
2025-07-15 03:16:52.033984+00:00,2.2584884
2025-07-15 03:17:04.824040+00:00,2.258488
2025-07-15 03:17:17.224794+00:00,2.2584875
2025-07-15 03:17:29.238560+00:00,2.2584878
2025-07-15 03:17:56.616232+00:00,2.2584884
2025-07-15 03:18:06.898136+00:00,2.2584875
2025-07-15 03:18:19.669429+00:00,2.258487
2025-07-15 03:18:33.802318+00:00,2.2584876
2025-07-15 03:18:43.870551+00:00,2.2584874
2025-07-15 03:18:56.586341+00:00,2.2584879
2025-07-15 03:19:21.241221+00:00,2.2584876
2025-07-15 03:19:33.902249+00:00,2.2584882
2025-07-15 03:19:47.631123+00:00,2.2584882
2025-07-15 03:19:59.072184+00:00,2.2584875
2025-07-15 03:20:23.436114+00:00,2.2584876
2025-07-15 03:20:37.047273+00:00,2.2584879
2025-07-15 03:20:50.751469+00:00,2.2584878
2025-07-15 03:21:02.652306+00:00,2.2584879
2025-07-15 03:21:15.441484+00:00,2.2584874
2025-07-15 03:21:27.864668+00:00,2.2584872
2025-07-15 03:21:40.591015+00:00,2.2584875
2025-07-15 03:21:56.679198+00:00,2.258487
2025-07-15 03:22:07.564441+00:00,2.258488
2025-07-15 03:22:18.517213+00:00,2.2584878
2025-07-15 03:22:31.663174+00:00,2.2584881
2025-07-15 03:22:43.816646+00:00,2.258487
2025-07-15 03:22:56.426857+00:00,2.2584883
2025-07-15 03:23:10.582179+00:00,2.2584878
2025-07-15 03:23:21.230313+00:00,2.2584878
2025-07-15 03:23:34.548319+00:00,2.258488
2025-07-15 03:23:46.621240+00:00,2.2584876
2025-07-15 03:24:11.295424+00:00,2.2584883
2025-07-15 03:24:23.202957+00:00,2.2584882
2025-07-15 03:24:35.464924+00:00,2.2584873
2025-07-15 03:25:00.828789+00:00,2.2584873
2025-07-15 03:25:14.611595+00:00,2.2584874
2025-07-15 03:25:25.996194+00:00,2.2584868
2025-07-15 03:25:38.578681+00:00,2.258488
2025-07-15 03:26:03.022312+00:00,2.2584872
2025-07-15 03:26:17.101309+00:00,2.2584875
2025-07-15 03:26:28.078464+00:00,2.2584876
2025-07-15 03:26:40.659566+00:00,2.2584876
2025-07-15 03:26:53.210952+00:00,2.258488
2025-07-15 03:27:06.029632+00:00,2.258488
2025-07-15 03:27:18.847866+00:00,2.2584879
2025-07-15 03:27:30.534042+00:00,2.258487
2025-07-15 03:27:54.914375+00:00,2.2584879
2025-07-15 03:28:20.704069+00:00,2.258487
2025-07-15 03:28:32.130878+00:00,2.2584871
2025-07-15 03:28:44.349689+00:00,2.2584876
2025-07-15 03:28:56.841957+00:00,2.2584874
2025-07-15 03:29:11.565637+00:00,2.2584872
2025-07-15 03:29:35.141689+00:00,2.2584878
2025-07-15 03:29:47.931252+00:00,2.2584868
2025-07-15 03:29:58.932368+00:00,2.258487
2025-07-15 03:30:17.031400+00:00,2.2584875
2025-07-15 03:30:24.776378+00:00,2.2584873
2025-07-15 03:30:38.116216+00:00,2.2584879
2025-07-15 03:30:50.202587+00:00,2.2584876
2025-07-15 03:31:03.559016+00:00,2.2584876
2025-07-15 03:31:15.913290+00:00,2.2584877
2025-07-15 03:31:29.442181+00:00,2.2584879
2025-07-15 03:32:07.263978+00:00,2.2584875
2025-07-15 03:32:19.808118+00:00,2.2584879
2025-07-15 03:32:33.033169+00:00,2.2584875
2025-07-15 03:32:44.320069+00:00,2.2584877
2025-07-15 03:32:57.179525+00:00,2.2584872
2025-07-15 03:33:09.242722+00:00,2.2584874
2025-07-15 03:33:24.679718+00:00,2.2584876
2025-07-15 03:33:49.752953+00:00,2.2584878
2025-07-15 03:33:58.711687+00:00,2.2584865
2025-07-15 03:34:10.929310+00:00,2.2584878
2025-07-15 03:34:25.134242+00:00,2.2584878
2025-07-15 03:34:35.964797+00:00,2.2584878
2025-07-15 03:34:48.976376+00:00,2.2584876
2025-07-15 03:35:01.530305+00:00,2.2584875
2025-07-15 03:35:14.069424+00:00,2.2584884
2025-07-15 03:35:26.941218+00:00,2.2584873
2025-07-15 03:35:39.051195+00:00,2.2584875
2025-07-15 03:35:52.065346+00:00,2.2584875
2025-07-15 03:36:04.502003+00:00,2.2584872
2025-07-15 03:36:17.037918+00:00,2.2584875
2025-07-15 03:36:29.460366+00:00,2.2584884
2025-07-15 03:36:41.894565+00:00,2.2584877
2025-07-15 03:36:54.309001+00:00,2.2584873
2025-07-15 03:37:06.879121+00:00,2.2584876
2025-07-15 03:37:32.336465+00:00,2.2584884
2025-07-15 03:37:43.883215+00:00,2.2584877
2025-07-15 03:37:56.072736+00:00,2.2584881
2025-07-15 03:38:08.919353+00:00,2.2584883
2025-07-15 03:38:21.148418+00:00,2.2584877
2025-07-15 03:38:34.273621+00:00,2.2584884
2025-07-15 03:38:46.248036+00:00,2.2584878
2025-07-15 03:38:59.416196+00:00,2.258488
2025-07-15 03:39:25.231334+00:00,2.2584877
2025-07-15 03:39:36.734027+00:00,2.2584877
2025-07-15 03:39:49.287712+00:00,2.2584876
2025-07-15 03:40:03.575089+00:00,2.2584871
2025-07-15 03:40:15.217568+00:00,2.258488
2025-07-15 03:40:27.433252+00:00,2.2584871
2025-07-15 03:40:40.468729+00:00,2.258488
2025-07-15 03:40:52.803029+00:00,2.2584882
2025-07-15 03:41:05.506207+00:00,2.2584874
2025-07-15 03:41:18.031916+00:00,2.2584877
2025-07-15 03:41:30.522447+00:00,2.2584878
2025-07-15 03:41:43.170394+00:00,2.2584877
2025-07-15 03:41:55.824389+00:00,2.2584872
2025-07-15 03:42:08.613219+00:00,2.2584876
2025-07-15 03:42:21.186557+00:00,2.2584883
2025-07-15 03:42:33.526829+00:00,2.2584877
2025-07-15 03:42:47.231831+00:00,2.2584878
2025-07-15 03:42:58.620314+00:00,2.2584879
2025-07-15 03:43:23.402071+00:00,2.258487
2025-07-15 03:43:59.908913+00:00,2.2584879
2025-07-15 03:44:36.799144+00:00,2.2584869
2025-07-15 03:44:50.465246+00:00,2.2584872
2025-07-15 03:45:02.309867+00:00,2.258488
2025-07-15 03:45:15.186875+00:00,2.2584877
2025-07-15 03:45:27.939025+00:00,2.258488
2025-07-15 03:45:40.566815+00:00,2.2584874
2025-07-15 03:45:53.664304+00:00,2.258488
2025-07-15 03:46:04.995439+00:00,2.2584879
2025-07-15 03:46:18.754913+00:00,2.2584877
2025-07-15 03:46:30.339098+00:00,2.2584883
2025-07-15 03:46:44.118386+00:00,2.2584874
2025-07-15 03:46:55.779822+00:00,2.2584874
2025-07-15 03:47:09.472951+00:00,2.2584883
2025-07-15 03:47:20.472514+00:00,2.2584869
2025-07-15 03:47:33.832464+00:00,2.2584875
2025-07-15 03:47:45.621322+00:00,2.2584876
2025-07-15 03:47:57.760837+00:00,2.2584874
2025-07-15 03:48:15.631257+00:00,2.2584875
2025-07-15 03:48:23.207551+00:00,2.2584871
2025-07-15 03:48:37.361962+00:00,2.2584872
2025-07-15 03:48:50.118939+00:00,2.2584878
2025-07-15 03:49:00.170310+00:00,2.258488
2025-07-15 03:49:12.758212+00:00,2.2584874
