time,counts_ratio
2025-08-14 17:38:31.545355+00:00,2.2584874
2025-08-14 17:38:44.912624+00:00,2.2584867
2025-08-14 17:38:58.354409+00:00,2.258487
2025-08-14 17:39:11.651635+00:00,2.2584871
2025-08-14 17:39:22.472679+00:00,2.2584872
2025-08-14 17:39:35.535439+00:00,2.2584869
2025-08-14 17:39:48.706868+00:00,2.2584872
2025-08-14 17:40:01.853143+00:00,2.2584877
2025-08-14 17:40:15.156264+00:00,2.2584865
2025-08-14 17:40:34.339715+00:00,2.258487
2025-08-14 17:40:41.549743+00:00,2.2584874
2025-08-14 17:40:54.494637+00:00,2.2584872
2025-08-14 17:41:08.604831+00:00,2.2584872
2025-08-14 17:41:21.290191+00:00,2.2584867
2025-08-14 17:41:39.503552+00:00,2.2584869
2025-08-14 17:41:57.912371+00:00,2.2584874
2025-08-14 17:42:02.669789+00:00,2.2584874
2025-08-14 17:42:14.605630+00:00,2.2584873
2025-08-14 17:42:27.424276+00:00,2.2584865
2025-08-14 17:42:39.983267+00:00,2.2584868
2025-08-14 17:42:59.693592+00:00,2.2584868
2025-08-14 17:43:06.629037+00:00,2.2584865
2025-08-14 17:43:32.636458+00:00,2.258487
2025-08-14 17:43:45.618657+00:00,2.2584875
2025-08-14 17:43:58.071355+00:00,2.2584871
2025-08-14 17:44:11.726449+00:00,2.2584866
2025-08-14 17:44:23.699482+00:00,2.2584872
2025-08-14 17:44:36.598507+00:00,2.2584865
2025-08-14 17:44:49.305891+00:00,2.2584872
2025-08-14 17:45:03.491474+00:00,2.2584865
2025-08-14 17:45:15.252828+00:00,2.2584871
2025-08-14 17:45:27.702040+00:00,2.2584867
2025-08-14 17:45:42.568956+00:00,2.2584864
2025-08-14 17:45:53.243450+00:00,2.2584865
2025-08-14 17:46:07.299110+00:00,2.2584872
2025-08-14 17:46:21.527669+00:00,2.2584865
2025-08-14 17:46:32.908570+00:00,2.2584873
2025-08-14 17:46:44.727089+00:00,2.2584868
2025-08-14 17:46:57.561694+00:00,2.2584871
2025-08-14 17:47:10.971591+00:00,2.2584869
2025-08-14 17:47:24.031497+00:00,2.2584869
2025-08-14 17:47:35.774558+00:00,2.2584878
2025-08-14 17:47:48.952592+00:00,2.258487
2025-08-14 17:48:01.988209+00:00,2.2584869
2025-08-14 17:48:16.791095+00:00,2.2584865
2025-08-14 17:48:27.677234+00:00,2.2584866
2025-08-14 17:48:40.685536+00:00,2.2584873
2025-08-14 17:48:53.723731+00:00,2.2584869
2025-08-14 17:49:07.204221+00:00,2.2584872
2025-08-14 17:49:20.458795+00:00,2.2584867
2025-08-14 17:49:34.011834+00:00,2.2584869
2025-08-14 17:49:50.190358+00:00,2.258487
2025-08-14 17:49:59.803981+00:00,2.2584874
2025-08-14 17:50:13.178329+00:00,2.2584867
2025-08-14 17:50:26.359222+00:00,2.2584871
2025-08-14 17:50:46.323232+00:00,2.2584876
2025-08-14 17:50:52.611696+00:00,2.2584876
2025-08-14 17:51:19.598700+00:00,2.2584871
2025-08-14 17:51:32.505639+00:00,2.2584875
2025-08-14 17:51:44.487525+00:00,2.2584864
2025-08-14 17:52:10.863246+00:00,2.258487
2025-08-14 17:52:23.968099+00:00,2.258487
2025-08-14 17:52:36.400231+00:00,2.2584866
2025-08-14 17:52:49.011511+00:00,2.258487
2025-08-14 17:53:02.439368+00:00,2.2584873
2025-08-14 17:53:14.752155+00:00,2.2584866
2025-08-14 17:53:28.024168+00:00,2.2584877
2025-08-14 17:53:40.808021+00:00,2.258487
2025-08-14 17:53:53.542120+00:00,2.2584867
2025-08-14 17:54:07.219569+00:00,2.2584866
2025-08-14 17:54:22.016332+00:00,2.2584872
2025-08-14 17:54:33.726000+00:00,2.258487
2025-08-14 17:54:45.818879+00:00,2.2584866
2025-08-14 17:54:58.349548+00:00,2.2584873
2025-08-14 17:55:12.837392+00:00,2.2584868
2025-08-14 17:55:24.619165+00:00,2.258487
2025-08-14 17:55:38.308837+00:00,2.2584874
2025-08-14 17:55:50.231835+00:00,2.2584872
2025-08-14 17:56:03.237928+00:00,2.2584874
2025-08-14 17:56:16.811365+00:00,2.2584871
2025-08-14 17:56:31.984081+00:00,2.2584875
2025-08-14 17:56:42.583083+00:00,2.2584873
2025-08-14 17:56:56.704930+00:00,2.2584865
2025-08-14 17:57:09.457817+00:00,2.2584868
2025-08-14 17:57:22.440128+00:00,2.2584867
2025-08-14 17:57:36.237098+00:00,2.2584871
2025-08-14 17:57:50.604866+00:00,2.2584872
2025-08-14 17:58:02.847941+00:00,2.2584866
2025-08-14 17:58:16.472169+00:00,2.2584868
2025-08-14 17:58:28.994324+00:00,2.258487
2025-08-14 17:58:41.810038+00:00,2.2584869
2025-08-14 17:58:55.273230+00:00,2.2584872
2025-08-14 17:59:21.275717+00:00,2.2584874
2025-08-14 17:59:37.708733+00:00,2.2584867
2025-08-14 17:59:48.675939+00:00,2.2584873
2025-08-14 18:00:00.777997+00:00,2.2584863
2025-08-14 18:00:15.202178+00:00,2.2584872
2025-08-14 18:00:30.936353+00:00,2.2584868
2025-08-14 18:00:39.376761+00:00,2.2584869
2025-08-14 18:00:52.700699+00:00,2.2584864
2025-08-14 18:01:05.007715+00:00,2.2584872
2025-08-14 18:01:20.042962+00:00,2.2584867
2025-08-14 18:01:34.973366+00:00,2.2584871
2025-08-14 18:01:43.822846+00:00,2.2584867
2025-08-14 18:01:58.401255+00:00,2.2584871
2025-08-14 18:02:09.771312+00:00,2.2584869
2025-08-14 18:02:22.844032+00:00,2.2584872
2025-08-14 18:02:36.572333+00:00,2.258487
2025-08-14 18:02:48.116668+00:00,2.2584871
2025-08-14 18:03:01.203343+00:00,2.2584874
2025-08-14 18:03:14.940442+00:00,2.2584866
2025-08-14 18:03:27.240086+00:00,2.2584865
2025-08-14 18:03:39.907630+00:00,2.2584875
2025-08-14 18:03:52.126813+00:00,2.2584875
2025-08-14 18:04:10.360226+00:00,2.258487
2025-08-14 18:04:18.597114+00:00,2.2584873
2025-08-14 18:04:31.288288+00:00,2.2584866
2025-08-14 18:04:45.200442+00:00,2.2584868
2025-08-14 18:04:59.187346+00:00,2.2584875
2025-08-14 18:05:11.429765+00:00,2.2584873
2025-08-14 18:05:25.143875+00:00,2.2584868
2025-08-14 18:05:38.478768+00:00,2.2584868
2025-08-14 18:05:51.311200+00:00,2.258487
2025-08-14 18:06:04.919702+00:00,2.2584863
2025-08-14 18:06:17.915051+00:00,2.2584868
2025-08-14 18:06:30.702469+00:00,2.2584869
2025-08-14 18:06:43.620509+00:00,2.2584873
2025-08-14 18:06:57.248522+00:00,2.2584864
2025-08-14 18:07:12.820264+00:00,2.2584869
2025-08-14 18:07:22.787844+00:00,2.2584865
2025-08-14 18:07:35.787804+00:00,2.2584872
2025-08-14 18:07:49.200403+00:00,2.2584873
2025-08-14 18:08:02.795803+00:00,2.2584872
2025-08-14 18:08:15.200892+00:00,2.2584868
2025-08-14 18:08:27.692083+00:00,2.258487
2025-08-14 18:08:40.399925+00:00,2.2584867
2025-08-14 18:08:53.599937+00:00,2.2584864
2025-08-14 18:09:09.742843+00:00,2.2584876
2025-08-14 18:09:20.229178+00:00,2.2584871
2025-08-14 18:09:33.074446+00:00,2.2584867
2025-08-14 18:09:45.580933+00:00,2.258487
2025-08-14 18:09:58.133119+00:00,2.2584871
2025-08-14 18:10:11.178833+00:00,2.2584874
2025-08-14 18:10:24.702620+00:00,2.2584869
2025-08-14 18:10:36.767337+00:00,2.258487
2025-08-14 18:10:49.699654+00:00,2.2584874
2025-08-14 18:11:02.079779+00:00,2.2584869
2025-08-14 18:11:14.459162+00:00,2.2584873
2025-08-14 18:11:27.821917+00:00,2.2584869
2025-08-14 18:11:40.364945+00:00,2.2584867
2025-08-14 18:11:53.247187+00:00,2.2584877
2025-08-14 18:12:08.556677+00:00,2.2584872
2025-08-14 18:12:19.748456+00:00,2.258487
2025-08-14 18:12:32.851568+00:00,2.2584873
2025-08-14 18:12:49.485675+00:00,2.2584871
2025-08-14 18:13:00.465113+00:00,2.2584876
2025-08-14 18:13:12.292546+00:00,2.2584869
2025-08-14 18:13:25.148082+00:00,2.2584876
2025-08-14 18:13:39.295427+00:00,2.2584873
2025-08-14 18:13:51.719748+00:00,2.2584872
2025-08-14 18:14:04.947651+00:00,2.2584872
2025-08-14 18:14:18.866349+00:00,2.2584869
2025-08-14 18:14:33.748196+00:00,2.2584873
2025-08-14 18:14:44.402580+00:00,2.2584872
2025-08-14 18:14:57.827560+00:00,2.258487
2025-08-14 18:15:11.436071+00:00,2.258487
2025-08-14 18:15:24.064202+00:00,2.2584868
2025-08-14 18:15:39.218320+00:00,2.2584872
2025-08-14 18:15:51.429414+00:00,2.2584867
2025-08-14 18:16:04.696265+00:00,2.2584875
2025-08-14 18:16:15.854090+00:00,2.2584868
2025-08-14 18:16:28.346517+00:00,2.2584867
2025-08-14 18:16:41.049749+00:00,2.2584871
2025-08-14 18:16:54.022710+00:00,2.2584873
2025-08-14 18:17:08.515759+00:00,2.2584871
2025-08-14 18:17:19.875908+00:00,2.2584867
2025-08-14 18:17:34.642701+00:00,2.2584869
2025-08-14 18:17:45.445449+00:00,2.2584869
2025-08-14 18:17:58.275341+00:00,2.2584867
2025-08-14 18:18:12.217218+00:00,2.2584869
2025-08-14 18:18:30.040746+00:00,2.2584871
2025-08-14 18:18:37.730642+00:00,2.2584874
2025-08-14 18:18:50.067227+00:00,2.2584874
2025-08-14 18:19:04.225382+00:00,2.258487
2025-08-14 18:19:17.468434+00:00,2.2584866
2025-08-14 18:19:28.073328+00:00,2.2584872
2025-08-14 18:19:41.315156+00:00,2.2584866
2025-08-14 18:19:54.511442+00:00,2.2584865
2025-08-14 18:20:07.023095+00:00,2.2584868
2025-08-14 18:20:19.803568+00:00,2.2584876
2025-08-14 18:20:33.498062+00:00,2.258487
2025-08-14 18:20:45.368689+00:00,2.2584867
2025-08-14 18:20:58.505259+00:00,2.2584869
2025-08-14 18:21:11.730916+00:00,2.2584868
2025-08-14 18:21:28.214476+00:00,2.2584875
2025-08-14 18:21:37.695257+00:00,2.2584873
2025-08-14 18:21:51.826188+00:00,2.2584872
2025-08-14 18:22:04.470287+00:00,2.2584872
2025-08-14 18:22:17.909057+00:00,2.258487
2025-08-14 18:22:30.995206+00:00,2.2584871
2025-08-14 18:22:43.918407+00:00,2.2584873
2025-08-14 18:22:57.039060+00:00,2.2584875
2025-08-14 18:23:10.352868+00:00,2.2584871
2025-08-14 18:23:25.899775+00:00,2.2584872
2025-08-14 18:23:37.102352+00:00,2.2584869
2025-08-14 18:23:51.938676+00:00,2.2584876
2025-08-14 18:24:03.062900+00:00,2.2584869
2025-08-14 18:24:16.060029+00:00,2.2584872
2025-08-14 18:24:28.883910+00:00,2.2584873
2025-08-14 18:24:43.462315+00:00,2.2584872
2025-08-14 18:24:59.483051+00:00,2.2584869
2025-08-14 18:25:10.226392+00:00,2.2584869
2025-08-14 18:25:23.713533+00:00,2.2584873
2025-08-14 18:25:33.983974+00:00,2.2584866
2025-08-14 18:25:47.111937+00:00,2.2584874
2025-08-14 18:25:59.811997+00:00,2.2584869
2025-08-14 18:26:12.425555+00:00,2.2584866
2025-08-14 18:26:24.971288+00:00,2.2584869
2025-08-14 18:26:37.456030+00:00,2.2584873
2025-08-14 18:26:50.213597+00:00,2.2584868
2025-08-14 18:27:04.646083+00:00,2.2584871
2025-08-14 18:27:16.504686+00:00,2.2584869
2025-08-14 18:27:28.736118+00:00,2.2584875
2025-08-14 18:27:45.197970+00:00,2.2584868
2025-08-14 18:27:54.582068+00:00,2.2584869
2025-08-14 18:28:08.468922+00:00,2.2584873
2025-08-14 18:28:20.458936+00:00,2.2584871
2025-08-14 18:28:33.957024+00:00,2.2584869
2025-08-14 18:28:46.594439+00:00,2.2584866
2025-08-14 18:29:00.659829+00:00,2.2584871
2025-08-14 18:29:12.136770+00:00,2.2584874
2025-08-14 18:29:24.786508+00:00,2.2584872
2025-08-14 18:29:37.146007+00:00,2.2584873
2025-08-14 18:29:50.040151+00:00,2.2584867
2025-08-14 18:30:03.275949+00:00,2.2584867
2025-08-14 18:30:18.194977+00:00,2.2584872
2025-08-14 18:30:32.326198+00:00,2.2584869
2025-08-14 18:30:42.851846+00:00,2.2584868
2025-08-14 18:30:56.014274+00:00,2.2584864
2025-08-14 18:31:09.658170+00:00,2.2584869
2025-08-14 18:31:23.345482+00:00,2.2584871
2025-08-14 18:31:37.915739+00:00,2.2584873
2025-08-14 18:31:50.201486+00:00,2.2584865
2025-08-14 18:32:04.890069+00:00,2.2584866
2025-08-14 18:32:23.177075+00:00,2.2584869
2025-08-14 18:32:28.765838+00:00,2.2584869
2025-08-14 18:32:41.829314+00:00,2.2584865
2025-08-14 18:32:54.677745+00:00,2.258487
2025-08-14 18:33:08.023803+00:00,2.2584869
2025-08-14 18:33:22.937302+00:00,2.2584873
2025-08-14 18:33:34.044754+00:00,2.2584872
2025-08-14 18:33:47.772167+00:00,2.2584871
2025-08-14 18:33:59.959886+00:00,2.2584873
2025-08-14 18:34:13.179840+00:00,2.2584874
2025-08-14 18:34:26.593759+00:00,2.2584868
2025-08-14 18:34:38.553822+00:00,2.2584865
2025-08-14 18:34:51.436897+00:00,2.2584876
2025-08-14 18:35:08.793125+00:00,2.2584872
2025-08-14 18:35:18.226227+00:00,2.2584863
2025-08-14 18:35:32.492214+00:00,2.2584867
2025-08-14 18:35:43.694043+00:00,2.2584869
2025-08-14 18:35:56.039842+00:00,2.2584868
2025-08-14 18:36:08.942012+00:00,2.258487
2025-08-14 18:36:21.548953+00:00,2.2584867
2025-08-14 18:36:34.892574+00:00,2.2584869
2025-08-14 18:36:48.074880+00:00,2.2584864
2025-08-14 18:36:59.894317+00:00,2.2584873
2025-08-14 18:37:13.116817+00:00,2.2584872
2025-08-14 18:37:25.622805+00:00,2.2584864
2025-08-14 18:37:38.540315+00:00,2.2584873
2025-08-14 18:37:53.055980+00:00,2.2584872
2025-08-14 18:38:05.240906+00:00,2.2584871
2025-08-14 18:38:19.606368+00:00,2.2584872
2025-08-14 18:38:31.708996+00:00,2.2584866
2025-08-14 18:38:44.765880+00:00,2.2584868
2025-08-14 18:38:58.644865+00:00,2.258487
2025-08-14 18:39:12.004977+00:00,2.2584866
2025-08-14 18:39:25.030570+00:00,2.2584867
2025-08-14 18:39:39.971897+00:00,2.2584871
2025-08-14 18:39:51.833485+00:00,2.2584872
2025-08-14 18:40:05.305194+00:00,2.2584864
2025-08-14 18:40:18.063325+00:00,2.2584868
2025-08-14 18:40:31.271078+00:00,2.2584871
2025-08-14 18:40:45.001588+00:00,2.2584868
2025-08-14 18:40:57.011857+00:00,2.2584866
2025-08-14 18:41:13.868679+00:00,2.2584873
2025-08-14 18:41:23.217547+00:00,2.2584868
2025-08-14 18:41:36.577078+00:00,2.2584872
2025-08-14 18:41:50.109349+00:00,2.2584874
2025-08-14 18:42:02.858827+00:00,2.2584873
2025-08-14 18:42:18.643076+00:00,2.258487
2025-08-14 18:42:27.656110+00:00,2.2584872
2025-08-14 18:42:40.540668+00:00,2.2584866
2025-08-14 18:42:53.664415+00:00,2.2584872
2025-08-14 18:43:08.625256+00:00,2.2584874
2025-08-14 18:43:21.788499+00:00,2.2584868
2025-08-14 18:43:36.169349+00:00,2.2584873
2025-08-14 18:43:44.830756+00:00,2.2584869
2025-08-14 18:43:57.591639+00:00,2.2584871
2025-08-14 18:44:12.006501+00:00,2.2584875
2025-08-14 18:44:23.023778+00:00,2.2584868
2025-08-14 18:44:36.074550+00:00,2.258487
2025-08-14 18:44:48.780337+00:00,2.2584871
2025-08-14 18:45:01.797342+00:00,2.2584868
2025-08-14 18:45:14.962424+00:00,2.2584871
2025-08-14 18:45:29.335298+00:00,2.2584865
2025-08-14 18:45:40.345628+00:00,2.2584867
2025-08-14 18:45:53.936487+00:00,2.2584874
2025-08-14 18:46:06.664354+00:00,2.2584871
2025-08-14 18:46:19.463545+00:00,2.2584867
2025-08-14 18:46:32.710876+00:00,2.2584876
2025-08-14 18:46:45.916567+00:00,2.2584875
2025-08-14 18:46:59.661424+00:00,2.2584869
2025-08-14 18:47:13.628236+00:00,2.2584868
2025-08-14 18:47:26.577619+00:00,2.2584871
2025-08-14 18:47:40.121710+00:00,2.2584869
2025-08-14 18:47:52.691101+00:00,2.2584865
2025-08-14 18:48:05.485979+00:00,2.2584867
2025-08-14 18:48:20.612705+00:00,2.2584872
2025-08-14 18:48:33.767482+00:00,2.2584875
2025-08-14 18:48:44.155795+00:00,2.2584865
2025-08-14 18:48:57.221475+00:00,2.2584873
2025-08-14 18:49:11.016011+00:00,2.2584873
2025-08-14 18:49:23.344701+00:00,2.2584867
2025-08-14 18:49:36.470073+00:00,2.2584872
2025-08-14 18:49:54.786737+00:00,2.258487
2025-08-14 18:50:02.622757+00:00,2.2584876
2025-08-14 18:50:15.006842+00:00,2.2584868
2025-08-14 18:50:27.800295+00:00,2.2584871
2025-08-14 18:50:43.830368+00:00,2.2584869
2025-08-14 18:50:53.684722+00:00,2.2584876
2025-08-14 18:51:06.538464+00:00,2.2584868
2025-08-14 18:51:19.261303+00:00,2.258487
2025-08-14 18:51:31.826096+00:00,2.2584867
2025-08-14 18:51:44.525826+00:00,2.2584872
2025-08-14 18:51:57.815854+00:00,2.2584868
2025-08-14 18:52:14.274258+00:00,2.258487
2025-08-14 18:52:22.840348+00:00,2.2584868
2025-08-14 18:52:35.574243+00:00,2.2584877
2025-08-14 18:52:48.844076+00:00,2.2584875
2025-08-14 18:53:02.703175+00:00,2.2584872
2025-08-14 18:53:26.844312+00:00,2.2584869
2025-08-14 18:53:40.202522+00:00,2.2584865
2025-08-14 18:53:53.840760+00:00,2.258487
2025-08-14 18:54:06.405142+00:00,2.2584869
2025-08-14 18:54:20.188592+00:00,2.2584868
2025-08-14 18:54:32.448952+00:00,2.2584872
2025-08-14 18:54:45.566445+00:00,2.2584872
2025-08-14 18:54:59.404958+00:00,2.2584868
2025-08-14 18:55:12.477398+00:00,2.2584868
2025-08-14 18:55:25.691162+00:00,2.2584877
2025-08-14 18:55:38.885480+00:00,2.2584871
2025-08-14 18:55:51.871812+00:00,2.2584874
2025-08-14 18:56:12.330376+00:00,2.2584872
2025-08-14 18:56:18.077073+00:00,2.2584865
2025-08-14 18:56:31.639284+00:00,2.2584871
2025-08-14 18:56:44.210200+00:00,2.258487
2025-08-14 18:56:57.264596+00:00,2.2584872
2025-08-14 18:57:12.170232+00:00,2.2584873
2025-08-14 18:57:23.292288+00:00,2.258487
2025-08-14 18:57:36.942958+00:00,2.2584873
2025-08-14 18:57:49.478072+00:00,2.2584873
2025-08-14 18:58:08.102396+00:00,2.2584871
2025-08-14 18:58:15.342636+00:00,2.2584875
2025-08-14 18:58:28.077841+00:00,2.2584873
2025-08-14 18:58:40.590125+00:00,2.2584869
2025-08-14 18:58:53.092448+00:00,2.2584868
2025-08-14 18:59:07.338265+00:00,2.2584871
2025-08-14 18:59:18.955290+00:00,2.2584873
2025-08-14 18:59:34.724723+00:00,2.2584874
2025-08-14 18:59:44.551714+00:00,2.2584872
2025-08-14 18:59:57.208454+00:00,2.2584871
2025-08-14 19:00:11.542263+00:00,2.2584866
2025-08-14 19:00:24.615157+00:00,2.2584872
2025-08-14 19:00:36.347198+00:00,2.2584871
2025-08-14 19:00:48.491071+00:00,2.2584872
2025-08-14 19:01:02.674353+00:00,2.2584873
2025-08-14 19:01:14.268851+00:00,2.2584869
2025-08-14 19:01:32.531389+00:00,2.2584872
2025-08-14 19:01:40.847428+00:00,2.2584866
2025-08-14 19:01:52.579702+00:00,2.2584865
2025-08-14 19:02:05.956743+00:00,2.2584871
2025-08-14 19:02:18.889222+00:00,2.2584869
2025-08-14 19:02:33.993968+00:00,2.2584872
2025-08-14 19:02:45.221471+00:00,2.258487
2025-08-14 19:02:58.755396+00:00,2.2584868
2025-08-14 19:03:14.042883+00:00,2.2584865
2025-08-14 19:03:25.564920+00:00,2.2584872
2025-08-14 19:03:39.273826+00:00,2.2584872
2025-08-14 19:03:51.903201+00:00,2.2584871
2025-08-14 19:04:05.753781+00:00,2.2584877
2025-08-14 19:04:18.829466+00:00,2.258487
2025-08-14 19:04:31.624478+00:00,2.2584868
2025-08-14 19:04:45.086875+00:00,2.2584875
2025-08-14 19:04:56.999637+00:00,2.2584869
2025-08-14 19:05:10.543038+00:00,2.2584865
2025-08-14 19:05:24.627481+00:00,2.2584871
2025-08-14 19:05:37.019338+00:00,2.2584872
2025-08-14 19:06:01.952365+00:00,2.2584872
2025-08-14 19:06:14.566875+00:00,2.2584873
2025-08-14 19:06:28.805258+00:00,2.2584876
2025-08-14 19:06:41.665220+00:00,2.2584878
2025-08-14 19:06:52.933422+00:00,2.258487
2025-08-14 19:07:06.096935+00:00,2.2584869
2025-08-14 19:07:19.105551+00:00,2.2584873
2025-08-14 19:07:34.947128+00:00,2.2584868
2025-08-14 19:07:44.663166+00:00,2.258487
2025-08-14 19:07:57.418469+00:00,2.2584874
2025-08-14 19:08:27.807939+00:00,2.2584869
2025-08-14 19:08:35.864470+00:00,2.2584868
2025-08-14 19:08:50.312579+00:00,2.2584879
2025-08-14 19:09:01.043897+00:00,2.2584869
2025-08-14 19:09:14.061415+00:00,2.2584866
2025-08-14 19:09:26.652840+00:00,2.2584872
2025-08-14 19:09:39.702242+00:00,2.2584868
2025-08-14 19:09:52.366951+00:00,2.2584871
2025-08-14 19:10:06.125227+00:00,2.2584874
2025-08-14 19:10:20.767645+00:00,2.2584874
2025-08-14 19:10:35.767430+00:00,2.2584871
2025-08-14 19:10:45.142425+00:00,2.2584874
2025-08-14 19:10:58.933712+00:00,2.2584868
2025-08-14 19:11:11.890448+00:00,2.2584871
2025-08-14 19:11:24.880755+00:00,2.258487
2025-08-14 19:11:38.021875+00:00,2.2584867
2025-08-14 19:11:51.433820+00:00,2.2584872
2025-08-14 19:12:04.866659+00:00,2.2584869
2025-08-14 19:12:18.547189+00:00,2.2584876
2025-08-14 19:12:31.253688+00:00,2.2584874
2025-08-14 19:12:45.455968+00:00,2.2584877
2025-08-14 19:12:56.856347+00:00,2.2584869
2025-08-14 19:13:11.029344+00:00,2.2584866
2025-08-14 19:13:23.001326+00:00,2.2584876
2025-08-14 19:13:37.079520+00:00,2.2584871
2025-08-14 19:13:50.170652+00:00,2.2584872
2025-08-14 19:14:06.083895+00:00,2.2584868
2025-08-14 19:14:14.826019+00:00,2.2584873
2025-08-14 19:14:27.105861+00:00,2.2584869
2025-08-14 19:14:40.154322+00:00,2.2584875
2025-08-14 19:14:52.631855+00:00,2.2584875
2025-08-14 19:15:08.760034+00:00,2.2584865
2025-08-14 19:15:18.643146+00:00,2.2584872
2025-08-14 19:15:31.734482+00:00,2.258487
2025-08-14 19:15:44.953979+00:00,2.2584866
2025-08-14 19:15:57.353921+00:00,2.2584873
2025-08-14 19:16:11.634214+00:00,2.2584866
2025-08-14 19:16:23.400490+00:00,2.2584864
2025-08-14 19:16:37.366119+00:00,2.2584872
2025-08-14 19:16:48.695554+00:00,2.2584867
2025-08-14 19:17:01.564583+00:00,2.2584867
2025-08-14 19:17:21.033782+00:00,2.2584873
2025-08-14 19:17:27.305690+00:00,2.2584872
2025-08-14 19:17:40.735313+00:00,2.2584875
2025-08-14 19:17:53.083232+00:00,2.258487
2025-08-14 19:18:06.593684+00:00,2.2584876
2025-08-14 19:18:20.942192+00:00,2.2584873
2025-08-14 19:18:33.469425+00:00,2.2584873
2025-08-14 19:18:46.406822+00:00,2.2584867
2025-08-14 19:18:59.526594+00:00,2.2584871
2025-08-14 19:19:13.524231+00:00,2.2584875
2025-08-14 19:19:26.584775+00:00,2.2584872
2025-08-14 19:19:41.137421+00:00,2.2584873
2025-08-14 19:19:52.993927+00:00,2.2584875
2025-08-14 19:20:06.869345+00:00,2.2584869
2025-08-14 19:20:19.328121+00:00,2.2584876
2025-08-14 19:20:32.746847+00:00,2.2584865
2025-08-14 19:20:45.598928+00:00,2.2584868
2025-08-14 19:20:58.541569+00:00,2.2584872
2025-08-14 19:21:11.534662+00:00,2.2584868
2025-08-14 19:21:24.724848+00:00,2.2584871
2025-08-14 19:21:37.634302+00:00,2.2584877
2025-08-14 19:21:51.606395+00:00,2.2584869
2025-08-14 19:22:03.124404+00:00,2.2584872
2025-08-14 19:22:16.102103+00:00,2.2584875
2025-08-14 19:22:28.883314+00:00,2.2584867
2025-08-14 19:22:41.455230+00:00,2.2584875
2025-08-14 19:22:54.378787+00:00,2.2584879
2025-08-14 19:23:07.734264+00:00,2.2584872
2025-08-14 19:23:19.942975+00:00,2.2584869
2025-08-14 19:23:33.872708+00:00,2.2584868
2025-08-14 19:23:46.048010+00:00,2.2584874
2025-08-14 19:23:59.256179+00:00,2.2584866
2025-08-14 19:24:11.973023+00:00,2.2584872
2025-08-14 19:24:24.461936+00:00,2.2584869
2025-08-14 19:24:37.536133+00:00,2.2584868
2025-08-14 19:24:49.910216+00:00,2.2584872
2025-08-14 19:25:06.176984+00:00,2.2584871
2025-08-14 19:25:15.930650+00:00,2.2584868
2025-08-14 19:25:28.582465+00:00,2.2584874
2025-08-14 19:25:42.072758+00:00,2.2584868
2025-08-14 19:25:54.442273+00:00,2.2584874
2025-08-14 19:26:07.700196+00:00,2.2584868
2025-08-14 19:26:20.860042+00:00,2.2584872
2025-08-14 19:26:33.881263+00:00,2.2584875
2025-08-14 19:26:46.962126+00:00,2.2584875
2025-08-14 19:27:00.443684+00:00,2.2584873
2025-08-14 19:27:13.542197+00:00,2.2584873
2025-08-14 19:27:26.885058+00:00,2.2584866
2025-08-14 19:27:40.476417+00:00,2.2584871
2025-08-14 19:27:53.712380+00:00,2.2584875
2025-08-14 19:28:06.997816+00:00,2.2584867
2025-08-14 19:28:20.198460+00:00,2.2584868
2025-08-14 19:28:33.517403+00:00,2.2584874
2025-08-14 19:28:46.702816+00:00,2.2584872
2025-08-14 19:28:59.296154+00:00,2.2584876
2025-08-14 19:29:13.534217+00:00,2.2584875
2025-08-14 19:29:25.751216+00:00,2.2584871
2025-08-14 19:29:39.597770+00:00,2.2584872
2025-08-14 19:29:51.409837+00:00,2.2584868
2025-08-14 19:30:25.865129+00:00,2.2584875
2025-08-14 19:30:29.864941+00:00,2.258487
2025-08-14 19:30:42.636657+00:00,2.2584874
2025-08-14 19:30:55.445641+00:00,2.258487
2025-08-14 19:31:08.347691+00:00,2.2584865
2025-08-14 19:31:21.507553+00:00,2.2584872
2025-08-14 19:31:35.361478+00:00,2.2584874
2025-08-14 19:31:47.803421+00:00,2.2584875
2025-08-14 19:32:00.326629+00:00,2.2584873
2025-08-14 19:32:13.250171+00:00,2.2584875
2025-08-14 19:32:25.610102+00:00,2.2584866
2025-08-14 19:32:38.483473+00:00,2.2584867
2025-08-14 19:32:52.655108+00:00,2.2584872
2025-08-14 19:33:05.423150+00:00,2.2584867
2025-08-14 19:33:17.176300+00:00,2.258487
2025-08-14 19:33:29.595929+00:00,2.2584869
2025-08-14 19:33:42.465860+00:00,2.2584873
2025-08-14 19:33:55.625896+00:00,2.2584874
2025-08-14 19:34:09.141287+00:00,2.2584874
2025-08-14 19:34:23.083884+00:00,2.2584871
2025-08-14 19:34:35.174129+00:00,2.2584874
2025-08-14 19:34:48.963558+00:00,2.2584877
2025-08-14 19:35:03.495178+00:00,2.2584873
2025-08-14 19:35:15.366347+00:00,2.2584862
2025-08-14 19:35:28.956586+00:00,2.2584874
2025-08-14 19:35:41.853000+00:00,2.2584869
2025-08-14 19:35:54.661987+00:00,2.2584869
2025-08-14 19:36:07.954585+00:00,2.2584872
2025-08-14 19:36:21.092537+00:00,2.2584877
2025-08-14 19:36:34.040197+00:00,2.2584874
2025-08-14 19:36:48.416732+00:00,2.2584869
