time,counts_ratio
2025-07-10 13:21:02.860061+00:00,2.2584879
2025-07-10 13:21:16.724404+00:00,2.258487
2025-07-10 13:21:27.814214+00:00,2.2584865
2025-07-10 13:21:40.374104+00:00,2.2584876
2025-07-10 13:21:52.305130+00:00,2.258487
2025-07-10 13:22:05.306861+00:00,2.2584867
2025-07-10 13:22:30.615107+00:00,2.2584875
2025-07-10 13:22:43.709145+00:00,2.2584869
2025-07-10 13:23:10.753248+00:00,2.2584868
2025-07-10 13:23:22.929730+00:00,2.2584866
2025-07-10 13:23:35.989286+00:00,2.2584872
2025-07-10 13:23:50.381080+00:00,2.2584865
2025-07-10 13:24:02.520286+00:00,2.2584871
2025-07-10 13:24:15.863653+00:00,2.2584871
2025-07-10 13:24:29.717837+00:00,2.2584872
2025-07-10 13:24:41.298688+00:00,2.2584874
2025-07-10 13:24:53.952964+00:00,2.2584876
2025-07-10 13:25:07.024033+00:00,2.2584862
2025-07-10 13:25:19.767051+00:00,2.2584869
2025-07-10 13:25:39.786527+00:00,2.2584875
2025-07-10 13:25:48.045238+00:00,2.2584873
2025-07-10 13:25:59.235826+00:00,2.2584875
2025-07-10 13:26:21.318581+00:00,2.2584871
2025-07-10 13:26:25.639968+00:00,2.2584869
2025-07-10 13:26:37.151577+00:00,2.2584872
2025-07-10 13:26:49.388673+00:00,2.2584875
2025-07-10 13:27:04.224191+00:00,2.2584873
2025-07-10 13:27:13.319308+00:00,2.2584875
2025-07-10 13:27:26.063856+00:00,2.2584868
2025-07-10 13:27:38.619869+00:00,2.258487
2025-07-10 13:27:51.003050+00:00,2.2584874
2025-07-10 13:28:03.762453+00:00,2.2584873
2025-07-10 13:28:16.539740+00:00,2.2584876
2025-07-10 13:28:29.176651+00:00,2.2584874
2025-07-10 13:28:41.898731+00:00,2.258487
2025-07-10 13:28:54.093946+00:00,2.2584872
2025-07-10 13:29:06.993357+00:00,2.258487
2025-07-10 13:29:24.912312+00:00,2.2584878
2025-07-10 13:29:32.156340+00:00,2.2584872
2025-07-10 13:29:44.031727+00:00,2.2584869
2025-07-10 13:29:56.595834+00:00,2.2584873
2025-07-10 13:30:09.519720+00:00,2.2584869
2025-07-10 13:30:21.752743+00:00,2.2584869
2025-07-10 13:30:34.079494+00:00,2.2584875
2025-07-10 13:30:46.725262+00:00,2.2584869
2025-07-10 13:30:59.315803+00:00,2.2584869
2025-07-10 13:31:14.871312+00:00,2.2584867
2025-07-10 13:31:24.635296+00:00,2.258487
2025-07-10 13:32:37.058302+00:00,2.2584872
2025-07-10 13:32:56.709026+00:00,2.2584875
2025-07-10 13:33:10.238101+00:00,2.2584871
2025-07-10 13:33:22.690578+00:00,2.2584875
2025-07-10 13:33:51.707121+00:00,2.2584869
2025-07-10 13:34:01.483721+00:00,2.2584875
2025-07-10 13:34:15.871650+00:00,2.2584868
2025-07-10 13:34:29.079811+00:00,2.2584869
2025-07-10 13:34:40.234703+00:00,2.2584868
2025-07-10 13:34:59.691847+00:00,2.2584866
2025-07-10 13:35:05.318789+00:00,2.258487
2025-07-10 13:35:17.743564+00:00,2.2584872
2025-07-10 13:35:30.318686+00:00,2.2584868
2025-07-10 13:35:43.178859+00:00,2.2584872
2025-07-10 13:35:57.490304+00:00,2.2584872
2025-07-10 13:36:12.013586+00:00,2.258487
2025-07-10 13:36:19.974047+00:00,2.2584875
2025-07-10 13:36:33.836545+00:00,2.2584872
2025-07-10 13:36:44.778822+00:00,2.2584873
2025-07-10 13:36:57.887865+00:00,2.2584874
2025-07-10 13:37:10.881527+00:00,2.2584875
2025-07-10 13:37:36.427227+00:00,2.2584873
2025-07-10 13:37:49.358544+00:00,2.2584866
2025-07-10 13:38:01.998773+00:00,2.2584869
2025-07-10 13:38:14.547019+00:00,2.2584871
2025-07-10 13:38:29.155054+00:00,2.2584871
2025-07-10 13:38:40.030076+00:00,2.2584873
2025-07-10 13:38:52.555484+00:00,2.2584873
2025-07-10 13:39:42.739992+00:00,2.2584875
2025-07-10 13:40:10.745725+00:00,2.258487
2025-07-10 13:40:20.446640+00:00,2.2584869
2025-07-10 13:40:33.020442+00:00,2.2584874
2025-07-10 13:40:46.152780+00:00,2.2584865
2025-07-10 13:40:59.573266+00:00,2.2584869
2025-07-10 13:41:11.186414+00:00,2.2584877
2025-07-10 13:41:24.106001+00:00,2.2584867
2025-07-10 13:41:37.074753+00:00,2.2584873
2025-07-10 13:41:50.697167+00:00,2.2584872
2025-07-10 13:42:03.662403+00:00,2.2584867
2025-07-10 13:42:17.072732+00:00,2.2584867
2025-07-10 13:42:29.859955+00:00,2.2584872
2025-07-10 13:42:42.924587+00:00,2.2584868
2025-07-10 13:42:55.826913+00:00,2.2584871
2025-07-10 13:43:08.689558+00:00,2.2584872
2025-07-10 13:43:21.053855+00:00,2.2584868
2025-07-10 13:43:33.930855+00:00,2.2584872
2025-07-10 13:43:47.084719+00:00,2.2584876
2025-07-10 13:43:59.859709+00:00,2.2584873
2025-07-10 13:44:12.556784+00:00,2.2584874
2025-07-10 13:44:24.509672+00:00,2.258487
2025-07-10 13:44:37.318590+00:00,2.2584876
2025-07-10 13:44:49.320578+00:00,2.2584868
2025-07-10 13:45:04.026768+00:00,2.2584867
2025-07-10 13:45:14.246362+00:00,2.2584868
2025-07-10 13:45:26.541567+00:00,2.2584868
2025-07-10 13:45:40.705705+00:00,2.2584874
2025-07-10 13:45:51.757134+00:00,2.2584868
2025-07-10 13:46:06.736479+00:00,2.2584875
2025-07-10 13:46:16.733499+00:00,2.2584872
2025-07-10 13:46:29.085224+00:00,2.2584868
2025-07-10 13:46:57.616359+00:00,2.2584869
2025-07-10 13:47:08.318770+00:00,2.2584872
2025-07-10 13:47:20.065568+00:00,2.2584866
2025-07-10 13:47:36.846098+00:00,2.2584872
2025-07-10 13:47:45.525845+00:00,2.2584874
2025-07-10 13:47:58.039127+00:00,2.2584872
2025-07-10 13:48:11.970657+00:00,2.2584869
2025-07-10 13:48:23.539843+00:00,2.2584868
2025-07-10 13:48:36.931120+00:00,2.2584869
2025-07-10 13:48:49.156401+00:00,2.2584868
2025-07-10 13:49:00.580312+00:00,2.2584868
2025-07-10 13:49:14.034437+00:00,2.2584868
2025-07-10 13:49:26.030228+00:00,2.2584871
2025-07-10 13:49:38.414288+00:00,2.2584872
2025-07-10 13:49:52.085111+00:00,2.2584865
2025-07-10 13:50:04.108692+00:00,2.258487
2025-07-10 13:50:28.497497+00:00,2.2584872
2025-07-10 13:50:42.920896+00:00,2.2584877
2025-07-10 13:50:56.796278+00:00,2.2584876
2025-07-10 13:51:11.978889+00:00,2.2584864
2025-07-10 13:51:23.537095+00:00,2.2584873
2025-07-10 13:51:39.335067+00:00,2.2584871
2025-07-10 13:51:48.227433+00:00,2.2584865
2025-07-10 13:52:01.326059+00:00,2.2584875
2025-07-10 13:52:14.905080+00:00,2.2584871
2025-07-10 13:52:33.328240+00:00,2.2584868
2025-07-10 13:52:39.753201+00:00,2.2584872
2025-07-10 13:52:52.661559+00:00,2.2584875
2025-07-10 13:53:09.877448+00:00,2.2584875
2025-07-10 13:53:18.577272+00:00,2.2584872
2025-07-10 13:53:30.774722+00:00,2.2584869
2025-07-10 13:53:45.777207+00:00,2.2584872
2025-07-10 13:53:55.633997+00:00,2.2584869
2025-07-10 13:54:08.432793+00:00,2.2584867
2025-07-10 13:54:21.003468+00:00,2.2584869
2025-07-10 13:54:33.477312+00:00,2.2584877
2025-07-10 13:54:45.969500+00:00,2.258487
2025-07-10 13:54:58.464580+00:00,2.2584866
2025-07-10 13:55:11.283880+00:00,2.2584878
2025-07-10 13:55:23.840441+00:00,2.2584872
2025-07-10 13:55:36.547518+00:00,2.2584878
2025-07-10 13:55:48.859557+00:00,2.2584874
2025-07-10 13:56:01.452337+00:00,2.2584865
2025-07-10 13:56:19.173344+00:00,2.2584871
2025-07-10 13:56:28.781368+00:00,2.2584874
2025-07-10 13:56:39.689707+00:00,2.258487
2025-07-10 13:56:52.116744+00:00,2.2584869
2025-07-10 13:57:05.111642+00:00,2.2584874
2025-07-10 13:57:17.252679+00:00,2.2584875
2025-07-10 13:57:29.360890+00:00,2.2584872
2025-07-10 13:57:41.742495+00:00,2.2584874
2025-07-10 13:57:54.293434+00:00,2.2584869
2025-07-10 13:58:14.061888+00:00,2.2584865
2025-07-10 13:58:21.339891+00:00,2.2584869
2025-07-10 13:58:32.344877+00:00,2.258487
2025-07-10 13:58:45.842683+00:00,2.258487
2025-07-10 13:59:10.066354+00:00,2.2584875
2025-07-10 13:59:22.569143+00:00,2.2584875
2025-07-10 13:59:35.103444+00:00,2.2584871
2025-07-10 13:59:48.960669+00:00,2.2584867
2025-07-10 14:00:00.977269+00:00,2.2584865
2025-07-10 14:00:14.068327+00:00,2.2584867
2025-07-10 14:00:27.033743+00:00,2.2584871
2025-07-10 14:00:40.588246+00:00,2.2584872
2025-07-10 14:00:53.149748+00:00,2.2584872
2025-07-10 14:01:32.249069+00:00,2.2584869
2025-07-10 14:01:46.122068+00:00,2.258487
2025-07-10 14:02:15.349727+00:00,2.2584866
2025-07-10 14:02:41.666239+00:00,2.258487
2025-07-10 14:02:49.747600+00:00,2.2584872
2025-07-10 14:03:02.757180+00:00,2.2584867
2025-07-10 14:03:14.710229+00:00,2.2584866
2025-07-10 14:03:27.135564+00:00,2.2584868
2025-07-10 14:03:42.281361+00:00,2.2584868
2025-07-10 14:03:52.258159+00:00,2.2584865
2025-07-10 14:04:05.357586+00:00,2.2584867
2025-07-10 14:04:18.198022+00:00,2.2584866
2025-07-10 14:04:30.666225+00:00,2.2584873
2025-07-10 14:04:43.276312+00:00,2.2584867
2025-07-10 14:04:55.774155+00:00,2.2584874
2025-07-10 14:05:08.733209+00:00,2.2584876
2025-07-10 14:05:21.468665+00:00,2.2584864
2025-07-10 14:05:34.007404+00:00,2.2584863
2025-07-10 14:06:07.219187+00:00,2.258487
2025-07-10 14:06:11.743635+00:00,2.2584873
2025-07-10 14:06:24.127861+00:00,2.2584868
2025-07-10 14:06:36.768785+00:00,2.2584864
2025-07-10 14:06:50.055742+00:00,2.2584876
2025-07-10 14:07:02.960667+00:00,2.2584864
2025-07-10 14:07:14.438117+00:00,2.2584869
2025-07-10 14:07:26.841723+00:00,2.2584869
2025-07-10 14:07:41.137874+00:00,2.2584874
2025-07-10 14:07:52.452790+00:00,2.2584867
2025-07-10 14:08:05.346242+00:00,2.2584871
2025-07-10 14:08:18.084305+00:00,2.2584868
2025-07-10 14:08:31.120492+00:00,2.2584867
2025-07-10 14:08:44.682845+00:00,2.2584868
2025-07-10 14:08:57.275678+00:00,2.2584871
2025-07-10 14:09:25.788169+00:00,2.258487
2025-07-10 14:09:36.498495+00:00,2.2584867
2025-07-10 14:09:52.489088+00:00,2.2584867
2025-07-10 14:10:02.780283+00:00,2.2584872
2025-07-10 14:10:15.851314+00:00,2.2584869
2025-07-10 14:10:28.140330+00:00,2.2584875
2025-07-10 14:10:41.345900+00:00,2.2584875
2025-07-10 14:10:53.947383+00:00,2.2584874
2025-07-10 14:11:07.095137+00:00,2.2584875
2025-07-10 14:11:19.655926+00:00,2.2584874
2025-07-10 14:11:32.449144+00:00,2.2584875
2025-07-10 14:11:45.090807+00:00,2.2584877
2025-07-10 14:11:58.753947+00:00,2.2584866
2025-07-10 14:12:10.755176+00:00,2.2584868
2025-07-10 14:12:23.700493+00:00,2.2584866
2025-07-10 14:12:35.274638+00:00,2.2584872
2025-07-10 14:12:48.047182+00:00,2.2584873
2025-07-10 14:13:02.087810+00:00,2.258487
2025-07-10 14:13:15.720532+00:00,2.2584873
2025-07-10 14:13:25.491124+00:00,2.258487
2025-07-10 14:13:41.554960+00:00,2.2584868
2025-07-10 14:13:51.026966+00:00,2.2584872
2025-07-10 14:14:04.679121+00:00,2.2584868
2025-07-10 14:14:17.336667+00:00,2.2584866
2025-07-10 14:14:32.602674+00:00,2.2584867
2025-07-10 14:14:41.800165+00:00,2.2584866
2025-07-10 14:14:54.409571+00:00,2.2584867
2025-07-10 14:15:06.924002+00:00,2.2584869
2025-07-10 14:15:22.683361+00:00,2.2584873
2025-07-10 14:15:32.338530+00:00,2.2584872
2025-07-10 14:15:44.229800+00:00,2.258487
2025-07-10 14:15:56.506864+00:00,2.2584876
2025-07-10 14:16:14.283303+00:00,2.2584874
2025-07-10 14:16:34.175592+00:00,2.2584867
2025-07-10 14:17:02.273984+00:00,2.2584874
2025-07-10 14:17:13.811370+00:00,2.2584873
2025-07-10 14:17:25.946095+00:00,2.2584868
2025-07-10 14:17:39.150572+00:00,2.2584875
2025-07-10 14:17:51.778801+00:00,2.2584867
2025-07-10 14:18:25.805594+00:00,2.2584874
2025-07-10 14:18:44.662161+00:00,2.2584863
2025-07-10 14:18:57.449287+00:00,2.2584867
2025-07-10 14:19:10.619786+00:00,2.2584873
2025-07-10 14:19:23.299521+00:00,2.2584868
2025-07-10 14:19:36.815812+00:00,2.2584876
2025-07-10 14:19:53.469182+00:00,2.2584872
2025-07-10 14:20:06.055238+00:00,2.2584866
2025-07-10 14:20:53.393378+00:00,2.258487
2025-07-10 14:21:08.223550+00:00,2.2584866
2025-07-10 14:21:19.010095+00:00,2.2584874
2025-07-10 14:21:34.508445+00:00,2.2584869
2025-07-10 14:21:43.531919+00:00,2.258487
2025-07-10 14:21:55.985377+00:00,2.2584879
2025-07-10 14:22:19.985341+00:00,2.2584869
2025-07-10 14:22:56.272538+00:00,2.2584876
2025-07-10 14:23:07.889961+00:00,2.2584871
2025-07-10 14:23:26.355202+00:00,2.2584873
2025-07-10 14:23:44.532916+00:00,2.2584873
2025-07-10 14:23:51.472017+00:00,2.2584871
2025-07-10 14:24:02.226736+00:00,2.2584872
2025-07-10 14:24:14.866765+00:00,2.2584867
2025-07-10 14:24:29.523517+00:00,2.2584874
2025-07-10 14:24:39.700535+00:00,2.2584871
2025-07-10 14:24:57.706924+00:00,2.258487
2025-07-10 14:25:04.656468+00:00,2.2584878
2025-07-10 14:25:17.696892+00:00,2.2584874
2025-07-10 14:25:29.669119+00:00,2.258487
2025-07-10 14:25:42.834494+00:00,2.2584871
2025-07-10 14:25:54.637226+00:00,2.2584868
2025-07-10 14:26:08.309505+00:00,2.2584867
2025-07-10 14:26:19.911989+00:00,2.2584867
2025-07-10 14:26:37.453722+00:00,2.2584873
2025-07-10 14:26:46.300084+00:00,2.2584874
2025-07-10 14:26:58.595820+00:00,2.2584872
2025-07-10 14:27:11.538391+00:00,2.258487
2025-07-10 14:27:24.678599+00:00,2.258487
2025-07-10 14:27:38.616110+00:00,2.2584871
2025-07-10 14:27:51.154011+00:00,2.2584875
2025-07-10 14:28:04.415688+00:00,2.2584875
2025-07-10 14:28:17.523937+00:00,2.2584874
2025-07-10 14:28:33.998795+00:00,2.2584874
2025-07-10 14:28:49.327716+00:00,2.2584874
2025-07-10 14:28:56.285228+00:00,2.2584877
2025-07-10 14:29:09.672288+00:00,2.2584875
2025-07-10 14:29:26.064514+00:00,2.2584872
2025-07-10 14:29:49.679146+00:00,2.2584872
2025-07-10 14:30:02.375053+00:00,2.2584873
2025-07-10 14:31:54.771266+00:00,2.2584866
2025-07-10 14:32:31.966925+00:00,2.2584876
2025-07-10 14:32:49.630211+00:00,2.2584875
2025-07-10 14:32:57.099492+00:00,2.2584865
2025-07-10 14:33:11.357564+00:00,2.2584872
2025-07-10 14:33:23.700383+00:00,2.2584869
2025-07-10 14:33:49.932421+00:00,2.258487
2025-07-10 14:34:02.207224+00:00,2.2584868
2025-07-10 14:34:24.731140+00:00,2.2584871
2025-07-10 14:34:37.289557+00:00,2.2584863
2025-07-10 14:34:49.898739+00:00,2.258487
2025-07-10 14:35:03.033863+00:00,2.2584867
2025-07-10 14:35:15.788021+00:00,2.2584872
2025-07-10 14:35:27.897709+00:00,2.2584872
2025-07-10 14:35:40.716445+00:00,2.2584866
2025-07-10 14:35:53.660026+00:00,2.258487
2025-07-10 14:36:09.352585+00:00,2.2584871
2025-07-10 14:36:20.274859+00:00,2.2584872
2025-07-10 14:36:33.785845+00:00,2.2584872
2025-07-10 14:36:46.352441+00:00,2.2584874
2025-07-10 14:36:59.217001+00:00,2.2584866
2025-07-10 14:37:21.148482+00:00,2.2584872
2025-07-10 14:37:25.027641+00:00,2.2584877
2025-07-10 14:37:38.114838+00:00,2.258487
2025-07-10 14:37:50.665892+00:00,2.2584871
2025-07-10 14:38:03.987815+00:00,2.258487
2025-07-10 14:38:17.066712+00:00,2.2584868
2025-07-10 14:38:44.928004+00:00,2.2584871
2025-07-10 14:38:55.030733+00:00,2.2584874
2025-07-10 14:39:07.655827+00:00,2.2584877
2025-07-10 14:39:25.296259+00:00,2.2584869
2025-07-10 14:39:32.423570+00:00,2.2584875
2025-07-10 14:39:46.912511+00:00,2.2584874
2025-07-10 14:39:56.927553+00:00,2.2584866
2025-07-10 14:40:10.646003+00:00,2.2584869
2025-07-10 14:40:22.876040+00:00,2.2584869
2025-07-10 14:40:34.854365+00:00,2.2584877
2025-07-10 14:40:47.205768+00:00,2.2584872
2025-07-10 14:40:59.648164+00:00,2.258487
2025-07-10 14:41:12.735774+00:00,2.2584868
2025-07-10 14:41:25.708848+00:00,2.2584869
2025-07-10 14:41:38.203122+00:00,2.2584872
2025-07-10 14:41:50.907595+00:00,2.258487
2025-07-10 14:42:06.925840+00:00,2.2584867
2025-07-10 14:42:16.093025+00:00,2.2584874
2025-07-10 14:42:28.100476+00:00,2.2584872
2025-07-10 14:42:41.526697+00:00,2.2584871
2025-07-10 14:42:53.134953+00:00,2.2584866
2025-07-10 14:43:05.890300+00:00,2.2584872
2025-07-10 14:43:19.552167+00:00,2.2584872
2025-07-10 14:43:31.767489+00:00,2.2584871
2025-07-10 14:43:43.695966+00:00,2.258487
2025-07-10 14:44:11.473107+00:00,2.2584869
2025-07-10 14:44:22.213887+00:00,2.2584873
2025-07-10 14:44:35.210730+00:00,2.2584868
2025-07-10 14:44:48.547927+00:00,2.2584866
2025-07-10 14:45:01.140485+00:00,2.2584869
2025-07-10 14:45:14.432131+00:00,2.2584874
2025-07-10 14:45:44.153407+00:00,2.2584865
2025-07-10 14:45:55.467998+00:00,2.2584871
2025-07-10 14:46:06.821492+00:00,2.2584877
2025-07-10 14:46:19.957953+00:00,2.2584873
2025-07-10 14:46:32.879559+00:00,2.2584872
2025-07-10 14:46:45.802440+00:00,2.258487
2025-07-10 14:47:00.677556+00:00,2.2584875
2025-07-10 14:47:11.487815+00:00,2.258487
2025-07-10 14:47:34.013249+00:00,2.258487
2025-07-10 14:47:51.116124+00:00,2.258487
2025-07-10 14:48:02.260992+00:00,2.2584872
2025-07-10 14:48:14.696951+00:00,2.2584877
2025-07-10 14:48:27.266964+00:00,2.2584869
2025-07-10 14:48:40.230064+00:00,2.2584868
2025-07-10 14:48:52.297467+00:00,2.2584875
2025-07-10 14:49:05.551520+00:00,2.2584875
2025-07-10 14:49:19.144729+00:00,2.2584869
2025-07-10 14:49:30.270095+00:00,2.2584869
2025-07-10 14:49:43.016223+00:00,2.2584874
2025-07-10 14:49:55.442167+00:00,2.2584867
2025-07-10 14:50:12.131515+00:00,2.2584871
2025-07-10 14:50:20.757634+00:00,2.2584872
2025-07-10 14:50:33.615678+00:00,2.2584873
2025-07-10 14:50:57.740532+00:00,2.2584865
2025-07-10 14:51:11.090156+00:00,2.2584866
2025-07-10 14:51:30.912760+00:00,2.2584875
2025-07-10 14:51:38.131835+00:00,2.2584872
2025-07-10 14:52:21.452198+00:00,2.2584869
2025-07-10 14:52:26.862354+00:00,2.2584869
2025-07-10 14:52:39.014249+00:00,2.2584877
2025-07-10 14:52:51.579441+00:00,2.2584879
2025-07-10 14:53:04.529313+00:00,2.2584876
2025-07-10 14:53:16.876526+00:00,2.2584867
2025-07-10 14:53:29.415969+00:00,2.2584871
2025-07-10 14:53:41.977379+00:00,2.2584871
2025-07-10 14:53:55.329778+00:00,2.258487
2025-07-10 14:54:15.096022+00:00,2.2584875
2025-07-10 14:54:22.718028+00:00,2.2584875
2025-07-10 14:56:16.838380+00:00,2.2584874
2025-07-10 14:56:39.910783+00:00,2.258487
2025-07-10 14:56:42.327754+00:00,2.2584875
2025-07-10 14:57:07.736939+00:00,2.2584877
2025-07-10 14:57:19.996029+00:00,2.2584874
2025-07-10 14:57:32.992066+00:00,2.2584873
2025-07-10 14:57:48.410950+00:00,2.2584869
2025-07-10 14:57:58.004204+00:00,2.258487
2025-07-10 14:58:10.439041+00:00,2.2584875
2025-07-10 14:58:22.937129+00:00,2.2584876
2025-07-10 14:58:35.716026+00:00,2.2584877
2025-07-10 14:58:48.481629+00:00,2.2584868
2025-07-10 14:59:29.889366+00:00,2.258487
2025-07-10 15:00:41.406315+00:00,2.2584872
2025-07-10 15:00:53.859783+00:00,2.2584872
2025-07-10 15:01:07.137202+00:00,2.2584869
2025-07-10 15:01:19.055380+00:00,2.2584869
2025-07-10 15:01:31.747236+00:00,2.2584876
2025-07-10 15:01:44.454181+00:00,2.2584872
2025-07-10 15:02:15.037726+00:00,2.2584875
2025-07-10 15:02:22.661748+00:00,2.2584877
2025-07-10 15:02:35.438053+00:00,2.2584872
2025-07-10 15:02:48.810330+00:00,2.2584871
2025-07-10 15:03:01.316830+00:00,2.2584875
2025-07-10 15:03:15.785001+00:00,2.2584876
2025-07-10 15:03:28.535555+00:00,2.258487
2025-07-10 15:03:40.359998+00:00,2.258487
2025-07-10 15:03:53.340552+00:00,2.2584874
2025-07-10 15:04:06.754073+00:00,2.2584874
2025-07-10 15:04:19.376927+00:00,2.2584872
2025-07-10 15:04:57.825599+00:00,2.2584877
2025-07-10 15:05:10.888221+00:00,2.2584871
2025-07-10 15:05:25.534505+00:00,2.2584875
2025-07-10 15:05:36.827231+00:00,2.2584868
2025-07-10 15:05:48.820374+00:00,2.2584868
2025-07-10 15:06:03.006645+00:00,2.2584871
2025-07-10 15:06:14.122097+00:00,2.2584869
2025-07-10 15:06:26.367398+00:00,2.2584871
2025-07-10 15:06:39.172259+00:00,2.2584872
2025-07-10 15:06:51.749307+00:00,2.2584872
2025-07-10 15:07:05.022331+00:00,2.2584871
2025-07-10 15:07:19.249396+00:00,2.2584873
2025-07-10 15:07:42.522447+00:00,2.2584874
2025-07-10 15:07:56.862658+00:00,2.2584872
2025-07-10 15:08:32.520023+00:00,2.2584878
2025-07-10 15:08:44.504781+00:00,2.258487
2025-07-10 15:09:04.938670+00:00,2.258487
2025-07-10 15:09:20.086890+00:00,2.2584872
2025-07-10 15:09:34.645577+00:00,2.2584877
2025-07-10 15:09:47.363640+00:00,2.2584876
2025-07-10 15:09:59.800653+00:00,2.2584872
2025-07-10 15:10:12.703729+00:00,2.2584879
2025-07-10 15:10:27.100323+00:00,2.2584875
2025-07-10 15:10:38.617182+00:00,2.2584879
2025-07-10 15:10:51.274563+00:00,2.2584866
2025-07-10 15:11:05.206713+00:00,2.2584871
2025-07-10 15:11:17.923721+00:00,2.2584876
2025-07-10 15:11:31.285617+00:00,2.2584873
2025-07-10 15:11:43.561494+00:00,2.2584875
2025-07-10 15:12:45.325012+00:00,2.2584869
2025-07-10 15:13:01.581293+00:00,2.2584872
2025-07-10 15:13:14.123313+00:00,2.2584873
2025-07-10 15:13:26.863062+00:00,2.258487
2025-07-10 15:13:40.275741+00:00,2.2584875
2025-07-10 15:14:00.593252+00:00,2.2584868
2025-07-10 15:14:05.536409+00:00,2.2584877
2025-07-10 15:14:18.881855+00:00,2.2584874
2025-07-10 15:14:32.168672+00:00,2.2584872
2025-07-10 15:14:42.681288+00:00,2.2584871
2025-07-10 15:14:55.411651+00:00,2.2584872
2025-07-10 15:15:08.050787+00:00,2.2584874
2025-07-10 15:15:20.241895+00:00,2.2584865
2025-07-10 15:15:33.042490+00:00,2.2584868
2025-07-10 15:15:45.459425+00:00,2.2584871
2025-07-10 15:15:58.022656+00:00,2.258487
2025-07-10 15:16:10.698714+00:00,2.2584869
2025-07-10 15:16:23.070994+00:00,2.2584872
2025-07-10 15:16:36.454173+00:00,2.258488
2025-07-10 15:16:48.708254+00:00,2.2584871
2025-07-10 15:17:02.139667+00:00,2.2584871
2025-07-10 15:17:13.557212+00:00,2.2584872
2025-07-10 15:17:26.054125+00:00,2.2584873
2025-07-10 15:17:39.327326+00:00,2.2584872
2025-07-10 15:17:51.565581+00:00,2.2584874
2025-07-10 15:18:04.458153+00:00,2.2584876
2025-07-10 15:18:17.020949+00:00,2.2584877
2025-07-10 15:18:29.418637+00:00,2.2584868
2025-07-10 15:18:42.052872+00:00,2.258487
2025-07-10 15:18:54.742870+00:00,2.2584874
2025-07-10 15:19:13.842384+00:00,2.2584876
2025-07-10 15:19:21.923005+00:00,2.2584871
2025-07-10 15:19:34.973453+00:00,2.2584869
2025-07-10 15:20:02.726556+00:00,2.2584871
2025-07-10 15:20:32.287753+00:00,2.2584875
2025-07-10 15:21:35.306520+00:00,2.2584876
2025-07-10 15:21:43.998929+00:00,2.2584878
2025-07-10 15:21:57.264570+00:00,2.2584872
2025-07-10 15:22:10.327645+00:00,2.2584874
2025-07-10 15:22:23.139930+00:00,2.2584871
2025-07-10 15:22:35.781192+00:00,2.2584871
2025-07-10 15:22:48.731044+00:00,2.2584874
2025-07-10 15:23:02.139315+00:00,2.2584867
2025-07-10 15:23:13.309292+00:00,2.2584871
2025-07-10 15:23:26.000869+00:00,2.2584869
2025-07-10 15:23:38.302534+00:00,2.2584874
2025-07-10 15:24:17.058542+00:00,2.2584875
2025-07-10 15:24:28.780734+00:00,2.2584868
2025-07-10 15:24:41.222065+00:00,2.2584873
2025-07-10 15:24:53.718308+00:00,2.2584868
2025-07-10 15:25:08.285873+00:00,2.2584872
2025-07-10 15:25:23.472177+00:00,2.2584871
2025-07-10 15:25:44.763587+00:00,2.2584871
2025-07-10 15:25:56.742256+00:00,2.2584873
2025-07-10 15:26:16.126315+00:00,2.2584877
2025-07-10 15:26:21.918729+00:00,2.2584871
2025-07-10 15:26:34.682296+00:00,2.258487
2025-07-10 15:26:47.542982+00:00,2.2584875
2025-07-10 15:27:04.869015+00:00,2.2584874
2025-07-10 15:27:18.362539+00:00,2.2584871
2025-07-10 15:27:28.559088+00:00,2.2584867
2025-07-10 15:27:37.010870+00:00,2.2584875
2025-07-10 15:27:49.835096+00:00,2.2584869
2025-07-10 15:28:03.725578+00:00,2.2584874
2025-07-10 15:28:15.782467+00:00,2.2584868
2025-07-10 15:28:27.807471+00:00,2.2584871
2025-07-10 15:28:40.875646+00:00,2.2584876
2025-07-10 15:28:54.016738+00:00,2.2584868
2025-07-10 15:29:13.256978+00:00,2.2584872
2025-07-10 15:29:33.855022+00:00,2.2584876
2025-07-10 15:29:46.667215+00:00,2.2584876
2025-07-10 15:29:59.864555+00:00,2.2584869
2025-07-10 15:30:43.679298+00:00,2.2584872
2025-07-10 15:31:04.220180+00:00,2.2584871
2025-07-10 15:31:17.126935+00:00,2.2584871
2025-07-10 15:31:29.681976+00:00,2.2584873
2025-07-10 15:31:41.995076+00:00,2.2584872
2025-07-10 15:31:54.981104+00:00,2.2584873
2025-07-10 15:32:25.708870+00:00,2.2584875
2025-07-10 15:32:51.645954+00:00,2.258488
2025-07-10 15:33:01.206045+00:00,2.2584868
2025-07-10 15:33:12.568303+00:00,2.2584873
2025-07-10 15:33:23.619845+00:00,2.2584876
2025-07-10 15:33:35.146125+00:00,2.2584871
2025-07-10 15:33:48.331413+00:00,2.2584876
2025-07-10 15:34:03.456002+00:00,2.2584869
2025-07-10 15:34:13.315717+00:00,2.2584873
2025-07-10 15:34:26.514367+00:00,2.258487
2025-07-10 15:34:38.753975+00:00,2.2584877
2025-07-10 15:34:51.376090+00:00,2.2584875
2025-07-10 15:35:04.937764+00:00,2.2584875
2025-07-10 15:35:16.732234+00:00,2.2584868
