time,counts_ratio
2025-06-21 17:22:51.522581+00:00,2.2584869
2025-06-21 17:23:07.583194+00:00,2.2584873
2025-06-21 17:23:17.899682+00:00,2.2584873
2025-06-21 17:23:29.338422+00:00,2.258487
2025-06-21 17:23:41.806038+00:00,2.2584867
2025-06-21 17:23:54.191511+00:00,2.2584877
2025-06-21 17:24:07.492564+00:00,2.2584871
2025-06-21 17:24:19.781058+00:00,2.2584872
2025-06-21 17:24:34.727432+00:00,2.2584876
2025-06-21 17:24:43.724733+00:00,2.2584873
2025-06-21 17:24:56.216031+00:00,2.2584869
2025-06-21 17:25:13.512557+00:00,2.2584874
2025-06-21 17:25:36.363148+00:00,2.2584868
2025-06-21 17:25:46.744767+00:00,2.2584872
2025-06-21 17:25:58.806435+00:00,2.2584876
2025-06-21 17:26:12.871095+00:00,2.2584873
2025-06-21 17:26:23.915958+00:00,2.2584872
2025-06-21 17:26:36.341349+00:00,2.258487
2025-06-21 17:26:49.549825+00:00,2.2584868
2025-06-21 17:27:01.871923+00:00,2.2584876
2025-06-21 17:27:14.319842+00:00,2.258487
2025-06-21 17:27:42.815335+00:00,2.2584876
2025-06-21 17:28:16.924759+00:00,2.258487
2025-06-21 17:28:42.103518+00:00,2.2584869
2025-06-21 17:28:54.513284+00:00,2.258487
2025-06-21 17:29:12.566485+00:00,2.2584871
2025-06-21 17:29:19.395894+00:00,2.2584869
2025-06-21 17:29:33.444448+00:00,2.2584875
2025-06-21 17:29:44.798100+00:00,2.2584867
2025-06-21 17:29:57.656740+00:00,2.2584873
2025-06-21 17:30:10.965715+00:00,2.2584867
2025-06-21 17:30:23.988659+00:00,2.2584873
2025-06-21 17:30:49.598289+00:00,2.2584869
2025-06-21 17:31:16.904399+00:00,2.2584873
2025-06-21 17:31:28.144000+00:00,2.2584872
2025-06-21 17:32:07.265953+00:00,2.2584873
2025-06-21 17:32:18.370486+00:00,2.2584869
2025-06-21 17:32:31.355865+00:00,2.2584872
2025-06-21 17:32:44.578594+00:00,2.2584874
2025-06-21 17:32:56.539983+00:00,2.2584874
2025-06-21 17:33:09.493407+00:00,2.2584869
2025-06-21 17:33:21.829736+00:00,2.2584869
2025-06-21 17:33:34.576673+00:00,2.2584875
2025-06-21 17:33:48.217352+00:00,2.2584877
2025-06-21 17:33:59.579047+00:00,2.2584876
2025-06-21 17:34:23.073297+00:00,2.2584872
2025-06-21 17:34:36.461326+00:00,2.2584872
2025-06-21 17:35:40.154969+00:00,2.2584878
2025-06-21 17:35:53.079954+00:00,2.2584871
2025-06-21 17:36:05.589939+00:00,2.2584877
2025-06-21 17:36:55.627066+00:00,2.2584875
2025-06-21 17:37:23.456104+00:00,2.2584874
2025-06-21 17:37:33.284700+00:00,2.2584877
2025-06-21 17:37:45.732357+00:00,2.2584873
2025-06-21 17:38:18.719759+00:00,2.2584869
2025-06-21 17:38:48.806304+00:00,2.2584869
2025-06-21 17:39:00.725829+00:00,2.2584871
2025-06-21 17:39:13.127509+00:00,2.2584873
2025-06-21 17:39:25.664544+00:00,2.2584871
2025-06-21 17:39:38.192102+00:00,2.2584873
2025-06-21 17:39:51.090465+00:00,2.2584874
2025-06-21 17:40:04.084098+00:00,2.2584876
2025-06-21 17:40:16.376184+00:00,2.2584872
2025-06-21 17:40:44.142054+00:00,2.2584873
2025-06-21 17:40:54.718359+00:00,2.2584868
2025-06-21 17:41:08.407186+00:00,2.2584871
2025-06-21 17:41:20.747938+00:00,2.2584875
2025-06-21 17:41:33.457767+00:00,2.2584876
2025-06-21 17:41:46.240001+00:00,2.2584868
2025-06-21 17:42:01.285111+00:00,2.2584873
2025-06-21 17:42:12.214230+00:00,2.2584873
2025-06-21 17:42:24.670354+00:00,2.2584871
2025-06-21 17:42:37.013583+00:00,2.2584873
2025-06-21 17:42:55.444919+00:00,2.2584874
2025-06-21 17:43:02.797375+00:00,2.258487
2025-06-21 17:43:14.942757+00:00,2.2584876
2025-06-21 17:43:27.854735+00:00,2.2584874
2025-06-21 17:43:40.375044+00:00,2.2584868
2025-06-21 17:43:52.919155+00:00,2.2584872
2025-06-21 17:44:06.085987+00:00,2.2584868
2025-06-21 17:44:18.411874+00:00,2.2584863
2025-06-21 17:44:30.618662+00:00,2.2584875
2025-06-21 17:44:42.818335+00:00,2.2584872
2025-06-21 17:44:55.275722+00:00,2.2584867
2025-06-21 17:45:08.487895+00:00,2.2584865
2025-06-21 17:45:26.693037+00:00,2.2584876
2025-06-21 17:46:09.627900+00:00,2.2584878
2025-06-21 17:46:11.025298+00:00,2.2584875
2025-06-21 17:46:36.223836+00:00,2.258487
2025-06-21 17:46:48.954471+00:00,2.2584874
2025-06-21 17:47:03.806657+00:00,2.2584873
2025-06-21 17:47:13.874379+00:00,2.2584872
2025-06-21 17:47:26.081763+00:00,2.2584873
2025-06-21 17:47:39.047255+00:00,2.258487
2025-06-21 17:47:51.343953+00:00,2.2584873
2025-06-21 17:48:04.250140+00:00,2.2584877
2025-06-21 17:48:16.445740+00:00,2.2584869
2025-06-21 17:48:28.745346+00:00,2.2584877
2025-06-21 17:48:41.527347+00:00,2.2584871
2025-06-21 17:48:54.037513+00:00,2.2584872
2025-06-21 17:49:08.286737+00:00,2.2584867
2025-06-21 17:49:19.283731+00:00,2.2584874
2025-06-21 17:49:32.101969+00:00,2.2584875
2025-06-21 17:49:46.752734+00:00,2.2584873
2025-06-21 17:49:57.129060+00:00,2.2584876
2025-06-21 17:50:23.250784+00:00,2.2584871
2025-06-21 17:50:36.700570+00:00,2.2584876
2025-06-21 17:50:48.916264+00:00,2.2584876
2025-06-21 17:51:02.037953+00:00,2.2584875
2025-06-21 17:51:14.155006+00:00,2.2584874
2025-06-21 17:51:26.893817+00:00,2.2584874
2025-06-21 17:51:39.408380+00:00,2.2584878
2025-06-21 17:51:52.147498+00:00,2.258487
2025-06-21 17:52:05.008397+00:00,2.2584873
2025-06-21 17:52:17.700280+00:00,2.2584871
2025-06-21 17:52:30.321179+00:00,2.2584867
2025-06-21 17:52:43.007643+00:00,2.2584872
2025-06-21 17:52:55.666931+00:00,2.2584874
2025-06-21 17:53:10.740762+00:00,2.2584871
2025-06-21 17:53:20.789964+00:00,2.2584876
2025-06-21 17:53:33.598122+00:00,2.2584875
2025-06-21 17:53:46.388420+00:00,2.2584871
2025-06-21 17:53:58.523429+00:00,2.2584874
2025-06-21 17:54:11.402979+00:00,2.2584874
2025-06-21 17:54:23.665399+00:00,2.2584875
2025-06-21 17:54:35.956450+00:00,2.258487
2025-06-21 17:54:48.763203+00:00,2.2584873
2025-06-21 17:55:03.412065+00:00,2.258487
2025-06-21 17:55:32.228866+00:00,2.2584869
2025-06-21 17:55:39.502005+00:00,2.2584874
2025-06-21 17:55:50.978050+00:00,2.2584872
2025-06-21 17:56:06.864791+00:00,2.2584866
2025-06-21 17:56:16.199064+00:00,2.258487
2025-06-21 17:56:48.871128+00:00,2.2584874
2025-06-21 17:57:31.005284+00:00,2.258487
2025-06-21 17:57:43.243844+00:00,2.2584875
2025-06-21 17:57:55.478346+00:00,2.2584873
2025-06-21 17:58:12.300226+00:00,2.2584875
2025-06-21 17:58:20.437088+00:00,2.258487
2025-06-21 17:58:33.256666+00:00,2.2584873
2025-06-21 17:58:47.400209+00:00,2.2584875
2025-06-21 17:59:12.456589+00:00,2.2584872
2025-06-21 17:59:26.801014+00:00,2.2584866
2025-06-21 17:59:37.184560+00:00,2.2584875
2025-06-21 17:59:59.724479+00:00,2.2584871
2025-06-21 18:00:09.438498+00:00,2.258487
2025-06-21 18:00:19.961573+00:00,2.2584876
2025-06-21 18:00:31.363546+00:00,2.2584875
2025-06-21 18:00:41.864791+00:00,2.2584873
2025-06-21 18:00:54.388347+00:00,2.2584867
2025-06-21 18:01:19.209950+00:00,2.258487
2025-06-21 18:01:31.885550+00:00,2.258487
2025-06-21 18:01:59.347158+00:00,2.2584875
2025-06-21 18:02:12.678739+00:00,2.2584878
2025-06-21 18:02:23.220693+00:00,2.2584872
2025-06-21 18:02:35.093017+00:00,2.2584869
2025-06-21 18:02:48.326911+00:00,2.2584872
2025-06-21 18:03:01.041637+00:00,2.2584872
2025-06-21 18:03:59.005497+00:00,2.2584875
2025-06-21 18:05:05.840195+00:00,2.258487
2025-06-21 18:05:18.454764+00:00,2.2584876
2025-06-21 18:05:30.829353+00:00,2.2584869
2025-06-21 18:05:43.696125+00:00,2.2584879
2025-06-21 18:05:55.572366+00:00,2.2584871
2025-06-21 18:06:08.187317+00:00,2.2584877
2025-06-21 18:06:20.707424+00:00,2.2584871
2025-06-21 18:06:33.212751+00:00,2.2584872
2025-06-21 18:06:47.495449+00:00,2.2584873
2025-06-21 18:07:23.427461+00:00,2.2584875
2025-06-21 18:07:48.298762+00:00,2.2584877
2025-06-21 18:08:00.264519+00:00,2.2584875
2025-06-21 18:08:13.025253+00:00,2.2584875
2025-06-21 18:08:54.509707+00:00,2.2584876
2025-06-21 18:09:03.675005+00:00,2.2584867
2025-06-21 18:09:16.517177+00:00,2.2584876
2025-06-21 18:09:29.405218+00:00,2.2584874
2025-06-21 18:09:41.919772+00:00,2.258487
2025-06-21 18:09:56.353152+00:00,2.2584872
2025-06-21 18:10:17.436263+00:00,2.2584872
2025-06-21 18:10:20.912129+00:00,2.2584867
2025-06-21 18:10:46.089918+00:00,2.2584872
2025-06-21 18:10:58.581721+00:00,2.2584868
2025-06-21 18:11:11.608044+00:00,2.2584871
2025-06-21 18:11:24.055782+00:00,2.2584873
2025-06-21 18:11:49.709101+00:00,2.2584875
2025-06-21 18:12:01.978796+00:00,2.2584869
2025-06-21 18:12:14.671987+00:00,2.2584866
2025-06-21 18:12:27.272506+00:00,2.2584871
2025-06-21 18:12:39.994708+00:00,2.258487
2025-06-21 18:12:52.677390+00:00,2.2584869
2025-06-21 18:13:06.855264+00:00,2.2584875
2025-06-21 18:13:30.990169+00:00,2.2584873
2025-06-21 18:13:42.636952+00:00,2.2584868
2025-06-21 18:13:58.362497+00:00,2.2584875
2025-06-21 18:14:52.662193+00:00,2.2584869
2025-06-21 18:14:57.731564+00:00,2.2584871
2025-06-21 18:15:10.133111+00:00,2.2584866
2025-06-21 18:15:24.590327+00:00,2.258487
2025-06-21 18:15:35.275093+00:00,2.2584867
2025-06-21 18:15:47.523175+00:00,2.2584871
2025-06-21 18:15:59.722924+00:00,2.2584872
2025-06-21 18:16:12.823116+00:00,2.258487
2025-06-21 18:16:57.741168+00:00,2.2584872
2025-06-21 18:17:05.400939+00:00,2.2584871
2025-06-21 18:18:08.529953+00:00,2.2584869
2025-06-21 18:18:17.884208+00:00,2.2584874
2025-06-21 18:18:30.538773+00:00,2.258487
2025-06-21 18:18:43.156034+00:00,2.2584872
2025-06-21 18:18:55.643314+00:00,2.2584872
2025-06-21 18:20:50.157476+00:00,2.258487
2025-06-21 18:21:03.494136+00:00,2.2584872
2025-06-21 18:21:17.058557+00:00,2.2584871
2025-06-21 18:21:29.922375+00:00,2.2584872
2025-06-21 18:21:42.026231+00:00,2.2584876
2025-06-21 18:21:54.061866+00:00,2.2584869
2025-06-21 18:22:07.712481+00:00,2.2584871
2025-06-21 18:22:19.476965+00:00,2.2584874
2025-06-21 18:22:32.072527+00:00,2.2584872
2025-06-21 18:22:44.843686+00:00,2.2584877
2025-06-21 18:23:09.866708+00:00,2.2584875
2025-06-21 18:23:22.299683+00:00,2.2584869
2025-06-21 18:23:34.855905+00:00,2.2584868
2025-06-21 18:23:47.309259+00:00,2.2584875
2025-06-21 18:24:36.657941+00:00,2.2584871
2025-06-21 18:24:49.827329+00:00,2.2584876
2025-06-21 18:25:02.307738+00:00,2.2584873
2025-06-21 18:25:15.227755+00:00,2.2584877
2025-06-21 18:25:27.683419+00:00,2.2584875
2025-06-21 18:25:41.134746+00:00,2.2584867
2025-06-21 18:25:53.393854+00:00,2.258487
2025-06-21 18:26:06.991065+00:00,2.2584869
2025-06-21 18:26:18.269565+00:00,2.2584876
2025-06-21 18:26:30.322999+00:00,2.2584874
2025-06-21 18:26:42.591198+00:00,2.2584862
2025-06-21 18:26:55.373908+00:00,2.2584869
2025-06-21 18:27:08.104451+00:00,2.2584872
2025-06-21 18:27:21.337659+00:00,2.2584869
2025-06-21 18:27:33.163576+00:00,2.2584868
2025-06-21 18:27:50.868061+00:00,2.2584874
2025-06-21 18:28:00.454698+00:00,2.2584877
2025-06-21 18:28:11.942781+00:00,2.2584872
2025-06-21 18:28:48.446107+00:00,2.2584868
2025-06-21 18:29:01.418459+00:00,2.2584867
2025-06-21 18:30:17.110432+00:00,2.2584869
2025-06-21 18:30:38.304320+00:00,2.2584869
2025-06-21 18:30:43.994332+00:00,2.2584871
2025-06-21 18:30:55.409741+00:00,2.2584868
2025-06-21 18:31:08.459231+00:00,2.2584873
2025-06-21 18:31:21.754180+00:00,2.2584868
2025-06-21 18:31:33.931025+00:00,2.2584871
2025-06-21 18:31:46.648808+00:00,2.2584874
2025-06-21 18:31:59.019819+00:00,2.2584868
2025-06-21 18:32:12.720196+00:00,2.2584873
2025-06-21 18:32:32.873124+00:00,2.2584871
2025-06-21 18:32:42.778035+00:00,2.2584871
2025-06-21 18:32:49.642029+00:00,2.2584872
2025-06-21 18:33:02.563809+00:00,2.2584868
2025-06-21 18:33:15.287146+00:00,2.2584875
2025-06-21 18:33:27.874744+00:00,2.2584874
2025-06-21 18:33:40.484191+00:00,2.2584872
2025-06-21 18:34:18.791445+00:00,2.2584878
2025-06-21 18:34:35.957062+00:00,2.2584873
2025-06-21 18:35:19.667580+00:00,2.2584874
2025-06-21 18:35:21.428542+00:00,2.2584871
2025-06-21 18:35:34.309073+00:00,2.2584875
2025-06-21 18:35:46.793697+00:00,2.258487
2025-06-21 18:35:58.997971+00:00,2.2584874
2025-06-21 18:36:13.548296+00:00,2.2584874
2025-06-21 18:36:24.009476+00:00,2.2584869
2025-06-21 18:36:37.380781+00:00,2.2584876
2025-06-21 18:36:49.441592+00:00,2.2584877
2025-06-21 18:37:02.704650+00:00,2.2584873
2025-06-21 18:37:14.280228+00:00,2.2584869
2025-06-21 18:37:26.883046+00:00,2.2584873
2025-06-21 18:37:39.756064+00:00,2.2584875
2025-06-21 18:37:51.837999+00:00,2.2584875
2025-06-21 18:38:04.702730+00:00,2.2584869
2025-06-21 18:38:17.197155+00:00,2.2584873
2025-06-21 18:38:36.303907+00:00,2.2584874
2025-06-21 18:39:09.662080+00:00,2.2584876
2025-06-21 18:39:19.785141+00:00,2.2584876
2025-06-21 18:39:32.887263+00:00,2.2584868
2025-06-21 18:39:45.176530+00:00,2.2584876
2025-06-21 18:39:57.715312+00:00,2.258487
2025-06-21 18:40:11.144740+00:00,2.2584877
2025-06-21 18:40:23.536769+00:00,2.2584874
2025-06-21 18:40:45.185793+00:00,2.2584869
2025-06-21 18:41:14.243343+00:00,2.2584869
2025-06-21 18:41:45.292180+00:00,2.2584872
2025-06-21 18:42:18.731349+00:00,2.2584872
2025-06-21 18:42:31.574277+00:00,2.2584873
2025-06-21 18:42:46.051249+00:00,2.2584865
2025-06-21 18:42:56.863499+00:00,2.2584878
2025-06-21 18:43:12.446547+00:00,2.2584869
2025-06-21 18:43:22.564720+00:00,2.2584871
2025-06-21 18:43:36.005676+00:00,2.2584875
2025-06-21 18:44:51.704525+00:00,2.2584873
2025-06-21 18:45:03.398227+00:00,2.2584869
2025-06-21 18:45:16.177639+00:00,2.2584875
2025-06-21 18:45:45.208933+00:00,2.2584867
2025-06-21 18:45:55.975363+00:00,2.2584872
2025-06-21 18:46:07.524583+00:00,2.2584875
2025-06-21 18:46:31.235229+00:00,2.258487
2025-06-21 18:47:02.957811+00:00,2.2584872
2025-06-21 18:47:13.169254+00:00,2.2584868
2025-06-21 18:47:21.900663+00:00,2.2584867
2025-06-21 18:47:38.435427+00:00,2.258487
2025-06-21 18:47:46.232987+00:00,2.2584876
2025-06-21 18:47:58.991871+00:00,2.2584874
2025-06-21 18:48:11.580931+00:00,2.2584876
2025-06-21 18:48:23.789992+00:00,2.2584875
2025-06-21 18:48:36.348962+00:00,2.2584875
2025-06-21 18:48:49.107153+00:00,2.258487
2025-06-21 18:49:01.324134+00:00,2.2584875
2025-06-21 18:49:13.873393+00:00,2.2584872
2025-06-21 18:49:26.573788+00:00,2.2584869
2025-06-21 18:50:02.595771+00:00,2.2584871
2025-06-21 18:50:08.254295+00:00,2.2584869
2025-06-21 18:51:24.473221+00:00,2.258487
2025-06-21 18:51:51.520117+00:00,2.2584872
2025-06-21 18:52:14.274036+00:00,2.2584872
2025-06-21 18:52:37.786072+00:00,2.2584875
2025-06-21 18:52:51.786143+00:00,2.2584873
2025-06-21 18:53:28.323095+00:00,2.2584876
2025-06-21 18:53:41.802641+00:00,2.2584869
2025-06-21 18:53:53.385663+00:00,2.2584868
2025-06-21 18:54:06.390256+00:00,2.2584872
2025-06-21 18:54:19.485441+00:00,2.2584876
2025-06-21 18:54:31.010231+00:00,2.2584871
2025-06-21 18:54:43.443705+00:00,2.258487
2025-06-21 18:54:55.618947+00:00,2.2584869
2025-06-21 18:55:08.379574+00:00,2.2584867
2025-06-21 18:55:20.819244+00:00,2.2584871
2025-06-21 18:55:33.690210+00:00,2.2584875
2025-06-21 18:55:45.746351+00:00,2.2584872
2025-06-21 18:55:58.098692+00:00,2.2584874
2025-06-21 18:56:11.495855+00:00,2.2584874
2025-06-21 18:56:23.325440+00:00,2.2584875
2025-06-21 18:56:36.153369+00:00,2.2584874
2025-06-21 18:56:49.186716+00:00,2.2584875
2025-06-21 18:57:02.210187+00:00,2.2584877
2025-06-21 18:57:14.105663+00:00,2.258487
2025-06-21 18:57:26.957205+00:00,2.2584876
2025-06-21 18:57:38.991231+00:00,2.2584875
2025-06-21 18:57:53.449303+00:00,2.2584877
2025-06-21 18:58:04.660064+00:00,2.2584876
2025-06-21 18:58:17.196931+00:00,2.258487
2025-06-21 18:58:29.656590+00:00,2.2584878
2025-06-21 18:58:57.220774+00:00,2.2584872
2025-06-21 18:59:10.442829+00:00,2.2584871
2025-06-21 19:00:14.808693+00:00,2.2584869
2025-06-21 19:00:48.127475+00:00,2.2584873
2025-06-21 19:01:01.258468+00:00,2.258487
2025-06-21 19:01:26.668995+00:00,2.2584875
2025-06-21 19:01:39.500184+00:00,2.2584871
2025-06-21 19:01:52.212212+00:00,2.2584871
2025-06-21 19:02:09.139855+00:00,2.2584867
2025-06-21 19:02:18.082236+00:00,2.2584869
2025-06-21 19:02:55.888641+00:00,2.2584872
2025-06-21 19:03:21.407065+00:00,2.2584874
2025-06-21 19:03:59.291993+00:00,2.258487
2025-06-21 19:04:11.922884+00:00,2.2584876
2025-06-21 19:04:24.645120+00:00,2.2584873
2025-06-21 19:04:38.030751+00:00,2.2584871
2025-06-21 19:04:50.106592+00:00,2.258487
2025-06-21 19:05:03.217484+00:00,2.2584869
2025-06-21 19:05:25.851166+00:00,2.2584876
2025-06-21 19:05:28.197873+00:00,2.2584877
2025-06-21 19:05:40.575636+00:00,2.2584871
2025-06-21 19:05:52.867295+00:00,2.2584875
2025-06-21 19:06:05.680461+00:00,2.2584873
2025-06-21 19:06:18.104578+00:00,2.2584868
2025-06-21 19:06:30.465227+00:00,2.2584871
2025-06-21 19:06:43.653394+00:00,2.2584869
2025-06-21 19:06:55.399071+00:00,2.2584874
2025-06-21 19:07:14.133841+00:00,2.2584875
2025-06-21 19:07:33.110077+00:00,2.2584869
2025-06-21 19:07:45.393462+00:00,2.2584875
2025-06-21 19:07:58.164885+00:00,2.2584873
2025-06-21 19:08:11.721723+00:00,2.2584873
2025-06-21 19:08:22.989247+00:00,2.2584873
2025-06-21 19:08:35.639821+00:00,2.2584873
2025-06-21 19:08:49.601716+00:00,2.2584872
2025-06-21 19:09:12.103553+00:00,2.2584872
2025-06-21 19:09:13.207399+00:00,2.2584875
2025-06-21 19:09:26.678539+00:00,2.2584872
2025-06-21 19:09:38.265006+00:00,2.258487
2025-06-21 19:09:51.130797+00:00,2.2584866
2025-06-21 19:10:03.970711+00:00,2.2584875
2025-06-21 19:10:16.697680+00:00,2.2584875
2025-06-21 19:10:29.079683+00:00,2.2584869
2025-06-21 19:10:41.025357+00:00,2.2584871
2025-06-21 19:10:54.347418+00:00,2.2584873
2025-06-21 19:11:06.403079+00:00,2.2584877
2025-06-21 19:11:18.864805+00:00,2.2584872
2025-06-21 19:11:31.854770+00:00,2.2584871
2025-06-21 19:11:44.543275+00:00,2.2584873
2025-06-21 19:11:57.208567+00:00,2.2584875
2025-06-21 19:12:10.743869+00:00,2.2584873
2025-06-21 19:12:23.073567+00:00,2.2584867
2025-06-21 19:12:36.012368+00:00,2.2584874
2025-06-21 19:12:49.005772+00:00,2.258487
2025-06-21 19:13:02.138673+00:00,2.2584871
2025-06-21 19:13:13.937384+00:00,2.2584877
2025-06-21 19:13:26.799855+00:00,2.2584876
2025-06-21 19:13:39.668091+00:00,2.2584875
2025-06-21 19:13:52.156584+00:00,2.2584874
2025-06-21 19:14:05.691537+00:00,2.2584876
2025-06-21 19:14:17.974289+00:00,2.2584873
2025-06-21 19:14:55.873132+00:00,2.2584876
2025-06-21 19:15:08.888698+00:00,2.2584875
2025-06-21 19:15:21.659828+00:00,2.2584873
2025-06-21 19:15:34.561995+00:00,2.2584876
2025-06-21 19:15:46.954570+00:00,2.2584874
2025-06-21 19:15:59.464294+00:00,2.2584871
2025-06-21 19:16:12.612572+00:00,2.2584877
2025-06-21 19:16:24.598122+00:00,2.2584873
2025-06-21 19:16:36.955515+00:00,2.2584872
2025-06-21 19:16:49.116197+00:00,2.2584874
2025-06-21 19:17:02.061890+00:00,2.2584877
2025-06-21 19:17:14.519854+00:00,2.2584871
2025-06-21 19:17:26.522080+00:00,2.258487
2025-06-21 19:17:39.079093+00:00,2.2584873
2025-06-21 19:17:51.952184+00:00,2.2584875
2025-06-21 19:18:04.784429+00:00,2.2584873
2025-06-21 19:18:29.808282+00:00,2.2584877
2025-06-21 19:18:42.336415+00:00,2.2584877
2025-06-21 19:18:55.023448+00:00,2.258487
2025-06-21 19:19:08.165964+00:00,2.2584878
2025-06-21 19:19:20.369440+00:00,2.2584878
2025-06-21 19:19:38.317418+00:00,2.2584876
2025-06-21 19:19:45.941559+00:00,2.2584872
2025-06-21 19:20:41.147279+00:00,2.2584875
2025-06-21 19:21:02.805421+00:00,2.2584872
2025-06-21 19:21:23.418195+00:00,2.2584873
2025-06-21 19:21:40.755278+00:00,2.2584876
2025-06-21 19:22:18.087692+00:00,2.2584872
2025-06-21 19:22:30.244019+00:00,2.258487
2025-06-21 19:22:53.932094+00:00,2.2584873
2025-06-21 19:23:19.428483+00:00,2.258487
2025-06-21 19:23:32.521194+00:00,2.2584876
2025-06-21 19:24:24.443859+00:00,2.2584872
2025-06-21 19:24:54.613069+00:00,2.2584874
2025-06-21 19:25:19.084812+00:00,2.2584869
2025-06-21 19:25:52.649177+00:00,2.2584869
2025-06-21 19:26:04.431468+00:00,2.2584878
2025-06-21 19:26:16.805651+00:00,2.2584872
2025-06-21 19:26:29.142838+00:00,2.2584874
2025-06-21 19:26:54.969133+00:00,2.2584869
2025-06-21 19:27:07.095914+00:00,2.2584873
2025-06-21 19:27:19.249744+00:00,2.2584875
2025-06-21 19:27:36.038914+00:00,2.2584879
2025-06-21 19:27:44.413728+00:00,2.2584877
2025-06-21 19:27:57.025725+00:00,2.2584871
2025-06-21 19:28:09.868330+00:00,2.2584875
2025-06-21 19:28:22.090082+00:00,2.2584877
2025-06-21 19:28:34.622928+00:00,2.2584872
2025-06-21 19:29:05.350403+00:00,2.258488
2025-06-21 19:29:12.096217+00:00,2.2584874
2025-06-21 19:29:24.340261+00:00,2.2584877
2025-06-21 19:29:49.713923+00:00,2.2584877
2025-06-21 19:30:09.932552+00:00,2.2584873
2025-06-21 19:30:46.652383+00:00,2.2584873
2025-06-21 19:30:52.994705+00:00,2.2584875
2025-06-21 19:31:05.244594+00:00,2.258487
2025-06-21 19:32:36.875443+00:00,2.2584879
2025-06-21 19:32:51.307433+00:00,2.2584871
2025-06-21 19:32:58.102675+00:00,2.2584868
2025-06-21 19:33:12.309727+00:00,2.2584877
2025-06-21 19:33:23.679718+00:00,2.258488
2025-06-21 19:33:39.153782+00:00,2.2584876
2025-06-21 19:33:52.085015+00:00,2.2584879
2025-06-21 19:34:05.343753+00:00,2.2584876
2025-06-21 19:34:19.776984+00:00,2.2584875
2025-06-21 19:34:31.885044+00:00,2.2584868
2025-06-21 19:34:40.332063+00:00,2.2584876
2025-06-21 19:34:53.739497+00:00,2.2584876
2025-06-21 19:35:06.366015+00:00,2.2584879
2025-06-21 19:35:18.742176+00:00,2.2584875
2025-06-21 19:35:31.852937+00:00,2.2584873
2025-06-21 19:35:44.057467+00:00,2.2584876
2025-06-21 19:35:56.474397+00:00,2.258487
2025-06-21 19:36:09.398402+00:00,2.2584872
2025-06-21 19:36:22.067017+00:00,2.2584871
2025-06-21 19:36:34.622572+00:00,2.2584871
2025-06-21 19:36:47.155101+00:00,2.2584874
2025-06-21 19:36:59.546546+00:00,2.2584876
2025-06-21 19:37:12.947252+00:00,2.2584878
2025-06-21 19:37:23.994827+00:00,2.2584878
2025-06-21 19:37:37.299734+00:00,2.2584871
2025-06-21 19:38:28.722032+00:00,2.2584875
2025-06-21 19:38:39.683888+00:00,2.2584874
2025-06-21 19:38:51.795862+00:00,2.2584875
2025-06-21 19:39:09.208136+00:00,2.258487
2025-06-21 19:39:19.694481+00:00,2.2584872
2025-06-21 19:39:34.803240+00:00,2.258487
2025-06-21 19:39:42.717770+00:00,2.2584873
2025-06-21 19:39:54.953926+00:00,2.2584877
2025-06-21 19:40:07.468007+00:00,2.2584872
2025-06-21 19:40:24.015414+00:00,2.2584875
2025-06-21 19:40:33.472459+00:00,2.2584874
2025-06-21 19:40:46.490055+00:00,2.2584872
2025-06-21 19:40:57.229188+00:00,2.2584876
2025-06-21 19:41:10.192444+00:00,2.2584873
2025-06-21 19:41:22.295489+00:00,2.2584872
2025-06-21 19:41:34.789939+00:00,2.2584878
2025-06-21 19:41:47.591070+00:00,2.2584877
2025-06-21 19:41:59.851084+00:00,2.2584877
2025-06-21 19:42:12.779575+00:00,2.2584871
2025-06-21 19:42:25.129296+00:00,2.2584872
2025-06-21 19:42:38.768054+00:00,2.258487
2025-06-21 19:42:52.782899+00:00,2.2584873
2025-06-21 19:43:03.609824+00:00,2.2584879
2025-06-21 19:43:16.521663+00:00,2.2584875
2025-06-21 19:43:29.257902+00:00,2.2584876
2025-06-21 19:43:41.910891+00:00,2.2584871
2025-06-21 19:43:54.846209+00:00,2.2584877
2025-06-21 19:44:07.587755+00:00,2.2584871
2025-06-21 19:44:19.962789+00:00,2.2584879
2025-06-21 19:44:33.204294+00:00,2.2584875
2025-06-21 19:44:45.910279+00:00,2.2584878
2025-06-21 19:44:57.959880+00:00,2.2584877
2025-06-21 19:45:11.245558+00:00,2.2584879
2025-06-21 19:45:24.893773+00:00,2.2584876
2025-06-21 19:45:36.327498+00:00,2.2584875
2025-06-21 19:45:48.867483+00:00,2.2584877
2025-06-21 19:46:01.214778+00:00,2.258487
2025-06-21 19:46:14.097363+00:00,2.258487
2025-06-21 19:46:26.694333+00:00,2.2584872
2025-06-21 19:46:38.985942+00:00,2.2584875
2025-06-21 19:46:51.530983+00:00,2.2584874
2025-06-21 19:47:04.150748+00:00,2.2584876
2025-06-21 19:47:16.490274+00:00,2.2584873
2025-06-21 19:47:29.014984+00:00,2.2584869
2025-06-21 19:47:41.618792+00:00,2.2584881
2025-06-21 19:47:54.052004+00:00,2.2584875
2025-06-21 19:48:07.491523+00:00,2.2584869
2025-06-21 19:48:19.632114+00:00,2.2584873
2025-06-21 19:48:32.566952+00:00,2.2584874
2025-06-21 19:48:44.715535+00:00,2.2584877
