time,counts_ratio
2025-07-17 01:55:08.595134+00:00,2.2584871
2025-07-17 01:55:20.728113+00:00,2.2584875
2025-07-17 01:55:33.485116+00:00,2.2584872
2025-07-17 01:55:45.695754+00:00,2.2584877
2025-07-17 01:55:58.117470+00:00,2.2584878
2025-07-17 01:56:12.244077+00:00,2.2584873
2025-07-17 01:56:23.451039+00:00,2.2584868
2025-07-17 01:56:35.748815+00:00,2.2584872
2025-07-17 01:56:48.651254+00:00,2.2584875
2025-07-17 01:57:01.801452+00:00,2.2584879
2025-07-17 01:57:13.253066+00:00,2.258487
2025-07-17 01:57:27.377207+00:00,2.2584879
2025-07-17 01:57:38.015645+00:00,2.2584877
2025-07-17 01:57:50.834448+00:00,2.2584878
2025-07-17 01:58:15.237282+00:00,2.2584872
2025-07-17 01:58:28.961344+00:00,2.2584876
2025-07-17 01:58:39.876168+00:00,2.2584882
2025-07-17 01:58:52.154393+00:00,2.2584874
2025-07-17 01:59:06.088896+00:00,2.2584873
2025-07-17 01:59:18.474721+00:00,2.2584871
2025-07-17 01:59:29.737764+00:00,2.2584863
2025-07-17 01:59:42.822411+00:00,2.2584867
2025-07-17 02:00:00.679550+00:00,2.2584879
2025-07-17 02:00:07.888091+00:00,2.2584875
2025-07-17 02:00:20.078706+00:00,2.2584877
2025-07-17 02:00:32.645010+00:00,2.2584876
2025-07-17 02:00:44.664016+00:00,2.258488
2025-07-17 02:00:58.611977+00:00,2.2584869
2025-07-17 02:01:10.569940+00:00,2.258487
2025-07-17 02:01:22.985516+00:00,2.2584875
2025-07-17 02:01:35.554356+00:00,2.2584874
2025-07-17 02:01:48.495172+00:00,2.2584879
2025-07-17 02:02:01.209333+00:00,2.2584874
2025-07-17 02:02:13.049932+00:00,2.2584881
2025-07-17 02:02:38.150880+00:00,2.2584878
2025-07-17 02:02:50.901494+00:00,2.2584876
2025-07-17 02:03:04.182689+00:00,2.2584879
2025-07-17 02:03:14.970802+00:00,2.2584862
2025-07-17 02:03:28.398517+00:00,2.2584877
2025-07-17 02:03:41.134715+00:00,2.2584868
2025-07-17 02:03:52.998417+00:00,2.2584879
2025-07-17 02:04:05.875809+00:00,2.2584872
2025-07-17 02:04:19.071491+00:00,2.2584872
2025-07-17 02:04:30.023412+00:00,2.2584867
2025-07-17 02:04:42.390323+00:00,2.2584873
2025-07-17 02:04:55.804781+00:00,2.2584877
2025-07-17 02:05:08.154329+00:00,2.2584874
2025-07-17 02:05:19.971320+00:00,2.258488
2025-07-17 02:05:33.185789+00:00,2.258487
2025-07-17 02:05:44.541499+00:00,2.2584877
2025-07-17 02:05:57.099483+00:00,2.258487
2025-07-17 02:06:09.903169+00:00,2.2584875
2025-07-17 02:06:35.796704+00:00,2.2584881
2025-07-17 02:06:50.008223+00:00,2.2584873
2025-07-17 02:06:58.942286+00:00,2.2584881
2025-07-17 02:07:11.960137+00:00,2.2584876
2025-07-17 02:07:24.049403+00:00,2.2584872
2025-07-17 02:07:36.688103+00:00,2.2584879
2025-07-17 02:07:49.413005+00:00,2.2584878
2025-07-17 02:08:02.331786+00:00,2.258487
2025-07-17 02:08:17.483638+00:00,2.2584877
2025-07-17 02:08:28.079299+00:00,2.2584873
2025-07-17 02:08:41.800432+00:00,2.2584879
2025-07-17 02:08:54.800313+00:00,2.2584873
2025-07-17 02:09:07.356171+00:00,2.258488
2025-07-17 02:09:18.909429+00:00,2.2584876
2025-07-17 02:09:32.981015+00:00,2.2584865
2025-07-17 02:09:46.822284+00:00,2.2584878
2025-07-17 02:09:56.564439+00:00,2.2584877
2025-07-17 02:10:09.313513+00:00,2.2584875
2025-07-17 02:10:22.377653+00:00,2.2584863
2025-07-17 02:10:34.388162+00:00,2.2584881
2025-07-17 02:10:49.560969+00:00,2.2584882
2025-07-17 02:10:59.490868+00:00,2.2584875
2025-07-17 02:11:12.058636+00:00,2.2584875
2025-07-17 02:11:23.927136+00:00,2.2584869
2025-07-17 02:11:49.812759+00:00,2.2584868
2025-07-17 02:12:00.734797+00:00,2.2584876
2025-07-17 02:12:13.511167+00:00,2.2584875
2025-07-17 02:12:27.157145+00:00,2.2584877
2025-07-17 02:12:38.057353+00:00,2.2584882
2025-07-17 02:12:51.238321+00:00,2.2584878
2025-07-17 02:13:19.854774+00:00,2.2584864
2025-07-17 02:13:27.905996+00:00,2.2584876
2025-07-17 02:13:41.123242+00:00,2.2584867
2025-07-17 02:13:54.416695+00:00,2.2584876
2025-07-17 02:14:06.071164+00:00,2.2584866
2025-07-17 02:14:27.166783+00:00,2.2584877
2025-07-17 02:14:43.733460+00:00,2.2584879
2025-07-17 02:14:55.842077+00:00,2.2584868
2025-07-17 02:15:09.027276+00:00,2.2584873
2025-07-17 02:15:21.662481+00:00,2.2584873
2025-07-17 02:15:34.006872+00:00,2.258487
2025-07-17 02:15:47.018015+00:00,2.2584875
2025-07-17 02:16:10.940785+00:00,2.2584877
2025-07-17 02:16:35.699439+00:00,2.2584875
2025-07-17 02:16:47.871796+00:00,2.2584879
2025-07-17 02:17:01.142113+00:00,2.2584873
2025-07-17 02:17:13.566541+00:00,2.2584874
2025-07-17 02:17:29.876272+00:00,2.2584867
2025-07-17 02:17:38.524694+00:00,2.2584868
2025-07-17 02:17:52.453492+00:00,2.2584877
2025-07-17 02:18:04.646493+00:00,2.2584866
2025-07-17 02:18:17.251333+00:00,2.2584872
2025-07-17 02:18:42.922940+00:00,2.2584875
2025-07-17 02:18:55.386554+00:00,2.2584876
2025-07-17 02:19:08.458960+00:00,2.2584879
2025-07-17 02:19:21.807933+00:00,2.2584874
2025-07-17 02:19:36.183075+00:00,2.2584868
2025-07-17 02:19:46.540956+00:00,2.2584865
2025-07-17 02:19:59.038688+00:00,2.258488
2025-07-17 02:20:11.929914+00:00,2.2584877
2025-07-17 02:20:25.894149+00:00,2.258487
2025-07-17 02:20:36.917139+00:00,2.2584877
2025-07-17 02:20:54.029011+00:00,2.2584871
2025-07-17 02:21:02.420252+00:00,2.2584878
2025-07-17 02:21:14.381266+00:00,2.2584876
2025-07-17 02:21:27.469408+00:00,2.2584878
2025-07-17 02:21:39.487281+00:00,2.258487
2025-07-17 02:21:56.436224+00:00,2.2584866
2025-07-17 02:22:04.527340+00:00,2.2584879
2025-07-17 02:22:17.654946+00:00,2.2584872
2025-07-17 02:22:28.950744+00:00,2.2584872
2025-07-17 02:22:41.901483+00:00,2.2584876
2025-07-17 02:22:54.226002+00:00,2.2584874
2025-07-17 02:23:06.983447+00:00,2.2584879
2025-07-17 02:23:20.144438+00:00,2.2584877
2025-07-17 02:23:31.682533+00:00,2.2584877
2025-07-17 02:23:56.324539+00:00,2.258488
2025-07-17 02:24:08.508641+00:00,2.2584876
2025-07-17 02:24:34.014817+00:00,2.2584872
2025-07-17 02:24:47.149232+00:00,2.2584874
2025-07-17 02:24:59.552458+00:00,2.258488
2025-07-17 02:25:26.023898+00:00,2.258487
2025-07-17 02:25:36.738931+00:00,2.258488
2025-07-17 02:25:48.942948+00:00,2.2584871
2025-07-17 02:26:13.566541+00:00,2.2584878
2025-07-17 02:26:26.209788+00:00,2.2584878
2025-07-17 02:26:38.564999+00:00,2.2584874
2025-07-17 02:26:56.881894+00:00,2.2584865
2025-07-17 02:27:06.597381+00:00,2.2584876
2025-07-17 02:27:28.761401+00:00,2.2584869
2025-07-17 02:27:40.708126+00:00,2.2584865
2025-07-17 02:28:18.102224+00:00,2.2584873
2025-07-17 02:28:30.867955+00:00,2.258487
2025-07-17 02:28:43.251229+00:00,2.2584873
2025-07-17 02:28:56.680355+00:00,2.2584876
2025-07-17 02:29:09.659298+00:00,2.2584882
2025-07-17 02:29:21.365837+00:00,2.2584872
2025-07-17 02:29:34.170461+00:00,2.2584872
2025-07-17 02:29:46.989955+00:00,2.2584871
2025-07-17 02:30:00.009430+00:00,2.2584864
2025-07-17 02:30:13.815038+00:00,2.2584878
2025-07-17 02:30:27.555418+00:00,2.2584872
2025-07-17 02:30:38.991505+00:00,2.2584874
2025-07-17 02:30:49.851199+00:00,2.2584877
2025-07-17 02:31:03.465344+00:00,2.2584876
2025-07-17 02:31:14.827710+00:00,2.2584874
2025-07-17 02:31:27.257299+00:00,2.2584878
2025-07-17 02:31:40.742351+00:00,2.2584877
2025-07-17 02:31:52.857540+00:00,2.2584873
2025-07-17 02:32:06.096486+00:00,2.2584874
2025-07-17 02:32:17.962119+00:00,2.2584874
2025-07-17 02:32:30.477449+00:00,2.2584868
2025-07-17 02:32:42.854434+00:00,2.2584874
2025-07-17 02:32:55.517558+00:00,2.2584876
2025-07-17 02:33:08.293537+00:00,2.2584869
2025-07-17 02:33:20.300361+00:00,2.2584873
2025-07-17 02:33:32.568846+00:00,2.2584873
2025-07-17 02:33:57.174332+00:00,2.2584872
2025-07-17 02:34:11.486995+00:00,2.2584875
2025-07-17 02:34:22.004519+00:00,2.2584874
2025-07-17 02:34:34.377373+00:00,2.2584879
2025-07-17 02:34:49.673346+00:00,2.2584878
2025-07-17 02:35:05.674778+00:00,2.258488
2025-07-17 02:35:12.943393+00:00,2.2584871
2025-07-17 02:35:24.541705+00:00,2.2584875
2025-07-17 02:35:38.958057+00:00,2.2584879
2025-07-17 02:35:49.737658+00:00,2.2584884
2025-07-17 02:36:03.539935+00:00,2.2584868
2025-07-17 02:36:20.787369+00:00,2.2584864
2025-07-17 02:36:27.796538+00:00,2.2584872
2025-07-17 02:36:40.503510+00:00,2.2584871
2025-07-17 02:36:52.769570+00:00,2.2584872
2025-07-17 02:37:05.320059+00:00,2.2584876
2025-07-17 02:37:18.689561+00:00,2.2584876
2025-07-17 02:37:29.942249+00:00,2.2584883
2025-07-17 02:37:42.333380+00:00,2.2584866
2025-07-17 02:37:54.960807+00:00,2.2584872
2025-07-17 02:38:08.871113+00:00,2.2584875
2025-07-17 02:38:19.729553+00:00,2.2584876
2025-07-17 02:38:32.444009+00:00,2.2584872
2025-07-17 02:38:44.800356+00:00,2.2584869
2025-07-17 02:38:58.042768+00:00,2.2584878
2025-07-17 02:39:11.084566+00:00,2.2584875
2025-07-17 02:39:23.508739+00:00,2.258487
2025-07-17 02:39:36.678522+00:00,2.2584876
2025-07-17 02:39:48.810969+00:00,2.2584872
2025-07-17 02:40:01.574274+00:00,2.2584867
2025-07-17 02:40:14.418228+00:00,2.2584872
2025-07-17 02:40:27.670912+00:00,2.2584873
2025-07-17 02:40:39.689053+00:00,2.2584874
2025-07-17 02:40:52.665055+00:00,2.2584868
2025-07-17 02:41:06.138561+00:00,2.2584875
2025-07-17 02:41:18.044880+00:00,2.2584873
2025-07-17 02:41:37.597230+00:00,2.2584876
2025-07-17 02:41:43.027573+00:00,2.2584878
2025-07-17 02:41:55.659485+00:00,2.2584879
2025-07-17 02:42:09.143092+00:00,2.2584881
2025-07-17 02:42:21.237855+00:00,2.2584883
2025-07-17 02:42:36.541116+00:00,2.2584871
2025-07-17 02:42:45.869559+00:00,2.2584876
2025-07-17 02:42:58.404532+00:00,2.2584876
2025-07-17 02:43:27.660792+00:00,2.2584876
2025-07-17 02:43:38.674727+00:00,2.258488
2025-07-17 02:44:00.596019+00:00,2.2584878
2025-07-17 02:44:12.568398+00:00,2.2584881
2025-07-17 02:44:24.827647+00:00,2.2584874
2025-07-17 02:44:37.568361+00:00,2.2584867
2025-07-17 02:44:49.635997+00:00,2.2584864
2025-07-17 02:45:02.608257+00:00,2.2584872
2025-07-17 02:45:27.462445+00:00,2.2584878
2025-07-17 02:45:51.692351+00:00,2.2584877
2025-07-17 02:46:04.274628+00:00,2.2584877
2025-07-17 02:46:17.356574+00:00,2.2584872
2025-07-17 02:46:41.989872+00:00,2.2584878
2025-07-17 02:46:53.915450+00:00,2.2584872
2025-07-17 02:47:08.654747+00:00,2.2584873
2025-07-17 02:47:19.373169+00:00,2.2584872
2025-07-17 02:47:32.671857+00:00,2.2584876
2025-07-17 02:47:46.240356+00:00,2.2584879
2025-07-17 02:48:09.527294+00:00,2.2584872
2025-07-17 02:48:21.482152+00:00,2.2584869
2025-07-17 02:48:34.123837+00:00,2.2584872
2025-07-17 02:48:50.555455+00:00,2.2584867
2025-07-17 02:48:58.889325+00:00,2.2584877
2025-07-17 02:49:11.397293+00:00,2.2584874
2025-07-17 02:49:24.345122+00:00,2.2584867
2025-07-17 02:49:36.324982+00:00,2.2584866
2025-07-17 02:49:49.245681+00:00,2.2584875
2025-07-17 02:50:01.725393+00:00,2.2584872
2025-07-17 02:50:27.563409+00:00,2.2584867
2025-07-17 02:50:39.470907+00:00,2.2584879
2025-07-17 02:50:52.094530+00:00,2.2584883
2025-07-17 02:51:05.424642+00:00,2.2584869
2025-07-17 02:51:17.312597+00:00,2.2584877
2025-07-17 02:51:30.000741+00:00,2.2584882
2025-07-17 02:51:42.358491+00:00,2.2584873
2025-07-17 02:51:56.219086+00:00,2.2584876
2025-07-17 02:52:08.298534+00:00,2.2584871
2025-07-17 02:52:20.943166+00:00,2.2584879
2025-07-17 02:52:33.918251+00:00,2.2584877
2025-07-17 02:52:47.414668+00:00,2.2584869
2025-07-17 02:52:59.100717+00:00,2.2584877
2025-07-17 02:53:11.315909+00:00,2.2584875
2025-07-17 02:53:24.141056+00:00,2.2584873
2025-07-17 02:53:36.752958+00:00,2.2584873
2025-07-17 02:53:49.046019+00:00,2.2584865
2025-07-17 02:54:02.236079+00:00,2.2584864
2025-07-17 02:54:15.561512+00:00,2.258487
2025-07-17 02:54:39.748345+00:00,2.2584876
2025-07-17 02:54:53.807787+00:00,2.2584871
2025-07-17 02:55:04.510079+00:00,2.2584872
2025-07-17 02:55:18.756106+00:00,2.2584875
2025-07-17 02:55:29.437393+00:00,2.2584862
2025-07-17 02:55:41.210677+00:00,2.2584869
2025-07-17 02:55:53.856495+00:00,2.258487
2025-07-17 02:56:18.278162+00:00,2.2584873
2025-07-17 02:56:33.329223+00:00,2.2584875
2025-07-17 02:56:43.388577+00:00,2.2584871
2025-07-17 02:56:55.445186+00:00,2.2584868
2025-07-17 02:57:09.114889+00:00,2.2584878
2025-07-17 02:57:20.580301+00:00,2.258486
2025-07-17 02:57:34.447575+00:00,2.2584874
2025-07-17 02:57:50.465289+00:00,2.2584875
2025-07-17 02:57:59.219732+00:00,2.2584863
2025-07-17 02:58:12.592086+00:00,2.2584874
2025-07-17 02:58:24.692684+00:00,2.2584874
2025-07-17 02:58:36.875723+00:00,2.2584882
2025-07-17 02:58:49.135217+00:00,2.258487
2025-07-17 02:59:05.465815+00:00,2.2584873
2025-07-17 02:59:26.617370+00:00,2.2584864
2025-07-17 02:59:39.383506+00:00,2.258487
2025-07-17 02:59:51.659360+00:00,2.2584872
2025-07-17 03:00:04.385624+00:00,2.2584869
2025-07-17 03:00:18.563644+00:00,2.2584871
2025-07-17 03:00:42.995542+00:00,2.2584882
2025-07-17 03:01:07.562364+00:00,2.2584865
2025-07-17 03:01:20.870727+00:00,2.2584871
2025-07-17 03:01:33.620965+00:00,2.2584871
2025-07-17 03:01:45.847292+00:00,2.258488
2025-07-17 03:01:58.291677+00:00,2.2584878
2025-07-17 03:02:11.221455+00:00,2.2584872
2025-07-17 03:02:23.875793+00:00,2.258488
2025-07-17 03:02:36.854675+00:00,2.2584879
2025-07-17 03:02:49.437894+00:00,2.2584877
2025-07-17 03:03:03.552937+00:00,2.2584874
2025-07-17 03:03:15.200252+00:00,2.2584878
2025-07-17 03:03:27.361263+00:00,2.2584876
2025-07-17 03:03:39.854661+00:00,2.258487
2025-07-17 03:03:53.019822+00:00,2.258487
2025-07-17 03:04:07.029700+00:00,2.2584874
2025-07-17 03:04:18.209290+00:00,2.2584877
2025-07-17 03:04:42.617216+00:00,2.2584877
2025-07-17 03:04:55.298928+00:00,2.2584871
2025-07-17 03:05:15.726218+00:00,2.2584878
2025-07-17 03:05:20.778386+00:00,2.258487
2025-07-17 03:05:33.565085+00:00,2.2584873
2025-07-17 03:05:48.009543+00:00,2.2584873
2025-07-17 03:06:22.632299+00:00,2.2584867
2025-07-17 03:06:37.741668+00:00,2.2584874
2025-07-17 03:06:48.547489+00:00,2.2584868
2025-07-17 03:07:00.772168+00:00,2.2584873
2025-07-17 03:07:12.900535+00:00,2.258487
2025-07-17 03:07:25.549580+00:00,2.258487
2025-07-17 03:07:37.937773+00:00,2.2584876
2025-07-17 03:07:51.331076+00:00,2.2584869
2025-07-17 03:08:03.410865+00:00,2.2584883
2025-07-17 03:08:16.642060+00:00,2.2584877
2025-07-17 03:08:28.171365+00:00,2.258488
2025-07-17 03:08:40.392727+00:00,2.2584878
2025-07-17 03:08:52.963048+00:00,2.258488
2025-07-17 03:09:06.521954+00:00,2.258488
2025-07-17 03:09:30.830243+00:00,2.2584874
2025-07-17 03:09:43.253524+00:00,2.2584878
2025-07-17 03:09:55.483763+00:00,2.2584882
2025-07-17 03:10:08.230048+00:00,2.2584871
2025-07-17 03:10:22.955298+00:00,2.2584875
2025-07-17 03:10:33.203959+00:00,2.2584872
2025-07-17 03:10:46.254120+00:00,2.2584877
2025-07-17 03:10:58.278385+00:00,2.2584874
2025-07-17 03:11:11.068288+00:00,2.2584875
2025-07-17 03:11:23.524375+00:00,2.2584875
2025-07-17 03:11:36.942689+00:00,2.2584874
2025-07-17 03:11:49.821282+00:00,2.2584871
2025-07-17 03:12:05.144263+00:00,2.2584875
2025-07-17 03:12:38.813564+00:00,2.2584871
2025-07-17 03:13:03.932870+00:00,2.2584875
2025-07-17 03:13:18.998109+00:00,2.2584872
2025-07-17 03:13:53.974432+00:00,2.2584872
2025-07-17 03:14:06.578497+00:00,2.2584866
2025-07-17 03:14:19.199845+00:00,2.2584871
2025-07-17 03:14:31.348219+00:00,2.2584873
2025-07-17 03:14:44.282598+00:00,2.258488
2025-07-17 03:14:58.065346+00:00,2.2584875
2025-07-17 03:15:22.839031+00:00,2.2584863
2025-07-17 03:15:48.907375+00:00,2.2584874
2025-07-17 03:16:00.828259+00:00,2.2584876
2025-07-17 03:16:14.420656+00:00,2.2584873
2025-07-17 03:16:25.974213+00:00,2.258487
2025-07-17 03:16:38.846127+00:00,2.2584859
2025-07-17 03:16:52.016071+00:00,2.2584867
2025-07-17 03:17:05.002152+00:00,2.2584875
2025-07-17 03:17:17.693898+00:00,2.2584872
2025-07-17 03:17:29.582513+00:00,2.2584862
2025-07-17 03:17:42.296546+00:00,2.2584876
2025-07-17 03:17:54.960330+00:00,2.2584874
2025-07-17 03:18:08.626299+00:00,2.2584873
2025-07-17 03:18:33.060420+00:00,2.2584869
2025-07-17 03:18:44.958914+00:00,2.2584879
2025-07-17 03:18:57.759165+00:00,2.2584875
2025-07-17 03:19:10.025407+00:00,2.2584879
2025-07-17 03:19:22.097170+00:00,2.2584862
2025-07-17 03:19:34.499119+00:00,2.2584874
2025-07-17 03:19:47.305479+00:00,2.2584879
2025-07-17 03:19:59.724817+00:00,2.2584864
2025-07-17 03:20:13.298783+00:00,2.2584874
2025-07-17 03:20:24.722996+00:00,2.2584865
2025-07-17 03:20:37.165701+00:00,2.2584878
2025-07-17 03:21:27.396061+00:00,2.2584881
2025-07-17 03:21:40.061999+00:00,2.2584874
2025-07-17 03:21:51.434151+00:00,2.258488
2025-07-17 03:22:04.111437+00:00,2.2584867
2025-07-17 03:22:16.362209+00:00,2.2584877
2025-07-17 03:22:41.090556+00:00,2.2584878
2025-07-17 03:23:19.345513+00:00,2.2584868
2025-07-17 03:23:31.847898+00:00,2.2584878
2025-07-17 03:23:43.785324+00:00,2.2584868
2025-07-17 03:23:56.094871+00:00,2.2584869
2025-07-17 03:24:21.211127+00:00,2.2584878
2025-07-17 03:24:33.562271+00:00,2.2584879
2025-07-17 03:24:46.621321+00:00,2.2584874
2025-07-17 03:24:58.544260+00:00,2.2584871
2025-07-17 03:25:11.849593+00:00,2.2584878
2025-07-17 03:25:24.314760+00:00,2.258487
2025-07-17 03:26:02.716237+00:00,2.2584874
2025-07-17 03:26:13.541464+00:00,2.2584871
2025-07-17 03:26:26.416648+00:00,2.2584877
2025-07-17 03:26:38.932857+00:00,2.2584866
2025-07-17 03:26:51.400103+00:00,2.2584868
2025-07-17 03:27:17.067110+00:00,2.2584877
2025-07-17 03:27:29.650004+00:00,2.2584867
2025-07-17 03:27:42.654088+00:00,2.258488
2025-07-17 03:28:07.671039+00:00,2.2584873
2025-07-17 03:28:20.276954+00:00,2.2584876
2025-07-17 03:28:33.231181+00:00,2.2584871
2025-07-17 03:28:45.698387+00:00,2.2584878
2025-07-17 03:29:14.163540+00:00,2.2584865
2025-07-17 03:29:36.281394+00:00,2.2584875
2025-07-17 03:29:48.621495+00:00,2.2584862
2025-07-17 03:30:01.600897+00:00,2.2584876
2025-07-17 03:30:14.116983+00:00,2.2584868
2025-07-17 03:31:03.391217+00:00,2.2584874
2025-07-17 03:31:28.041378+00:00,2.2584883
2025-07-17 03:32:05.439828+00:00,2.2584871
2025-07-17 03:32:18.200258+00:00,2.2584883
2025-07-17 03:32:54.882223+00:00,2.2584873
2025-07-17 03:33:07.675977+00:00,2.2584862
2025-07-17 03:33:22.250714+00:00,2.2584868
2025-07-17 03:33:33.072708+00:00,2.2584874
2025-07-17 03:33:45.661562+00:00,2.2584863
2025-07-17 03:34:10.902440+00:00,2.2584877
2025-07-17 03:34:48.200454+00:00,2.2584875
2025-07-17 03:35:14.213686+00:00,2.2584877
2025-07-17 03:35:26.440982+00:00,2.258487
2025-07-17 03:35:38.323647+00:00,2.2584878
2025-07-17 03:35:50.763022+00:00,2.2584868
2025-07-17 03:36:16.057923+00:00,2.2584875
2025-07-17 03:36:41.371433+00:00,2.2584867
2025-07-17 03:36:54.438374+00:00,2.2584867
2025-07-17 03:37:06.483578+00:00,2.2584861
2025-07-17 03:37:20.063372+00:00,2.2584877
2025-07-17 03:37:32.522411+00:00,2.2584866
2025-07-17 03:37:44.379108+00:00,2.2584875
2025-07-17 03:38:09.837965+00:00,2.2584867
2025-07-17 03:38:24.921122+00:00,2.2584872
2025-07-17 03:38:35.293822+00:00,2.2584866
2025-07-17 03:38:48.509120+00:00,2.2584873
2025-07-17 03:39:01.121322+00:00,2.258487
2025-07-17 03:39:13.767822+00:00,2.2584877
2025-07-17 03:39:26.082224+00:00,2.2584865
2025-07-17 03:39:39.092477+00:00,2.2584879
2025-07-17 03:39:52.925221+00:00,2.2584873
2025-07-17 03:40:04.428043+00:00,2.258487
2025-07-17 03:40:17.603027+00:00,2.2584877
2025-07-17 03:40:30.600047+00:00,2.2584881
2025-07-17 03:41:43.906652+00:00,2.2584879
2025-07-17 03:42:20.889551+00:00,2.2584875
2025-07-17 03:42:57.932395+00:00,2.2584874
2025-07-17 03:43:35.745116+00:00,2.2584871
2025-07-17 03:43:48.604895+00:00,2.258488
2025-07-17 03:44:01.880356+00:00,2.2584865
2025-07-17 03:44:13.402548+00:00,2.2584878
2025-07-17 03:44:26.667889+00:00,2.2584878
2025-07-17 03:44:38.528371+00:00,2.2584873
2025-07-17 03:44:51.053034+00:00,2.2584878
2025-07-17 03:45:03.917030+00:00,2.258488
2025-07-17 03:45:16.212657+00:00,2.2584879
2025-07-17 03:45:56.287506+00:00,2.2584869
2025-07-17 03:46:06.109141+00:00,2.258488
2025-07-17 03:46:31.170734+00:00,2.2584874
2025-07-17 03:46:44.400384+00:00,2.2584878
2025-07-17 03:46:55.899515+00:00,2.2584874
2025-07-17 03:47:08.952659+00:00,2.2584874
2025-07-17 03:47:21.809680+00:00,2.258486
2025-07-17 03:47:34.182157+00:00,2.2584871
2025-07-17 03:47:47.279651+00:00,2.2584866
2025-07-17 03:48:00.086949+00:00,2.2584867
2025-07-17 03:48:13.904997+00:00,2.2584861
2025-07-17 03:48:25.814352+00:00,2.2584875
2025-07-17 03:48:37.801013+00:00,2.2584865
2025-07-17 03:48:50.717989+00:00,2.2584873
2025-07-17 03:49:03.774436+00:00,2.2584866
2025-07-17 03:49:16.578745+00:00,2.2584865
2025-07-17 03:49:41.512115+00:00,2.2584877
2025-07-17 03:49:54.338861+00:00,2.2584864
2025-07-17 03:50:33.999223+00:00,2.2584881
2025-07-17 03:51:46.574561+00:00,2.2584868
2025-07-17 03:52:11.891737+00:00,2.2584877
2025-07-17 03:52:48.788222+00:00,2.2584866
2025-07-17 03:53:38.410232+00:00,2.2584871
2025-07-17 03:53:50.868904+00:00,2.2584868
2025-07-17 03:54:03.840501+00:00,2.2584871
2025-07-17 03:54:16.634406+00:00,2.2584867
2025-07-17 03:54:29.655150+00:00,2.2584884
2025-07-17 03:54:53.723808+00:00,2.2584878
2025-07-17 03:55:06.555013+00:00,2.2584872
2025-07-17 03:55:19.037886+00:00,2.2584874
2025-07-17 03:55:56.424526+00:00,2.2584876
2025-07-17 03:56:33.674797+00:00,2.2584876
2025-07-17 03:56:46.652637+00:00,2.2584877
2025-07-17 03:56:58.632283+00:00,2.2584884
2025-07-17 03:57:23.828355+00:00,2.2584877
2025-07-17 03:57:35.913307+00:00,2.2584869
2025-07-17 03:57:48.743356+00:00,2.2584876
2025-07-17 03:58:01.552576+00:00,2.258487
2025-07-17 03:58:14.484827+00:00,2.2584879
2025-07-17 03:58:28.177572+00:00,2.2584878
2025-07-17 03:58:40.101097+00:00,2.2584873
2025-07-17 03:58:53.274705+00:00,2.2584875
2025-07-17 03:59:06.455640+00:00,2.2584876
2025-07-17 03:59:31.092193+00:00,2.2584876
2025-07-17 03:59:43.139398+00:00,2.2584869
2025-07-17 03:59:55.882969+00:00,2.2584869
2025-07-17 04:00:09.017077+00:00,2.2584867
2025-07-17 04:00:35.847792+00:00,2.2584867
2025-07-17 04:00:49.453309+00:00,2.2584873
2025-07-17 04:00:59.314033+00:00,2.258486
2025-07-17 04:01:11.618054+00:00,2.258488
2025-07-17 04:01:24.464107+00:00,2.2584878
2025-07-17 04:01:37.340006+00:00,2.258487
2025-07-17 04:02:02.334117+00:00,2.2584872
2025-07-17 04:03:04.168682+00:00,2.258487
2025-07-17 04:03:29.663389+00:00,2.2584878
2025-07-17 04:03:42.696556+00:00,2.2584866
2025-07-17 04:03:53.984736+00:00,2.2584879
2025-07-17 04:04:07.559059+00:00,2.2584874
2025-07-17 04:04:33.308389+00:00,2.2584869
2025-07-17 04:06:24.072945+00:00,2.2584875
2025-07-17 04:07:01.615823+00:00,2.2584881
