time,counts_ratio
2025-08-05 14:40:39.719857+00:00,2.2584871
2025-08-05 14:40:53.517012+00:00,2.2584874
2025-08-05 14:41:05.500043+00:00,2.2584877
2025-08-05 14:41:18.695166+00:00,2.2584876
2025-08-05 14:41:31.211309+00:00,2.2584873
2025-08-05 14:41:44.087314+00:00,2.2584876
2025-08-05 14:41:56.891589+00:00,2.2584873
2025-08-05 14:42:09.782978+00:00,2.258487
2025-08-05 14:42:22.409183+00:00,2.2584871
2025-08-05 14:42:35.048101+00:00,2.2584877
2025-08-05 14:42:47.722216+00:00,2.2584877
2025-08-05 14:43:00.255069+00:00,2.2584873
2025-08-05 14:43:12.927940+00:00,2.2584879
2025-08-05 14:43:26.107706+00:00,2.2584874
2025-08-05 14:43:38.977162+00:00,2.2584871
2025-08-05 14:43:52.734258+00:00,2.2584868
2025-08-05 14:44:06.222906+00:00,2.2584875
2025-08-05 14:44:18.670268+00:00,2.258487
2025-08-05 14:44:30.403430+00:00,2.2584875
2025-08-05 14:44:43.043392+00:00,2.2584867
2025-08-05 14:44:55.896591+00:00,2.2584868
2025-08-05 14:45:08.725960+00:00,2.258488
2025-08-05 14:45:21.635483+00:00,2.2584871
2025-08-05 14:45:34.252212+00:00,2.2584876
2025-08-05 14:45:47.276902+00:00,2.2584872
2025-08-05 14:45:59.702568+00:00,2.2584872
2025-08-05 14:46:12.570806+00:00,2.2584871
2025-08-05 14:46:25.460020+00:00,2.2584867
2025-08-05 14:46:38.174691+00:00,2.2584869
2025-08-05 14:46:50.989411+00:00,2.2584878
2025-08-05 14:47:03.841902+00:00,2.2584871
2025-08-05 14:47:16.638926+00:00,2.2584875
2025-08-05 14:47:29.268447+00:00,2.2584874
2025-08-05 14:47:42.301358+00:00,2.2584875
2025-08-05 14:47:54.729024+00:00,2.2584874
2025-08-05 14:48:08.019299+00:00,2.2584873
2025-08-05 14:48:20.835834+00:00,2.2584877
2025-08-05 14:48:34.159871+00:00,2.2584879
2025-08-05 14:48:46.122769+00:00,2.2584875
2025-08-05 14:48:59.840262+00:00,2.2584879
2025-08-05 14:49:12.841797+00:00,2.258488
2025-08-05 14:49:25.918005+00:00,2.2584873
2025-08-05 14:49:37.694810+00:00,2.2584873
2025-08-05 14:49:50.556048+00:00,2.2584874
2025-08-05 14:50:03.465561+00:00,2.2584879
2025-08-05 14:50:16.344465+00:00,2.2584876
2025-08-05 14:50:30.047210+00:00,2.2584876
2025-08-05 14:50:41.921238+00:00,2.2584872
2025-08-05 14:50:54.609555+00:00,2.2584872
2025-08-05 14:51:07.811002+00:00,2.2584877
2025-08-05 14:51:20.313515+00:00,2.2584871
2025-08-05 14:51:33.757672+00:00,2.2584877
2025-08-05 14:51:46.088394+00:00,2.2584872
2025-08-05 14:51:58.776079+00:00,2.2584873
2025-08-05 14:52:12.744696+00:00,2.2584874
2025-08-05 14:52:24.516245+00:00,2.2584879
2025-08-05 14:52:39.236243+00:00,2.2584872
2025-08-05 14:52:50.103187+00:00,2.2584874
2025-08-05 14:53:02.573422+00:00,2.2584871
2025-08-05 14:53:15.857717+00:00,2.2584876
2025-08-05 14:53:27.685072+00:00,2.2584877
2025-08-05 14:53:40.631729+00:00,2.2584876
2025-08-05 14:53:53.003110+00:00,2.2584873
2025-08-05 14:54:05.898038+00:00,2.2584872
2025-08-05 14:54:18.696934+00:00,2.2584872
2025-08-05 14:54:33.383371+00:00,2.2584871
2025-08-05 14:54:44.343502+00:00,2.2584871
2025-08-05 14:54:57.267995+00:00,2.2584877
2025-08-05 14:55:11.140072+00:00,2.2584869
2025-08-05 14:55:22.865250+00:00,2.2584876
2025-08-05 14:55:35.700564+00:00,2.2584872
2025-08-05 14:55:48.152129+00:00,2.2584877
2025-08-05 14:56:00.847656+00:00,2.2584876
2025-08-05 14:56:13.636068+00:00,2.2584876
2025-08-05 14:56:26.931173+00:00,2.2584874
2025-08-05 14:56:39.161092+00:00,2.2584872
2025-08-05 14:56:51.831878+00:00,2.2584878
2025-08-05 14:57:04.637705+00:00,2.258488
2025-08-05 14:57:17.362148+00:00,2.2584874
2025-08-05 14:57:31.364355+00:00,2.2584876
2025-08-05 14:57:43.538841+00:00,2.2584871
2025-08-05 14:57:55.765393+00:00,2.2584875
2025-08-05 14:58:08.800215+00:00,2.2584869
2025-08-05 14:58:21.608212+00:00,2.2584875
2025-08-05 14:58:34.414515+00:00,2.2584867
2025-08-05 14:58:47.191640+00:00,2.2584873
2025-08-05 14:59:00.222064+00:00,2.2584875
2025-08-05 14:59:13.120850+00:00,2.2584876
2025-08-05 14:59:26.084062+00:00,2.2584875
2025-08-05 14:59:38.996182+00:00,2.2584872
2025-08-05 14:59:51.644000+00:00,2.2584876
2025-08-05 15:00:04.898262+00:00,2.2584877
2025-08-05 15:00:18.106573+00:00,2.2584873
2025-08-05 15:00:33.137476+00:00,2.2584871
2025-08-05 15:00:42.852872+00:00,2.2584878
2025-08-05 15:00:56.256399+00:00,2.2584875
2025-08-05 15:01:08.522768+00:00,2.2584871
2025-08-05 15:01:21.514022+00:00,2.2584868
2025-08-05 15:01:34.886757+00:00,2.2584873
2025-08-05 15:01:47.219793+00:00,2.2584874
2025-08-05 15:02:01.194135+00:00,2.2584874
2025-08-05 15:02:12.741482+00:00,2.2584877
2025-08-05 15:02:25.371913+00:00,2.2584872
2025-08-05 15:02:38.133457+00:00,2.2584872
2025-08-05 15:02:51.367018+00:00,2.258487
2025-08-05 15:03:03.534581+00:00,2.2584872
2025-08-05 15:03:17.451248+00:00,2.2584869
2025-08-05 15:03:29.816694+00:00,2.2584872
2025-08-05 15:03:41.999578+00:00,2.2584878
2025-08-05 15:03:54.283392+00:00,2.2584877
2025-08-05 15:04:07.415069+00:00,2.258488
2025-08-05 15:04:20.355327+00:00,2.2584872
2025-08-05 15:04:33.010092+00:00,2.258488
2025-08-05 15:04:46.074450+00:00,2.2584881
2025-08-05 15:04:58.322794+00:00,2.258487
2025-08-05 15:05:11.292113+00:00,2.2584878
2025-08-05 15:05:25.198968+00:00,2.2584873
2025-08-05 15:05:36.504278+00:00,2.2584878
2025-08-05 15:05:49.321344+00:00,2.258487
2025-08-05 15:06:02.467743+00:00,2.2584873
2025-08-05 15:06:14.741881+00:00,2.2584875
2025-08-05 15:06:27.846463+00:00,2.2584872
2025-08-05 15:06:41.404661+00:00,2.2584878
2025-08-05 15:06:53.585260+00:00,2.258487
2025-08-05 15:07:06.037447+00:00,2.2584875
2025-08-05 15:07:18.869527+00:00,2.2584876
2025-08-05 15:07:33.001570+00:00,2.2584878
2025-08-05 15:07:44.904438+00:00,2.2584878
2025-08-05 15:07:57.306912+00:00,2.2584872
2025-08-05 15:08:10.432190+00:00,2.2584875
2025-08-05 15:08:23.539192+00:00,2.2584869
2025-08-05 15:08:37.203143+00:00,2.2584876
2025-08-05 15:08:49.968365+00:00,2.2584874
2025-08-05 15:09:02.492729+00:00,2.2584874
2025-08-05 15:09:15.351179+00:00,2.2584878
2025-08-05 15:09:27.897682+00:00,2.2584872
2025-08-05 15:09:40.671526+00:00,2.2584873
2025-08-05 15:09:53.441804+00:00,2.2584869
2025-08-05 15:10:08.752717+00:00,2.2584869
2025-08-05 15:10:19.144969+00:00,2.2584873
2025-08-05 15:10:32.357377+00:00,2.2584878
2025-08-05 15:10:44.918102+00:00,2.2584878
2025-08-05 15:10:57.726172+00:00,2.2584877
2025-08-05 15:11:10.196818+00:00,2.2584871
2025-08-05 15:11:22.782692+00:00,2.2584872
2025-08-05 15:11:35.290007+00:00,2.258487
2025-08-05 15:11:48.300555+00:00,2.2584875
2025-08-05 15:12:00.781883+00:00,2.2584879
2025-08-05 15:12:13.716947+00:00,2.2584874
2025-08-05 15:12:26.498098+00:00,2.2584872
2025-08-05 15:12:39.259101+00:00,2.2584876
2025-08-05 15:12:52.011174+00:00,2.2584876
2025-08-05 15:13:04.870476+00:00,2.2584879
2025-08-05 15:13:17.976869+00:00,2.2584868
2025-08-05 15:13:30.642426+00:00,2.2584876
2025-08-05 15:13:43.609516+00:00,2.2584877
2025-08-05 15:13:56.144359+00:00,2.2584875
2025-08-05 15:14:10.824592+00:00,2.2584875
2025-08-05 15:14:22.084551+00:00,2.2584871
2025-08-05 15:14:34.374622+00:00,2.2584873
2025-08-05 15:14:47.097930+00:00,2.2584872
2025-08-05 15:14:59.906106+00:00,2.258488
2025-08-05 15:15:13.732543+00:00,2.2584872
2025-08-05 15:15:25.374269+00:00,2.2584874
2025-08-05 15:15:38.917931+00:00,2.2584878
2025-08-05 15:15:50.788405+00:00,2.2584871
2025-08-05 15:16:03.983380+00:00,2.2584868
2025-08-05 15:16:16.968388+00:00,2.2584875
2025-08-05 15:16:28.980753+00:00,2.2584868
2025-08-05 15:16:41.803507+00:00,2.2584872
2025-08-05 15:16:54.923118+00:00,2.2584873
2025-08-05 15:17:07.653541+00:00,2.2584878
2025-08-05 15:17:21.240047+00:00,2.2584875
2025-08-05 15:17:34.550544+00:00,2.2584872
2025-08-05 15:17:46.620911+00:00,2.2584879
2025-08-05 15:17:59.244794+00:00,2.2584871
2025-08-05 15:18:12.155001+00:00,2.2584872
2025-08-05 15:18:25.151981+00:00,2.2584869
2025-08-05 15:18:37.818850+00:00,2.2584876
2025-08-05 15:18:50.667057+00:00,2.2584876
2025-08-05 15:19:03.453224+00:00,2.2584873
2025-08-05 15:19:17.691270+00:00,2.2584872
2025-08-05 15:19:29.335099+00:00,2.2584872
2025-08-05 15:19:43.276119+00:00,2.2584875
2025-08-05 15:19:54.918866+00:00,2.2584877
2025-08-05 15:20:08.075559+00:00,2.2584868
2025-08-05 15:20:20.524300+00:00,2.2584871
2025-08-05 15:20:33.295411+00:00,2.2584872
2025-08-05 15:20:45.922384+00:00,2.2584874
2025-08-05 15:20:58.846052+00:00,2.2584871
2025-08-05 15:21:11.066719+00:00,2.2584874
2025-08-05 15:21:23.789633+00:00,2.2584874
2025-08-05 15:21:37.021013+00:00,2.2584876
2025-08-05 15:21:49.322136+00:00,2.2584875
2025-08-05 15:22:03.164905+00:00,2.2584875
2025-08-05 15:22:15.740275+00:00,2.258487
2025-08-05 15:22:27.974824+00:00,2.2584877
2025-08-05 15:22:40.798708+00:00,2.2584879
2025-08-05 15:22:53.624006+00:00,2.258488
2025-08-05 15:23:06.538885+00:00,2.2584872
2025-08-05 15:23:20.470739+00:00,2.2584877
2025-08-05 15:23:32.453959+00:00,2.2584869
2025-08-05 15:23:44.688035+00:00,2.2584878
2025-08-05 15:23:57.554555+00:00,2.2584879
2025-08-05 15:24:10.178870+00:00,2.2584875
2025-08-05 15:24:23.478353+00:00,2.2584873
2025-08-05 15:24:35.623358+00:00,2.2584875
2025-08-05 15:24:48.426439+00:00,2.2584872
2025-08-05 15:25:01.519163+00:00,2.2584875
2025-08-05 15:25:13.854028+00:00,2.2584873
2025-08-05 15:25:28.754598+00:00,2.2584878
2025-08-05 15:25:39.684798+00:00,2.2584872
2025-08-05 15:25:52.965767+00:00,2.2584877
2025-08-05 15:26:05.427178+00:00,2.2584876
2025-08-05 15:26:18.309858+00:00,2.2584878
2025-08-05 15:26:31.042708+00:00,2.2584876
2025-08-05 15:26:44.719546+00:00,2.2584869
2025-08-05 15:26:58.622651+00:00,2.2584876
2025-08-05 15:27:10.150517+00:00,2.2584872
2025-08-05 15:27:22.870143+00:00,2.2584872
2025-08-05 15:27:35.371342+00:00,2.2584871
2025-08-05 15:27:48.162768+00:00,2.2584879
2025-08-05 15:28:01.036693+00:00,2.2584875
2025-08-05 15:28:13.765296+00:00,2.2584871
2025-08-05 15:28:27.425202+00:00,2.2584875
2025-08-05 15:28:39.292944+00:00,2.2584873
2025-08-05 15:28:52.198354+00:00,2.2584873
2025-08-05 15:29:05.212536+00:00,2.2584873
2025-08-05 15:29:18.245667+00:00,2.2584875
2025-08-05 15:29:30.936084+00:00,2.258487
2025-08-05 15:29:43.209279+00:00,2.2584881
2025-08-05 15:29:56.840670+00:00,2.2584874
2025-08-05 15:30:08.925387+00:00,2.2584874
2025-08-05 15:30:21.354197+00:00,2.2584875
2025-08-05 15:30:34.082865+00:00,2.258488
2025-08-05 15:30:47.690155+00:00,2.2584875
2025-08-05 15:30:59.560948+00:00,2.2584871
2025-08-05 15:31:12.544744+00:00,2.2584873
2025-08-05 15:31:25.930761+00:00,2.2584875
2025-08-05 15:31:39.089703+00:00,2.2584876
2025-08-05 15:31:51.122892+00:00,2.2584873
2025-08-05 15:32:03.839034+00:00,2.2584877
2025-08-05 15:32:16.839907+00:00,2.2584875
2025-08-05 15:32:29.302373+00:00,2.2584875
2025-08-05 15:32:42.536170+00:00,2.2584865
2025-08-05 15:32:55.130355+00:00,2.2584873
2025-08-05 15:33:08.047657+00:00,2.2584872
2025-08-05 15:33:20.814138+00:00,2.2584878
2025-08-05 15:33:33.550910+00:00,2.2584871
2025-08-05 15:33:46.558646+00:00,2.2584873
2025-08-05 15:33:59.170178+00:00,2.2584877
2025-08-05 15:34:12.249202+00:00,2.2584875
2025-08-05 15:34:24.919244+00:00,2.2584875
2025-08-05 15:34:37.722310+00:00,2.2584873
2025-08-05 15:34:50.873417+00:00,2.2584871
2025-08-05 15:35:03.602478+00:00,2.2584877
2025-08-05 15:35:16.379453+00:00,2.2584877
2025-08-05 15:35:29.340609+00:00,2.2584875
2025-08-05 15:35:42.173270+00:00,2.2584877
2025-08-05 15:35:54.892002+00:00,2.2584869
2025-08-05 15:36:07.916764+00:00,2.2584873
2025-08-05 15:36:20.968396+00:00,2.2584875
2025-08-05 15:36:33.537695+00:00,2.258487
2025-08-05 15:36:47.462503+00:00,2.2584879
2025-08-05 15:36:58.905887+00:00,2.2584875
2025-08-05 15:37:12.564912+00:00,2.2584876
2025-08-05 15:37:25.389471+00:00,2.2584874
2025-08-05 15:37:37.681447+00:00,2.2584875
2025-08-05 15:37:51.360520+00:00,2.258488
2025-08-05 15:38:04.758158+00:00,2.2584876
2025-08-05 15:38:15.594830+00:00,2.258487
2025-08-05 15:38:28.175203+00:00,2.2584878
2025-08-05 15:38:41.258802+00:00,2.2584873
2025-08-05 15:38:56.344754+00:00,2.2584872
2025-08-05 15:39:06.347156+00:00,2.2584874
2025-08-05 15:39:19.101432+00:00,2.2584872
2025-08-05 15:39:32.067090+00:00,2.2584873
2025-08-05 15:39:44.908548+00:00,2.258488
2025-08-05 15:39:58.706809+00:00,2.2584873
2025-08-05 15:40:12.502160+00:00,2.2584871
2025-08-05 15:40:23.336178+00:00,2.258487
2025-08-05 15:40:36.078831+00:00,2.2584879
2025-08-05 15:40:48.877023+00:00,2.2584876
2025-08-05 15:41:02.074793+00:00,2.2584877
2025-08-05 15:41:14.207065+00:00,2.2584876
2025-08-05 15:41:26.968840+00:00,2.2584872
2025-08-05 15:41:41.614809+00:00,2.2584872
2025-08-05 15:41:52.340791+00:00,2.2584873
2025-08-05 15:42:05.118613+00:00,2.258488
2025-08-05 15:42:17.951273+00:00,2.2584879
2025-08-05 15:42:31.490745+00:00,2.2584878
2025-08-05 15:42:44.959688+00:00,2.258487
2025-08-05 15:42:56.628986+00:00,2.2584876
2025-08-05 15:43:09.898316+00:00,2.2584875
2025-08-05 15:43:22.390885+00:00,2.2584872
2025-08-05 15:43:36.029770+00:00,2.2584879
2025-08-05 15:43:48.389933+00:00,2.2584879
2025-08-05 15:44:01.173297+00:00,2.2584873
2025-08-05 15:44:13.911021+00:00,2.2584872
2025-08-05 15:44:27.242783+00:00,2.2584877
2025-08-05 15:44:39.908330+00:00,2.2584875
2025-08-05 15:44:52.783108+00:00,2.2584875
2025-08-05 15:45:05.712268+00:00,2.2584874
2025-08-05 15:45:18.603763+00:00,2.2584873
2025-08-05 15:45:32.499995+00:00,2.2584876
2025-08-05 15:45:44.377639+00:00,2.2584877
2025-08-05 15:45:57.243540+00:00,2.2584878
2025-08-05 15:46:10.187664+00:00,2.2584874
2025-08-05 15:46:22.927009+00:00,2.2584877
2025-08-05 15:46:35.807560+00:00,2.2584873
2025-08-05 15:46:48.197992+00:00,2.2584873
2025-08-05 15:47:01.018745+00:00,2.2584865
2025-08-05 15:47:13.492856+00:00,2.2584876
2025-08-05 15:47:26.148217+00:00,2.2584876
2025-08-05 15:47:38.556215+00:00,2.2584878
2025-08-05 15:47:51.614884+00:00,2.2584877
2025-08-05 15:48:04.615787+00:00,2.2584873
2025-08-05 15:48:17.516271+00:00,2.2584873
2025-08-05 15:48:30.195176+00:00,2.2584875
2025-08-05 15:48:42.890065+00:00,2.2584872
2025-08-05 15:48:57.405779+00:00,2.2584876
2025-08-05 15:49:08.558268+00:00,2.258487
2025-08-05 15:49:21.196365+00:00,2.2584875
2025-08-05 15:49:33.873811+00:00,2.2584877
2025-08-05 15:49:46.938516+00:00,2.2584869
2025-08-05 15:49:59.557384+00:00,2.2584873
2025-08-05 15:50:12.511975+00:00,2.2584876
2025-08-05 15:50:25.146076+00:00,2.2584871
2025-08-05 15:50:38.128179+00:00,2.2584877
2025-08-05 15:50:50.917925+00:00,2.2584874
2025-08-05 15:51:04.727595+00:00,2.2584868
2025-08-05 15:51:16.987087+00:00,2.2584869
2025-08-05 15:51:29.819538+00:00,2.2584879
2025-08-05 15:51:42.936306+00:00,2.2584877
2025-08-05 15:51:55.926057+00:00,2.2584872
2025-08-05 15:52:08.813646+00:00,2.2584871
2025-08-05 15:52:21.758574+00:00,2.2584874
2025-08-05 15:52:34.738493+00:00,2.2584878
2025-08-05 15:52:48.102032+00:00,2.2584879
2025-08-05 15:53:01.108415+00:00,2.2584874
2025-08-05 15:53:13.516027+00:00,2.2584871
2025-08-05 15:53:26.160937+00:00,2.2584873
2025-08-05 15:53:38.958077+00:00,2.2584872
2025-08-05 15:53:51.824574+00:00,2.258487
2025-08-05 15:54:05.774125+00:00,2.2584879
2025-08-05 15:54:17.556181+00:00,2.2584873
2025-08-05 15:54:30.442460+00:00,2.2584874
2025-08-05 15:54:43.585249+00:00,2.2584877
2025-08-05 15:54:56.233504+00:00,2.2584871
2025-08-05 15:55:09.988870+00:00,2.2584873
2025-08-05 15:55:22.156070+00:00,2.2584871
2025-08-05 15:55:37.039318+00:00,2.2584877
2025-08-05 15:55:47.342680+00:00,2.258487
2025-08-05 15:55:59.321854+00:00,2.2584874
2025-08-05 15:56:11.804993+00:00,2.2584875
2025-08-05 15:56:24.546514+00:00,2.2584874
2025-08-05 15:56:37.861949+00:00,2.2584874
2025-08-05 15:56:50.335248+00:00,2.2584874
2025-08-05 15:57:03.173504+00:00,2.2584872
2025-08-05 15:57:16.226163+00:00,2.2584871
2025-08-05 15:57:28.662105+00:00,2.2584875
2025-08-05 15:57:41.435188+00:00,2.2584878
2025-08-05 15:57:54.194875+00:00,2.2584875
2025-08-05 15:58:06.767182+00:00,2.2584871
2025-08-05 15:58:20.128252+00:00,2.2584875
2025-08-05 15:58:32.450411+00:00,2.2584871
2025-08-05 15:58:45.208789+00:00,2.2584874
2025-08-05 15:58:58.147990+00:00,2.258488
2025-08-05 15:59:10.583001+00:00,2.2584876
2025-08-05 15:59:23.551109+00:00,2.2584875
2025-08-05 15:59:36.284382+00:00,2.2584879
2025-08-05 15:59:48.959215+00:00,2.2584874
2025-08-05 16:00:02.064282+00:00,2.2584879
2025-08-05 16:00:16.634220+00:00,2.2584876
2025-08-05 16:00:28.202860+00:00,2.2584877
2025-08-05 16:00:40.647283+00:00,2.258487
2025-08-05 16:00:53.299869+00:00,2.2584873
2025-08-05 16:01:07.996455+00:00,2.258487
2025-08-05 16:01:18.990167+00:00,2.258487
2025-08-05 16:01:31.874492+00:00,2.2584877
2025-08-05 16:01:44.906376+00:00,2.2584877
2025-08-05 16:01:57.721765+00:00,2.2584875
2025-08-05 16:02:10.736994+00:00,2.2584875
2025-08-05 16:02:23.369409+00:00,2.2584873
2025-08-05 16:02:36.132959+00:00,2.2584875
2025-08-05 16:02:50.679516+00:00,2.258487
2025-08-05 16:03:02.551230+00:00,2.2584878
2025-08-05 16:03:14.632705+00:00,2.2584874
2025-08-05 16:03:27.482661+00:00,2.2584879
2025-08-05 16:03:40.420951+00:00,2.2584881
2025-08-05 16:03:53.188454+00:00,2.2584877
2025-08-05 16:04:05.404922+00:00,2.2584878
2025-08-05 16:04:19.333679+00:00,2.2584881
2025-08-05 16:04:31.752205+00:00,2.2584872
2025-08-05 16:04:44.235763+00:00,2.2584877
2025-08-05 16:04:56.319951+00:00,2.2584872
2025-08-05 16:05:09.200315+00:00,2.2584876
2025-08-05 16:05:22.101330+00:00,2.2584874
2025-08-05 16:05:35.319637+00:00,2.2584879
2025-08-05 16:05:47.683161+00:00,2.2584873
2025-08-05 16:06:00.418239+00:00,2.2584873
2025-08-05 16:06:13.816685+00:00,2.2584868
2025-08-05 16:06:25.925512+00:00,2.258487
2025-08-05 16:06:38.591389+00:00,2.2584867
2025-08-05 16:06:51.396655+00:00,2.2584874
2025-08-05 16:07:04.324702+00:00,2.2584873
2025-08-05 16:07:17.019847+00:00,2.2584873
2025-08-05 16:07:29.603915+00:00,2.2584873
2025-08-05 16:07:42.360255+00:00,2.2584875
2025-08-05 16:07:56.094225+00:00,2.2584869
2025-08-05 16:08:07.801931+00:00,2.2584871
2025-08-05 16:08:21.166495+00:00,2.2584877
2025-08-05 16:08:33.964152+00:00,2.2584874
2025-08-05 16:08:46.292992+00:00,2.2584878
2025-08-05 16:09:00.424320+00:00,2.2584872
2025-08-05 16:09:12.386579+00:00,2.2584871
2025-08-05 16:09:24.933563+00:00,2.2584875
2025-08-05 16:09:37.651415+00:00,2.2584869
2025-08-05 16:09:50.749297+00:00,2.2584874
2025-08-05 16:10:03.778265+00:00,2.2584873
2025-08-05 16:10:17.644342+00:00,2.2584874
2025-08-05 16:10:29.529738+00:00,2.2584873
2025-08-05 16:10:43.432150+00:00,2.2584871
2025-08-05 16:10:55.082598+00:00,2.2584867
2025-08-05 16:11:08.240563+00:00,2.2584871
2025-08-05 16:11:20.662690+00:00,2.2584874
2025-08-05 16:11:33.483634+00:00,2.258488
2025-08-05 16:11:46.462950+00:00,2.2584871
2025-08-05 16:11:59.806992+00:00,2.2584871
2025-08-05 16:12:12.104525+00:00,2.2584874
2025-08-05 16:12:24.680577+00:00,2.2584868
2025-08-05 16:12:37.284175+00:00,2.2584876
2025-08-05 16:12:50.195094+00:00,2.2584871
2025-08-05 16:13:03.520789+00:00,2.2584876
2025-08-05 16:13:16.250882+00:00,2.2584879
2025-08-05 16:13:28.249412+00:00,2.2584875
2025-08-05 16:13:41.612642+00:00,2.2584876
2025-08-05 16:13:53.776823+00:00,2.258487
2025-08-05 16:14:07.194093+00:00,2.2584878
2025-08-05 16:14:20.050876+00:00,2.2584874
2025-08-05 16:14:32.305984+00:00,2.2584879
2025-08-05 16:14:44.965455+00:00,2.2584876
2025-08-05 16:14:57.712231+00:00,2.2584877
2025-08-05 16:15:10.616134+00:00,2.2584878
2025-08-05 16:15:23.426307+00:00,2.2584868
2025-08-05 16:15:36.068224+00:00,2.2584878
2025-08-05 16:15:48.680040+00:00,2.2584877
2025-08-05 16:16:03.173269+00:00,2.2584869
2025-08-05 16:16:14.192493+00:00,2.2584869
2025-08-05 16:16:26.856959+00:00,2.2584874
2025-08-05 16:16:39.792917+00:00,2.2584876
2025-08-05 16:16:52.433132+00:00,2.2584869
2025-08-05 16:17:06.245257+00:00,2.2584877
2025-08-05 16:17:17.915096+00:00,2.2584877
2025-08-05 16:17:30.909257+00:00,2.2584876
2025-08-05 16:17:44.015131+00:00,2.258487
2025-08-05 16:17:57.091949+00:00,2.2584873
2025-08-05 16:18:09.636113+00:00,2.2584872
2025-08-05 16:18:22.372592+00:00,2.2584881
2025-08-05 16:18:35.216101+00:00,2.2584874
2025-08-05 16:18:48.156836+00:00,2.2584881
2025-08-05 16:19:02.301839+00:00,2.2584876
2025-08-05 16:19:14.246346+00:00,2.2584877
2025-08-05 16:19:27.075752+00:00,2.2584874
2025-08-05 16:19:42.764356+00:00,2.2584876
2025-08-05 16:19:52.787508+00:00,2.2584872
2025-08-05 16:20:05.851655+00:00,2.258488
2025-08-05 16:20:18.707022+00:00,2.2584876
2025-08-05 16:20:31.722993+00:00,2.2584878
2025-08-05 16:20:44.510848+00:00,2.2584871
2025-08-05 16:20:56.828855+00:00,2.2584874
2025-08-05 16:21:09.793674+00:00,2.2584877
2025-08-05 16:21:22.677322+00:00,2.2584874
2025-08-05 16:21:36.577700+00:00,2.2584877
2025-08-05 16:21:48.152721+00:00,2.2584872
2025-08-05 16:22:03.133357+00:00,2.258488
2025-08-05 16:22:13.603768+00:00,2.258487
2025-08-05 16:22:27.134460+00:00,2.2584872
2025-08-05 16:22:39.366470+00:00,2.2584871
2025-08-05 16:22:51.351516+00:00,2.2584873
2025-08-05 16:23:04.627654+00:00,2.2584869
2025-08-05 16:23:17.511250+00:00,2.2584867
2025-08-05 16:23:30.603652+00:00,2.258487
2025-08-05 16:23:42.578724+00:00,2.258488
2025-08-05 16:23:55.416663+00:00,2.2584877
2025-08-05 16:24:08.143366+00:00,2.2584874
2025-08-05 16:24:20.805417+00:00,2.2584869
2025-08-05 16:24:34.516064+00:00,2.2584873
2025-08-05 16:24:47.915709+00:00,2.2584875
2025-08-05 16:24:58.870195+00:00,2.2584875
2025-08-05 16:25:12.526178+00:00,2.2584875
2025-08-05 16:25:24.583630+00:00,2.2584872
2025-08-05 16:25:38.263088+00:00,2.2584881
2025-08-05 16:25:50.287783+00:00,2.2584876
2025-08-05 16:26:03.398858+00:00,2.2584876
2025-08-05 16:26:15.566651+00:00,2.2584877
2025-08-05 16:26:28.030738+00:00,2.2584878
2025-08-05 16:26:40.752723+00:00,2.2584877
2025-08-05 16:26:53.939373+00:00,2.2584871
2025-08-05 16:27:06.666854+00:00,2.2584872
2025-08-05 16:27:19.526589+00:00,2.2584871
2025-08-05 16:27:32.371294+00:00,2.2584872
2025-08-05 16:27:45.687392+00:00,2.2584872
2025-08-05 16:27:58.038024+00:00,2.2584873
2025-08-05 16:28:12.280053+00:00,2.2584869
2025-08-05 16:28:24.581271+00:00,2.2584878
2025-08-05 16:28:36.911109+00:00,2.2584871
2025-08-05 16:28:50.582245+00:00,2.258487
2025-08-05 16:29:02.719041+00:00,2.2584872
2025-08-05 16:29:17.633420+00:00,2.258487
2025-08-05 16:29:28.166238+00:00,2.2584875
2025-08-05 16:29:41.424760+00:00,2.2584877
2025-08-05 16:29:54.282283+00:00,2.2584873
2025-08-05 16:30:07.159589+00:00,2.2584872
2025-08-05 16:30:20.126385+00:00,2.2584871
2025-08-05 16:30:33.344170+00:00,2.2584876
2025-08-05 16:30:45.692977+00:00,2.2584875
2025-08-05 16:30:59.016586+00:00,2.2584874
2025-08-05 16:31:11.032700+00:00,2.2584869
2025-08-05 16:31:23.400786+00:00,2.2584866
2025-08-05 16:31:36.046956+00:00,2.2584872
2025-08-05 16:31:48.761412+00:00,2.2584867
2025-08-05 16:32:01.758104+00:00,2.2584874
2025-08-05 16:32:14.532782+00:00,2.2584874
2025-08-05 16:32:26.841030+00:00,2.2584878
2025-08-05 16:32:39.439891+00:00,2.2584879
2025-08-05 16:32:52.235110+00:00,2.2584875
2025-08-05 16:33:05.222171+00:00,2.2584873
2025-08-05 16:33:17.852109+00:00,2.2584878
2025-08-05 16:33:30.795172+00:00,2.2584874
2025-08-05 16:33:43.444418+00:00,2.2584872
2025-08-05 16:33:55.957381+00:00,2.2584875
2025-08-05 16:34:09.011912+00:00,2.2584876
2025-08-05 16:34:21.403721+00:00,2.2584877
2025-08-05 16:34:34.379173+00:00,2.2584879
2025-08-05 16:34:46.944342+00:00,2.258488
2025-08-05 16:34:59.700204+00:00,2.2584873
2025-08-05 16:35:13.302079+00:00,2.2584872
2025-08-05 16:35:25.826061+00:00,2.2584873
