time,counts_ratio
2025-08-01 12:07:32.123749+00:00,2.258487
2025-08-01 12:07:45.325228+00:00,2.2584865
2025-08-01 12:07:57.371518+00:00,2.2584872
2025-08-01 12:08:10.350360+00:00,2.2584867
2025-08-01 12:08:23.097582+00:00,2.258487
2025-08-01 12:08:36.263689+00:00,2.2584864
2025-08-01 12:08:50.437031+00:00,2.2584868
2025-08-01 12:09:02.231903+00:00,2.2584871
2025-08-01 12:09:16.597582+00:00,2.2584868
2025-08-01 12:09:28.601118+00:00,2.2584868
2025-08-01 12:09:41.580234+00:00,2.258487
2025-08-01 12:09:54.519618+00:00,2.2584868
2025-08-01 12:10:08.305971+00:00,2.2584866
2025-08-01 12:10:20.298079+00:00,2.2584868
2025-08-01 12:10:33.601948+00:00,2.258487
2025-08-01 12:10:46.105466+00:00,2.2584869
2025-08-01 12:10:59.022586+00:00,2.2584868
2025-08-01 12:11:12.407672+00:00,2.2584863
2025-08-01 12:11:24.852399+00:00,2.2584866
2025-08-01 12:11:37.621562+00:00,2.2584863
2025-08-01 12:11:53.854585+00:00,2.2584867
2025-08-01 12:12:04.032943+00:00,2.2584871
2025-08-01 12:12:18.726580+00:00,2.2584866
2025-08-01 12:12:29.815013+00:00,2.2584866
2025-08-01 12:12:41.718879+00:00,2.2584866
2025-08-01 12:12:54.547362+00:00,2.2584864
2025-08-01 12:13:07.309237+00:00,2.2584873
2025-08-01 12:13:19.323387+00:00,2.2584866
2025-08-01 12:13:32.298007+00:00,2.258487
2025-08-01 12:13:44.615242+00:00,2.2584866
2025-08-01 12:13:57.840176+00:00,2.258487
2025-08-01 12:14:10.474088+00:00,2.2584869
2025-08-01 12:14:23.074081+00:00,2.2584869
2025-08-01 12:14:38.226505+00:00,2.2584866
2025-08-01 12:14:49.905742+00:00,2.2584868
2025-08-01 12:15:02.749008+00:00,2.2584867
2025-08-01 12:15:15.023231+00:00,2.2584868
2025-08-01 12:15:28.412738+00:00,2.2584872
2025-08-01 12:15:40.772517+00:00,2.2584875
2025-08-01 12:15:52.905679+00:00,2.258487
2025-08-01 12:16:07.196570+00:00,2.258487
2025-08-01 12:16:19.122995+00:00,2.2584868
2025-08-01 12:16:31.553800+00:00,2.258487
2025-08-01 12:16:44.216825+00:00,2.2584866
2025-08-01 12:16:58.593836+00:00,2.2584871
2025-08-01 12:17:22.436888+00:00,2.2584863
2025-08-01 12:17:37.771593+00:00,2.2584865
2025-08-01 12:17:48.929936+00:00,2.2584869
2025-08-01 12:18:04.888087+00:00,2.2584868
2025-08-01 12:18:16.172541+00:00,2.2584865
2025-08-01 12:18:27.445422+00:00,2.258487
2025-08-01 12:18:40.411735+00:00,2.2584864
2025-08-01 12:18:53.896450+00:00,2.2584872
2025-08-01 12:19:07.137116+00:00,2.2584864
2025-08-01 12:19:19.457102+00:00,2.2584867
2025-08-01 12:19:32.917740+00:00,2.2584869
2025-08-01 12:19:45.265448+00:00,2.2584871
2025-08-01 12:19:59.386995+00:00,2.2584867
2025-08-01 12:20:11.665764+00:00,2.2584866
2025-08-01 12:20:24.354278+00:00,2.2584869
2025-08-01 12:20:38.186074+00:00,2.2584869
2025-08-01 12:20:49.499296+00:00,2.2584869
2025-08-01 12:21:02.663826+00:00,2.2584864
2025-08-01 12:21:15.800039+00:00,2.2584862
2025-08-01 12:21:29.536770+00:00,2.2584872
2025-08-01 12:21:41.246940+00:00,2.2584871
2025-08-01 12:21:53.618417+00:00,2.2584863
2025-08-01 12:22:06.798639+00:00,2.2584873
2025-08-01 12:22:19.012406+00:00,2.2584866
2025-08-01 12:22:31.831827+00:00,2.2584868
2025-08-01 12:22:44.098656+00:00,2.2584868
2025-08-01 12:22:56.815732+00:00,2.258487
2025-08-01 12:23:09.714023+00:00,2.2584874
2025-08-01 12:23:22.447302+00:00,2.2584863
2025-08-01 12:23:34.780485+00:00,2.2584869
2025-08-01 12:23:48.140141+00:00,2.2584864
2025-08-01 12:24:00.677097+00:00,2.2584869
2025-08-01 12:24:13.785009+00:00,2.2584863
2025-08-01 12:24:26.704096+00:00,2.258487
2025-08-01 12:24:39.088769+00:00,2.2584874
2025-08-01 12:24:55.684692+00:00,2.258487
2025-08-01 12:25:07.124430+00:00,2.2584868
2025-08-01 12:25:18.545692+00:00,2.2584872
2025-08-01 12:25:33.233168+00:00,2.2584864
2025-08-01 12:26:09.348702+00:00,2.258486
2025-08-01 12:26:21.566329+00:00,2.2584867
2025-08-01 12:26:47.763878+00:00,2.2584864
2025-08-01 12:27:13.076182+00:00,2.2584868
2025-08-01 12:27:25.913755+00:00,2.2584873
2025-08-01 12:27:51.826648+00:00,2.258487
2025-08-01 12:28:18.517575+00:00,2.2584868
2025-08-01 12:28:31.951935+00:00,2.2584867
2025-08-01 12:29:14.206822+00:00,2.2584869
2025-08-01 12:29:49.471679+00:00,2.258487
2025-08-01 12:30:02.591522+00:00,2.2584868
2025-08-01 12:30:14.684291+00:00,2.2584869
2025-08-01 12:30:43.000104+00:00,2.2584864
2025-08-01 12:32:35.190656+00:00,2.2584868
2025-08-01 12:32:51.009264+00:00,2.258487
2025-08-01 12:33:00.321038+00:00,2.2584867
2025-08-01 12:33:25.886474+00:00,2.2584866
2025-08-01 12:33:38.819019+00:00,2.258487
2025-08-01 12:34:04.269880+00:00,2.2584865
2025-08-01 12:34:17.074358+00:00,2.258487
2025-08-01 12:34:29.653434+00:00,2.2584861
2025-08-01 12:34:42.957559+00:00,2.2584868
2025-08-01 12:34:55.558361+00:00,2.2584871
2025-08-01 12:35:11.645165+00:00,2.2584866
2025-08-01 12:35:25.111758+00:00,2.258487
2025-08-01 12:35:36.115870+00:00,2.2584868
2025-08-01 12:35:47.449201+00:00,2.2584863
2025-08-01 12:36:02.072378+00:00,2.2584871
2025-08-01 12:36:12.765551+00:00,2.2584867
2025-08-01 12:36:25.589931+00:00,2.2584868
2025-08-01 12:36:38.429300+00:00,2.2584869
2025-08-01 12:36:50.904335+00:00,2.258487
2025-08-01 12:37:08.833168+00:00,2.2584866
2025-08-01 12:37:21.921677+00:00,2.2584867
2025-08-01 12:37:29.639901+00:00,2.258486
2025-08-01 12:37:42.245066+00:00,2.2584866
2025-08-01 12:37:56.428773+00:00,2.2584867
2025-08-01 12:38:12.341243+00:00,2.2584868
2025-08-01 12:38:21.361898+00:00,2.2584871
2025-08-01 12:38:47.878800+00:00,2.2584868
2025-08-01 12:39:09.728628+00:00,2.2584863
2025-08-01 12:39:20.404562+00:00,2.2584861
2025-08-01 12:39:26.655264+00:00,2.2584869
2025-08-01 12:39:39.594907+00:00,2.2584861
2025-08-01 12:39:53.025918+00:00,2.2584867
2025-08-01 12:40:07.525687+00:00,2.2584866
2025-08-01 12:40:32.018266+00:00,2.2584866
2025-08-01 12:40:45.696196+00:00,2.2584869
2025-08-01 12:40:57.158544+00:00,2.2584868
2025-08-01 12:41:12.145768+00:00,2.2584869
2025-08-01 12:41:23.258567+00:00,2.2584866
2025-08-01 12:41:37.129818+00:00,2.2584869
2025-08-01 12:41:48.968221+00:00,2.2584868
2025-08-01 12:42:02.232551+00:00,2.2584865
2025-08-01 12:42:15.806202+00:00,2.2584871
2025-08-01 12:42:28.524204+00:00,2.2584869
2025-08-01 12:42:40.592637+00:00,2.2584869
2025-08-01 12:42:53.698348+00:00,2.258487
2025-08-01 12:43:07.690030+00:00,2.2584861
2025-08-01 12:43:21.565109+00:00,2.2584868
2025-08-01 12:43:31.882209+00:00,2.2584869
2025-08-01 12:43:44.331720+00:00,2.2584869
2025-08-01 12:43:59.048673+00:00,2.2584873
2025-08-01 12:44:12.433200+00:00,2.258487
2025-08-01 12:44:22.803310+00:00,2.2584869
2025-08-01 12:44:37.846856+00:00,2.2584866
2025-08-01 12:44:51.637788+00:00,2.2584868
2025-08-01 12:45:02.343199+00:00,2.2584864
2025-08-01 12:45:15.052807+00:00,2.2584867
2025-08-01 12:45:41.451985+00:00,2.2584867
2025-08-01 12:45:53.139784+00:00,2.2584865
2025-08-01 12:46:33.245487+00:00,2.2584868
2025-08-01 12:46:44.780876+00:00,2.2584865
2025-08-01 12:46:57.682332+00:00,2.258487
2025-08-01 12:48:28.073100+00:00,2.2584867
2025-08-01 12:49:06.558486+00:00,2.2584867
2025-08-01 12:49:20.640956+00:00,2.2584861
2025-08-01 12:50:42.925750+00:00,2.2584864
2025-08-01 12:51:16.472208+00:00,2.2584873
2025-08-01 12:51:32.931519+00:00,2.2584867
2025-08-01 12:51:41.962512+00:00,2.2584865
2025-08-01 12:51:54.688533+00:00,2.2584869
2025-08-01 12:52:08.420639+00:00,2.2584864
2025-08-01 12:52:46.765828+00:00,2.2584867
2025-08-01 12:52:59.961992+00:00,2.2584871
2025-08-01 12:53:36.968306+00:00,2.2584872
2025-08-01 12:53:49.893567+00:00,2.2584864
2025-08-01 12:54:03.063985+00:00,2.2584862
2025-08-01 12:54:15.689662+00:00,2.2584861
2025-08-01 12:55:08.486398+00:00,2.258487
2025-08-01 12:55:34.214771+00:00,2.2584864
2025-08-01 12:55:58.304011+00:00,2.2584869
2025-08-01 12:56:12.253750+00:00,2.2584863
2025-08-01 12:56:23.794624+00:00,2.2584865
2025-08-01 12:56:38.473165+00:00,2.2584863
2025-08-01 12:56:49.444514+00:00,2.258487
2025-08-01 12:57:02.737886+00:00,2.2584869
2025-08-01 12:57:14.905904+00:00,2.2584867
2025-08-01 12:57:27.956963+00:00,2.2584868
2025-08-01 12:57:41.527114+00:00,2.2584874
2025-08-01 12:57:53.366381+00:00,2.2584871
2025-08-01 12:58:06.085315+00:00,2.2584871
2025-08-01 12:58:18.839637+00:00,2.2584859
2025-08-01 12:58:33.404210+00:00,2.2584864
2025-08-01 12:58:44.547047+00:00,2.2584871
2025-08-01 12:58:57.796800+00:00,2.2584872
2025-08-01 12:59:10.600507+00:00,2.2584867
2025-08-01 12:59:36.042944+00:00,2.2584872
2025-08-01 12:59:49.421355+00:00,2.2584869
2025-08-01 13:00:02.413063+00:00,2.2584869
2025-08-01 13:00:21.836875+00:00,2.2584864
2025-08-01 13:00:28.778394+00:00,2.2584872
2025-08-01 13:01:33.212080+00:00,2.2584869
2025-08-01 13:01:45.902105+00:00,2.2584867
2025-08-01 13:02:11.652432+00:00,2.258487
2025-08-01 13:02:24.267860+00:00,2.2584869
2025-08-01 13:02:50.422973+00:00,2.2584861
2025-08-01 13:03:03.694484+00:00,2.2584867
2025-08-01 13:03:17.033021+00:00,2.2584865
2025-08-01 13:03:44.463360+00:00,2.258487
2025-08-01 13:05:36.658137+00:00,2.2584858
2025-08-01 13:18:00.522273+00:00,2.2584863
2025-08-01 13:19:05.053754+00:00,2.2584862
2025-08-01 13:19:17.952318+00:00,2.2584861
2025-08-01 13:19:30.482137+00:00,2.2584863
2025-08-01 13:19:43.248545+00:00,2.2584865
2025-08-01 13:19:56.348136+00:00,2.258486
2025-08-01 13:20:23.817387+00:00,2.2584867
2025-08-01 13:20:37.725393+00:00,2.2584865
2025-08-01 13:20:48.708318+00:00,2.2584865
2025-08-01 13:21:14.639716+00:00,2.258487
2025-08-01 13:21:27.149285+00:00,2.2584869
2025-08-01 13:21:40.056514+00:00,2.2584865
2025-08-01 13:21:53.223135+00:00,2.258487
2025-08-01 13:22:06.256436+00:00,2.2584871
2025-08-01 13:22:44.399418+00:00,2.2584863
2025-08-01 13:25:05.793641+00:00,2.2584869
2025-08-01 13:26:13.206557+00:00,2.2584861
2025-08-01 13:26:22.803304+00:00,2.2584865
2025-08-01 13:26:48.834169+00:00,2.2584862
2025-08-01 13:27:03.899961+00:00,2.258487
2025-08-01 13:27:40.213627+00:00,2.2584861
2025-08-01 13:27:53.338000+00:00,2.2584866
2025-08-01 13:28:05.982496+00:00,2.2584867
2025-08-01 13:28:18.916047+00:00,2.2584869
2025-08-01 13:28:31.555511+00:00,2.2584866
2025-08-01 13:28:58.562961+00:00,2.258487
2025-08-01 13:29:22.588204+00:00,2.2584871
2025-08-01 13:30:01.661577+00:00,2.2584868
2025-08-01 13:30:14.892830+00:00,2.2584873
2025-08-01 13:30:27.587108+00:00,2.2584869
2025-08-01 13:30:40.461257+00:00,2.2584869
2025-08-01 13:30:54.460501+00:00,2.2584869
2025-08-01 13:31:06.819200+00:00,2.2584861
2025-08-01 13:31:20.205989+00:00,2.2584865
2025-08-01 13:31:33.327179+00:00,2.2584864
2025-08-01 13:31:48.375574+00:00,2.2584862
2025-08-01 13:31:58.034290+00:00,2.2584863
2025-08-01 13:32:12.785124+00:00,2.2584864
2025-08-01 13:32:23.961281+00:00,2.2584866
2025-08-01 13:32:37.101120+00:00,2.2584867
2025-08-01 13:32:49.759756+00:00,2.2584865
2025-08-01 13:33:06.831750+00:00,2.2584866
2025-08-01 13:33:15.662881+00:00,2.2584869
2025-08-01 13:33:30.224836+00:00,2.2584864
2025-08-01 13:33:40.630294+00:00,2.2584866
2025-08-01 13:33:53.673218+00:00,2.258487
2025-08-01 13:34:06.259775+00:00,2.2584867
2025-08-01 13:34:20.585014+00:00,2.2584859
2025-08-01 13:34:32.112706+00:00,2.2584864
2025-08-01 13:34:44.517231+00:00,2.2584869
2025-08-01 13:34:57.105863+00:00,2.258486
2025-08-01 13:35:10.823019+00:00,2.2584865
2025-08-01 13:35:22.650478+00:00,2.2584871
2025-08-01 13:35:35.288650+00:00,2.2584863
2025-08-01 13:35:48.825413+00:00,2.2584861
2025-08-01 13:36:01.034174+00:00,2.2584865
2025-08-01 13:36:13.678490+00:00,2.2584861
2025-08-01 13:36:26.680225+00:00,2.2584868
2025-08-01 13:36:39.230876+00:00,2.2584864
2025-08-01 13:36:52.236715+00:00,2.2584868
2025-08-01 13:37:04.966753+00:00,2.2584868
2025-08-01 13:37:17.945910+00:00,2.2584861
2025-08-01 13:37:30.958641+00:00,2.2584864
2025-08-01 13:37:43.589598+00:00,2.2584863
2025-08-01 13:37:56.241202+00:00,2.2584862
2025-08-01 13:38:09.326025+00:00,2.2584867
2025-08-01 13:38:21.817173+00:00,2.2584861
2025-08-01 13:38:36.781971+00:00,2.2584861
2025-08-01 13:38:48.065029+00:00,2.2584862
2025-08-01 13:39:00.580454+00:00,2.2584871
2025-08-01 13:39:12.903133+00:00,2.2584865
2025-08-01 13:39:25.883208+00:00,2.2584871
2025-08-01 13:39:41.542540+00:00,2.2584867
2025-08-01 13:39:54.301555+00:00,2.2584862
2025-08-01 13:40:06.981945+00:00,2.2584865
2025-08-01 13:40:18.104802+00:00,2.2584866
2025-08-01 13:40:31.548987+00:00,2.258487
2025-08-01 13:40:44.388505+00:00,2.2584867
2025-08-01 13:40:56.576258+00:00,2.2584864
2025-08-01 13:41:11.555884+00:00,2.2584863
2025-08-01 13:41:22.374326+00:00,2.2584866
2025-08-01 13:41:35.541005+00:00,2.2584869
2025-08-01 13:41:48.381404+00:00,2.2584869
2025-08-01 13:42:08.337462+00:00,2.258487
2025-08-01 13:42:13.872209+00:00,2.2584865
2025-08-01 13:42:29.137266+00:00,2.2584872
2025-08-01 13:42:39.363706+00:00,2.2584873
2025-08-01 13:42:52.264430+00:00,2.2584862
2025-08-01 13:43:06.281410+00:00,2.2584866
2025-08-01 13:43:18.493937+00:00,2.2584865
2025-08-01 13:43:33.864958+00:00,2.2584861
2025-08-01 13:43:43.966514+00:00,2.2584865
2025-08-01 13:43:56.628567+00:00,2.2584866
2025-08-01 13:44:09.448258+00:00,2.2584869
2025-08-01 13:44:22.979808+00:00,2.258487
2025-08-01 13:44:35.679282+00:00,2.2584868
2025-08-01 13:44:47.331812+00:00,2.2584862
2025-08-01 13:44:59.699767+00:00,2.2584866
2025-08-01 13:45:12.881279+00:00,2.2584866
2025-08-01 13:45:25.714695+00:00,2.2584864
2025-08-01 13:45:39.044082+00:00,2.2584869
2025-08-01 13:45:50.971312+00:00,2.2584865
2025-08-01 13:46:04.266003+00:00,2.2584866
2025-08-01 13:46:16.761894+00:00,2.2584863
2025-08-01 13:46:29.442737+00:00,2.2584869
2025-08-01 13:46:45.536008+00:00,2.258487
2025-08-01 13:46:55.283886+00:00,2.2584872
2025-08-01 13:47:08.477922+00:00,2.2584869
2025-08-01 13:47:20.804268+00:00,2.2584864
2025-08-01 13:47:46.793762+00:00,2.2584866
2025-08-01 13:48:00.180006+00:00,2.2584872
2025-08-01 13:48:25.365228+00:00,2.2584869
2025-08-01 13:48:37.873430+00:00,2.2584862
2025-08-01 13:49:17.933570+00:00,2.2584871
2025-08-01 13:49:41.820149+00:00,2.2584868
2025-08-01 13:49:54.979232+00:00,2.2584868
2025-08-01 14:46:31.606192+00:00,2.2584862
2025-08-01 14:48:13.392694+00:00,2.258486
2025-08-01 14:48:26.291499+00:00,2.2584859
2025-08-01 14:48:39.075686+00:00,2.2584864
2025-08-01 14:48:52.172437+00:00,2.2584863
2025-08-01 14:49:05.416717+00:00,2.2584872
2025-08-01 14:49:18.039434+00:00,2.2584864
2025-08-01 14:49:31.688044+00:00,2.2584863
2025-08-01 14:49:43.295365+00:00,2.2584866
2025-08-01 14:49:55.980107+00:00,2.2584859
2025-08-01 14:50:08.850471+00:00,2.2584866
2025-08-01 14:50:23.356307+00:00,2.2584863
2025-08-01 14:50:36.003655+00:00,2.2584863
2025-08-01 14:50:47.295574+00:00,2.2584861
2025-08-01 14:51:00.622829+00:00,2.2584863
2025-08-01 14:51:12.759557+00:00,2.258487
2025-08-01 14:51:26.176027+00:00,2.2584864
2025-08-01 14:51:38.490404+00:00,2.2584865
2025-08-01 14:51:51.441342+00:00,2.2584861
2025-08-01 14:52:05.504265+00:00,2.2584873
2025-08-01 14:52:18.262808+00:00,2.2584869
2025-08-01 14:52:29.825814+00:00,2.2584865
2025-08-01 14:52:42.616942+00:00,2.2584868
2025-08-01 14:53:08.525774+00:00,2.2584863
2025-08-01 14:53:21.558529+00:00,2.2584861
2025-08-01 14:53:47.448565+00:00,2.2584863
2025-08-01 14:54:02.190898+00:00,2.2584862
2025-08-01 14:54:13.490555+00:00,2.2584866
2025-08-01 14:54:31.530045+00:00,2.2584864
2025-08-01 14:54:39.013997+00:00,2.2584864
2025-08-01 14:54:51.791664+00:00,2.2584865
2025-08-01 14:55:04.891183+00:00,2.2584861
2025-08-01 14:55:17.776171+00:00,2.258487
2025-08-01 14:55:32.041230+00:00,2.2584864
2025-08-01 14:55:43.510802+00:00,2.2584866
2025-08-01 14:56:00.350265+00:00,2.2584863
2025-08-01 14:56:09.181553+00:00,2.2584863
2025-08-01 14:56:24.345268+00:00,2.2584869
2025-08-01 14:56:34.325285+00:00,2.2584858
2025-08-01 14:56:47.601150+00:00,2.2584869
2025-08-01 14:56:59.602769+00:00,2.258486
2025-08-01 14:57:12.876891+00:00,2.2584867
2025-08-01 14:57:24.759211+00:00,2.2584867
2025-08-01 14:57:39.458136+00:00,2.2584858
2025-08-01 14:57:50.770119+00:00,2.2584861
2025-08-01 14:58:03.794853+00:00,2.2584868
2025-08-01 14:58:17.061558+00:00,2.2584871
2025-08-01 14:58:28.401187+00:00,2.2584869
2025-08-01 14:58:41.015465+00:00,2.258486
2025-08-01 14:58:54.050211+00:00,2.2584869
2025-08-01 14:59:07.273884+00:00,2.2584868
2025-08-01 14:59:19.700032+00:00,2.2584865
2025-08-01 14:59:32.925685+00:00,2.2584864
2025-08-01 14:59:45.968874+00:00,2.2584861
2025-08-01 14:59:58.489274+00:00,2.2584867
2025-08-01 15:00:13.566924+00:00,2.2584865
2025-08-01 15:00:23.878434+00:00,2.2584866
2025-08-01 15:00:36.500488+00:00,2.2584867
2025-08-01 15:00:49.265175+00:00,2.2584864
2025-08-01 15:01:02.124054+00:00,2.2584864
2025-08-01 15:01:15.313066+00:00,2.2584869
2025-08-01 15:01:27.797373+00:00,2.2584866
2025-08-01 15:01:41.856051+00:00,2.2584865
2025-08-01 15:01:53.169390+00:00,2.2584866
2025-08-01 15:02:07.481590+00:00,2.2584865
2025-08-01 15:02:18.970918+00:00,2.2584867
2025-08-01 15:02:31.944983+00:00,2.2584869
2025-08-01 15:02:44.867162+00:00,2.2584869
2025-08-01 15:02:57.941365+00:00,2.2584868
2025-08-01 15:03:11.333791+00:00,2.2584867
2025-08-01 15:03:23.611854+00:00,2.2584869
2025-08-01 15:03:36.649087+00:00,2.2584862
2025-08-01 15:03:50.340440+00:00,2.2584863
2025-08-01 15:04:02.561177+00:00,2.2584861
2025-08-01 15:04:15.880396+00:00,2.2584864
2025-08-01 15:04:28.446389+00:00,2.2584865
2025-08-01 15:04:41.147687+00:00,2.258486
2025-08-01 15:04:54.009495+00:00,2.2584861
2025-08-01 15:05:07.570553+00:00,2.2584867
2025-08-01 15:05:20.086946+00:00,2.2584864
2025-08-01 15:05:35.066728+00:00,2.258487
2025-08-01 15:05:45.289647+00:00,2.2584865
2025-08-01 15:05:58.223486+00:00,2.2584859
2025-08-01 15:06:11.210656+00:00,2.2584863
2025-08-01 15:06:23.825956+00:00,2.2584871
2025-08-01 15:06:39.650712+00:00,2.2584862
2025-08-01 15:06:49.234576+00:00,2.2584858
2025-08-01 15:07:02.419966+00:00,2.2584867
2025-08-01 15:07:14.684485+00:00,2.2584868
2025-08-01 15:07:27.367307+00:00,2.2584864
2025-08-01 15:07:39.802165+00:00,2.2584865
2025-08-01 15:07:56.493082+00:00,2.2584862
2025-08-01 15:08:05.836036+00:00,2.2584864
2025-08-01 15:08:18.405247+00:00,2.2584867
2025-08-01 15:08:30.717586+00:00,2.2584872
2025-08-01 15:08:57.012690+00:00,2.2584859
2025-08-01 15:09:09.599650+00:00,2.258486
2025-08-01 15:09:22.483909+00:00,2.2584865
2025-08-01 15:09:35.404560+00:00,2.2584864
2025-08-01 15:09:48.267866+00:00,2.2584866
2025-08-01 15:10:04.809694+00:00,2.2584866
2025-08-01 15:10:13.210034+00:00,2.2584858
2025-08-01 15:10:26.165766+00:00,2.2584865
2025-08-01 15:10:38.500289+00:00,2.2584863
2025-08-01 15:10:51.371274+00:00,2.2584862
2025-08-01 15:11:06.075586+00:00,2.2584862
2025-08-01 15:11:17.149967+00:00,2.2584863
2025-08-01 15:11:29.528775+00:00,2.258486
2025-08-01 15:11:42.411581+00:00,2.2584864
2025-08-01 15:11:55.439522+00:00,2.2584868
2025-08-01 15:12:09.730430+00:00,2.2584861
2025-08-01 15:12:20.355794+00:00,2.2584865
2025-08-01 15:12:33.550207+00:00,2.2584859
2025-08-01 15:12:45.980233+00:00,2.2584863
2025-08-01 15:12:58.891046+00:00,2.258486
2025-08-01 15:13:12.154212+00:00,2.2584863
2025-08-01 15:13:24.233150+00:00,2.2584865
2025-08-01 15:13:37.241297+00:00,2.2584864
2025-08-01 15:13:51.137594+00:00,2.2584858
2025-08-01 15:14:03.237582+00:00,2.2584861
2025-08-01 15:14:19.417230+00:00,2.2584868
2025-08-01 15:14:28.717847+00:00,2.2584866
2025-08-01 15:14:43.083185+00:00,2.2584861
2025-08-01 15:14:54.667473+00:00,2.2584858
2025-08-01 15:15:07.898543+00:00,2.2584863
2025-08-01 15:15:20.745031+00:00,2.2584864
2025-08-01 15:15:58.822365+00:00,2.2584864
2025-08-01 16:05:06.410652+00:00,2.2584863
2025-08-01 16:05:19.338184+00:00,2.258486
2025-08-01 16:05:33.576650+00:00,2.2584865
2025-08-01 16:05:57.654953+00:00,2.2584862
2025-08-01 16:06:35.241118+00:00,2.2584871
2025-08-01 16:07:38.668293+00:00,2.2584865
2025-08-01 16:08:32.326562+00:00,2.2584868
2025-08-01 16:08:43.051700+00:00,2.2584866
2025-08-01 16:09:08.995864+00:00,2.2584864
2025-08-01 16:09:21.342306+00:00,2.2584868
2025-08-01 16:09:34.743401+00:00,2.2584862
2025-08-01 16:09:47.312284+00:00,2.2584868
2025-08-01 16:10:00.042683+00:00,2.2584863
2025-08-01 16:10:13.095892+00:00,2.2584867
2025-08-01 16:10:27.010210+00:00,2.2584868
2025-08-01 16:10:38.448011+00:00,2.2584867
2025-08-01 16:11:11.503287+00:00,2.2584866
2025-08-01 16:11:16.932329+00:00,2.2584867
2025-08-01 16:11:42.344162+00:00,2.2584864
2025-08-01 16:11:55.121302+00:00,2.2584865
2025-08-01 16:12:33.635656+00:00,2.2584865
2025-08-01 16:12:46.065730+00:00,2.258487
2025-08-01 16:12:58.668028+00:00,2.2584862
2025-08-01 16:13:23.748549+00:00,2.2584868
2025-08-01 16:13:36.219171+00:00,2.2584872
2025-08-01 16:13:48.894982+00:00,2.2584864
2025-08-01 16:14:01.579337+00:00,2.2584859
2025-08-01 16:14:14.345346+00:00,2.2584867
2025-08-01 16:14:27.835143+00:00,2.2584869
2025-08-01 16:14:53.070354+00:00,2.2584872
2025-08-01 16:15:06.170669+00:00,2.2584872
2025-08-01 16:15:18.743052+00:00,2.2584865
2025-08-01 16:15:34.744704+00:00,2.2584869
2025-08-01 16:15:43.683822+00:00,2.258487
2025-08-01 16:15:56.315940+00:00,2.2584866
2025-08-01 16:16:11.046188+00:00,2.2584871
2025-08-01 16:16:21.531394+00:00,2.2584867
2025-08-01 16:16:34.847561+00:00,2.2584867
2025-08-01 16:16:50.021974+00:00,2.2584871
2025-08-01 16:16:59.751457+00:00,2.2584863
2025-08-01 16:17:12.671646+00:00,2.2584869
2025-08-01 16:17:26.610050+00:00,2.2584864
2025-08-01 16:17:38.663870+00:00,2.2584864
2025-08-01 16:17:50.854974+00:00,2.2584869
2025-08-01 16:18:04.825444+00:00,2.2584859
2025-08-01 16:18:17.758787+00:00,2.2584864
2025-08-01 16:18:29.037966+00:00,2.2584864
2025-08-01 16:18:43.668374+00:00,2.2584867
2025-08-01 16:18:56.170170+00:00,2.2584867
2025-08-01 16:19:07.361453+00:00,2.2584866
2025-08-01 16:19:19.855757+00:00,2.2584861
2025-08-01 16:19:32.849868+00:00,2.2584864
2025-08-01 16:19:45.676028+00:00,2.2584862
2025-08-01 16:19:58.547092+00:00,2.2584863
2025-08-01 16:20:12.584943+00:00,2.2584862
2025-08-01 16:20:24.525350+00:00,2.2584869
2025-08-01 16:20:40.822490+00:00,2.2584863
2025-08-01 16:20:51.251485+00:00,2.2584868
2025-08-01 16:21:04.654471+00:00,2.2584862
2025-08-01 16:21:16.146489+00:00,2.2584866
2025-08-01 16:21:28.559395+00:00,2.258487
2025-08-01 16:21:43.143256+00:00,2.2584868
2025-08-01 16:21:54.145828+00:00,2.2584863
2025-08-01 16:22:07.081224+00:00,2.2584868
2025-08-01 16:22:19.839470+00:00,2.2584872
2025-08-01 16:22:33.158633+00:00,2.2584866
2025-08-01 16:22:45.860044+00:00,2.2584871
2025-08-01 16:22:58.482864+00:00,2.2584874
2025-08-01 16:23:11.356239+00:00,2.258487
2025-08-01 16:23:24.079376+00:00,2.2584865
2025-08-01 16:23:38.465256+00:00,2.2584868
2025-08-01 16:23:49.604847+00:00,2.2584868
2025-08-01 16:24:06.614818+00:00,2.258487
2025-08-01 16:24:14.716673+00:00,2.2584867
2025-08-01 16:24:27.304147+00:00,2.2584868
2025-08-01 16:24:39.639066+00:00,2.2584863
2025-08-01 16:24:52.395675+00:00,2.2584862
2025-08-01 16:25:06.514140+00:00,2.2584865
2025-08-01 16:25:17.487699+00:00,2.2584867
2025-08-01 16:25:30.580964+00:00,2.2584865
2025-08-01 16:25:44.081250+00:00,2.2584873
2025-08-01 16:25:55.911369+00:00,2.2584869
2025-08-01 16:26:11.161074+00:00,2.2584864
2025-08-01 16:26:21.086848+00:00,2.2584868
2025-08-01 16:26:34.252296+00:00,2.2584865
2025-08-01 16:26:46.678248+00:00,2.258487
2025-08-01 16:27:01.543700+00:00,2.2584867
2025-08-01 16:27:11.967933+00:00,2.2584866
2025-08-01 16:27:24.867769+00:00,2.2584867
2025-08-01 16:27:37.598827+00:00,2.2584872
2025-08-01 16:27:50.198562+00:00,2.2584873
2025-08-01 16:28:03.001298+00:00,2.2584869
