time,counts_ratio
2025-07-14 22:35:44.472175+00:00,2.2584882
2025-07-14 22:35:56.384159+00:00,2.2584878
2025-07-14 22:36:08.957226+00:00,2.2584877
2025-07-14 22:36:21.394099+00:00,2.2584883
2025-07-14 22:36:36.896329+00:00,2.2584872
2025-07-14 22:36:46.528288+00:00,2.2584875
2025-07-14 22:36:58.834786+00:00,2.2584877
2025-07-14 22:37:11.154795+00:00,2.2584878
2025-07-14 22:37:23.434387+00:00,2.2584879
2025-07-14 22:37:35.988794+00:00,2.2584877
2025-07-14 22:37:48.745052+00:00,2.2584875
2025-07-14 22:38:01.738028+00:00,2.258488
2025-07-14 22:38:13.632337+00:00,2.2584879
2025-07-14 22:38:26.196197+00:00,2.2584873
2025-07-14 22:38:39.032019+00:00,2.2584874
2025-07-14 22:38:51.880097+00:00,2.2584874
2025-07-14 22:39:03.692278+00:00,2.2584874
2025-07-14 22:39:16.281741+00:00,2.2584879
2025-07-14 22:39:28.172025+00:00,2.2584878
2025-07-14 22:39:41.062656+00:00,2.2584875
2025-07-14 22:39:53.093068+00:00,2.2584876
2025-07-14 22:40:08.115419+00:00,2.2584876
2025-07-14 22:40:18.550206+00:00,2.2584876
2025-07-14 22:40:31.112774+00:00,2.2584872
2025-07-14 22:40:44.201210+00:00,2.2584874
2025-07-14 22:40:56.531548+00:00,2.258488
2025-07-14 22:41:09.147663+00:00,2.2584881
2025-07-14 22:41:21.322763+00:00,2.2584875
2025-07-14 22:41:36.237026+00:00,2.258488
2025-07-14 22:41:47.613375+00:00,2.2584873
2025-07-14 22:41:59.441681+00:00,2.2584872
2025-07-14 22:42:12.772164+00:00,2.2584877
2025-07-14 22:42:25.028693+00:00,2.2584879
2025-07-14 22:42:37.738112+00:00,2.2584878
2025-07-14 22:42:50.537895+00:00,2.2584871
2025-07-14 22:43:03.327572+00:00,2.258488
2025-07-14 22:43:19.517941+00:00,2.2584877
2025-07-14 22:43:27.821433+00:00,2.2584874
2025-07-14 22:43:40.776499+00:00,2.2584875
2025-07-14 22:43:53.535270+00:00,2.2584877
2025-07-14 22:44:06.227395+00:00,2.2584874
2025-07-14 22:44:19.338275+00:00,2.2584874
2025-07-14 22:44:31.375732+00:00,2.2584872
2025-07-14 22:44:43.224650+00:00,2.2584878
2025-07-14 22:44:55.783246+00:00,2.258487
2025-07-14 22:45:08.207495+00:00,2.2584878
2025-07-14 22:45:20.320309+00:00,2.2584873
2025-07-14 22:45:33.494172+00:00,2.2584876
2025-07-14 22:45:44.773012+00:00,2.2584879
2025-07-14 22:45:57.610723+00:00,2.2584875
2025-07-14 22:46:10.123561+00:00,2.2584872
2025-07-14 22:46:22.354392+00:00,2.2584873
2025-07-14 22:46:34.847275+00:00,2.258488
2025-07-14 22:46:51.541108+00:00,2.2584876
2025-07-14 22:47:03.446548+00:00,2.2584875
2025-07-14 22:47:12.757060+00:00,2.2584872
2025-07-14 22:47:24.755360+00:00,2.2584878
2025-07-14 22:47:37.358976+00:00,2.2584878
2025-07-14 22:47:50.067134+00:00,2.2584879
2025-07-14 22:48:08.361328+00:00,2.2584874
2025-07-14 22:48:15.392971+00:00,2.2584871
2025-07-14 22:48:27.256629+00:00,2.2584879
2025-07-14 22:48:39.833837+00:00,2.258487
2025-07-14 22:48:52.828077+00:00,2.2584874
2025-07-14 22:49:09.173691+00:00,2.2584876
2025-07-14 22:49:19.927527+00:00,2.2584876
2025-07-14 22:49:29.903562+00:00,2.2584881
2025-07-14 22:49:42.360158+00:00,2.2584875
2025-07-14 22:49:54.760428+00:00,2.2584877
2025-07-14 22:50:07.632540+00:00,2.2584878
2025-07-14 22:50:19.600017+00:00,2.258488
2025-07-14 22:50:35.393980+00:00,2.2584874
2025-07-14 22:50:45.206458+00:00,2.2584878
2025-07-14 22:50:57.576487+00:00,2.258487
2025-07-14 22:51:10.546780+00:00,2.2584874
2025-07-14 22:51:22.848133+00:00,2.2584876
2025-07-14 22:51:35.992878+00:00,2.2584869
2025-07-14 22:51:49.145500+00:00,2.2584872
2025-07-14 22:52:01.430739+00:00,2.2584877
2025-07-14 22:52:14.325359+00:00,2.2584872
2025-07-14 22:52:26.643350+00:00,2.2584879
2025-07-14 22:52:39.370026+00:00,2.2584875
2025-07-14 22:52:51.845477+00:00,2.258488
2025-07-14 22:53:04.546946+00:00,2.2584875
2025-07-14 22:53:18.254202+00:00,2.2584875
2025-07-14 22:53:31.416765+00:00,2.2584875
2025-07-14 22:53:42.300101+00:00,2.2584878
2025-07-14 22:53:54.717067+00:00,2.2584882
2025-07-14 22:54:07.701839+00:00,2.2584874
2025-07-14 22:54:23.224132+00:00,2.2584878
2025-07-14 22:54:33.244504+00:00,2.2584874
2025-07-14 22:54:44.520262+00:00,2.2584877
2025-07-14 22:55:27.916998+00:00,2.2584874
2025-07-14 22:55:34.274547+00:00,2.2584874
2025-07-14 22:55:46.348833+00:00,2.2584879
2025-07-14 22:56:02.338229+00:00,2.2584878
2025-07-14 22:56:11.329331+00:00,2.2584873
2025-07-14 22:56:23.316584+00:00,2.2584882
2025-07-14 22:56:35.748582+00:00,2.2584882
2025-07-14 22:56:48.573366+00:00,2.2584875
2025-07-14 22:57:01.064040+00:00,2.258488
2025-07-14 22:57:14.041040+00:00,2.2584878
2025-07-14 22:57:26.920320+00:00,2.2584881
2025-07-14 22:57:38.121990+00:00,2.2584872
2025-07-14 22:57:51.284410+00:00,2.258487
2025-07-14 22:58:03.628703+00:00,2.258487
2025-07-14 22:58:16.696643+00:00,2.2584878
2025-07-14 22:58:28.915688+00:00,2.2584872
2025-07-14 22:58:41.726392+00:00,2.2584873
2025-07-14 22:58:53.958570+00:00,2.2584875
2025-07-14 22:59:07.069220+00:00,2.2584874
2025-07-14 22:59:19.007953+00:00,2.2584873
2025-07-14 22:59:32.152869+00:00,2.2584877
2025-07-14 22:59:43.547623+00:00,2.2584874
2025-07-14 22:59:56.174728+00:00,2.2584878
2025-07-14 23:00:10.682545+00:00,2.2584874
2025-07-14 23:00:21.426298+00:00,2.2584876
2025-07-14 23:00:33.743696+00:00,2.2584876
2025-07-14 23:00:45.931888+00:00,2.2584879
2025-07-14 23:00:58.361697+00:00,2.2584877
2025-07-14 23:01:10.973201+00:00,2.2584881
2025-07-14 23:01:23.206340+00:00,2.2584874
2025-07-14 23:01:38.932317+00:00,2.2584881
2025-07-14 23:01:48.953284+00:00,2.2584873
2025-07-14 23:02:01.897623+00:00,2.2584872
2025-07-14 23:02:14.092258+00:00,2.2584879
2025-07-14 23:02:27.021698+00:00,2.258488
2025-07-14 23:02:39.736768+00:00,2.2584878
2025-07-14 23:02:52.245729+00:00,2.2584878
2025-07-14 23:03:06.947329+00:00,2.2584881
2025-07-14 23:03:17.845327+00:00,2.2584877
2025-07-14 23:03:35.597647+00:00,2.2584875
2025-07-14 23:03:42.679563+00:00,2.2584877
2025-07-14 23:03:55.970665+00:00,2.2584874
2025-07-14 23:04:08.625623+00:00,2.2584872
2025-07-14 23:04:20.758528+00:00,2.2584874
2025-07-14 23:04:34.379479+00:00,2.2584874
2025-07-14 23:04:46.284730+00:00,2.2584881
2025-07-14 23:04:58.098927+00:00,2.2584874
2025-07-14 23:05:11.851618+00:00,2.2584881
2025-07-14 23:05:23.833629+00:00,2.258488
2025-07-14 23:05:39.042050+00:00,2.2584875
2025-07-14 23:05:47.372010+00:00,2.2584878
2025-07-14 23:06:03.085631+00:00,2.2584879
2025-07-14 23:06:12.717200+00:00,2.2584873
2025-07-14 23:06:24.330443+00:00,2.2584881
2025-07-14 23:06:36.534218+00:00,2.2584876
2025-07-14 23:06:49.222166+00:00,2.2584879
2025-07-14 23:07:01.719023+00:00,2.2584881
2025-07-14 23:07:13.757250+00:00,2.2584873
2025-07-14 23:07:26.117121+00:00,2.2584874
2025-07-14 23:07:39.030112+00:00,2.2584878
2025-07-14 23:07:51.982747+00:00,2.2584872
2025-07-14 23:08:04.948464+00:00,2.2584877
2025-07-14 23:08:16.926536+00:00,2.2584874
2025-07-14 23:08:28.967408+00:00,2.2584876
2025-07-14 23:08:42.630358+00:00,2.2584881
2025-07-14 23:09:02.111681+00:00,2.2584875
2025-07-14 23:09:06.962387+00:00,2.258488
2025-07-14 23:09:20.096559+00:00,2.2584878
2025-07-14 23:09:35.864822+00:00,2.2584881
2025-07-14 23:09:44.440379+00:00,2.2584879
2025-07-14 23:09:57.297272+00:00,2.2584881
2025-07-14 23:10:10.610987+00:00,2.2584879
2025-07-14 23:10:23.203763+00:00,2.2584875
2025-07-14 23:10:35.794062+00:00,2.2584874
2025-07-14 23:10:47.675749+00:00,2.2584873
2025-07-14 23:10:59.652521+00:00,2.2584873
2025-07-14 23:11:13.050295+00:00,2.2584881
2025-07-14 23:11:25.247762+00:00,2.2584871
2025-07-14 23:11:38.454876+00:00,2.2584876
2025-07-14 23:12:03.873164+00:00,2.2584884
2025-07-14 23:12:16.642083+00:00,2.2584879
2025-07-14 23:12:29.319771+00:00,2.2584882
2025-07-14 23:12:41.760529+00:00,2.258488
2025-07-14 23:12:55.221100+00:00,2.2584878
2025-07-14 23:13:08.618253+00:00,2.2584882
2025-07-14 23:13:19.865984+00:00,2.2584874
2025-07-14 23:13:33.330215+00:00,2.2584879
2025-07-14 23:13:45.304375+00:00,2.2584876
2025-07-14 23:13:57.825857+00:00,2.258488
2025-07-14 23:14:11.808430+00:00,2.2584875
2025-07-14 23:14:23.750455+00:00,2.2584872
2025-07-14 23:14:36.843797+00:00,2.2584877
2025-07-14 23:14:48.852284+00:00,2.2584879
2025-07-14 23:15:00.985639+00:00,2.2584876
2025-07-14 23:15:15.981277+00:00,2.258488
2025-07-14 23:15:26.653221+00:00,2.2584873
2025-07-14 23:15:38.143711+00:00,2.2584874
2025-07-14 23:15:50.368490+00:00,2.2584878
2025-07-14 23:16:03.049400+00:00,2.258488
2025-07-14 23:16:24.164104+00:00,2.2584874
2025-07-14 23:16:29.674749+00:00,2.2584881
2025-07-14 23:16:39.991088+00:00,2.2584876
2025-07-14 23:16:52.530061+00:00,2.2584877
2025-07-14 23:17:05.149853+00:00,2.2584874
2025-07-14 23:17:18.134502+00:00,2.2584872
2025-07-14 23:17:31.029816+00:00,2.2584876
2025-07-14 23:17:43.355228+00:00,2.2584875
2025-07-14 23:17:56.063393+00:00,2.2584879
2025-07-14 23:18:08.831026+00:00,2.2584877
2025-07-14 23:18:21.017959+00:00,2.258488
2025-07-14 23:18:36.380103+00:00,2.2584874
2025-07-14 23:18:46.198565+00:00,2.258488
2025-07-14 23:18:58.242165+00:00,2.2584873
2025-07-14 23:19:11.290936+00:00,2.2584879
2025-07-14 23:19:23.487357+00:00,2.2584878
2025-07-14 23:19:36.405455+00:00,2.2584875
2025-07-14 23:19:48.662756+00:00,2.2584877
2025-07-14 23:20:01.210519+00:00,2.258488
2025-07-14 23:20:14.068065+00:00,2.2584876
2025-07-14 23:20:30.800689+00:00,2.258488
2025-07-14 23:20:38.970369+00:00,2.2584881
2025-07-14 23:20:52.499219+00:00,2.2584871
2025-07-14 23:21:04.479425+00:00,2.2584881
2025-07-14 23:21:18.745016+00:00,2.2584875
2025-07-14 23:21:29.533129+00:00,2.2584876
2025-07-14 23:21:42.570448+00:00,2.2584883
2025-07-14 23:21:54.869564+00:00,2.2584873
2025-07-14 23:22:08.135292+00:00,2.2584879
2025-07-14 23:22:20.684156+00:00,2.2584877
2025-07-14 23:22:33.315903+00:00,2.2584876
2025-07-14 23:22:45.864238+00:00,2.2584878
2025-07-14 23:22:58.537797+00:00,2.2584882
2025-07-14 23:23:13.100261+00:00,2.2584877
2025-07-14 23:23:23.115690+00:00,2.2584879
2025-07-14 23:23:36.172503+00:00,2.2584874
2025-07-14 23:23:49.771050+00:00,2.2584881
2025-07-14 23:24:01.120593+00:00,2.2584876
2025-07-14 23:24:18.978198+00:00,2.258488
2025-07-14 23:24:26.644437+00:00,2.2584876
2025-07-14 23:24:38.693497+00:00,2.2584877
2025-07-14 23:24:50.736826+00:00,2.2584879
2025-07-14 23:25:03.403048+00:00,2.2584874
2025-07-14 23:25:16.068144+00:00,2.2584877
2025-07-14 23:25:27.947836+00:00,2.2584874
2025-07-14 23:25:39.970228+00:00,2.2584874
2025-07-14 23:25:52.074234+00:00,2.2584872
2025-07-14 23:26:04.868979+00:00,2.2584879
2025-07-14 23:26:17.344192+00:00,2.2584874
2025-07-14 23:26:29.526707+00:00,2.2584879
2025-07-14 23:26:41.886588+00:00,2.2584876
2025-07-14 23:26:56.496897+00:00,2.2584881
2025-07-14 23:27:07.273479+00:00,2.2584876
2025-07-14 23:27:19.941830+00:00,2.2584872
2025-07-14 23:27:36.501600+00:00,2.2584875
2025-07-14 23:27:44.821098+00:00,2.2584875
2025-07-14 23:27:58.990409+00:00,2.2584877
2025-07-14 23:28:12.848209+00:00,2.2584874
2025-07-14 23:28:23.820388+00:00,2.2584876
2025-07-14 23:28:35.243599+00:00,2.2584878
2025-07-14 23:28:47.799417+00:00,2.2584874
2025-07-14 23:29:00.161976+00:00,2.2584875
2025-07-14 23:29:13.167556+00:00,2.2584876
2025-07-14 23:29:25.248207+00:00,2.2584876
2025-07-14 23:29:37.147293+00:00,2.2584877
2025-07-14 23:29:49.519318+00:00,2.2584875
2025-07-14 23:30:02.553764+00:00,2.2584874
2025-07-14 23:30:15.272451+00:00,2.2584877
2025-07-14 23:30:26.855502+00:00,2.258488
2025-07-14 23:30:40.029254+00:00,2.2584874
2025-07-14 23:30:54.474701+00:00,2.2584878
2025-07-14 23:31:04.678588+00:00,2.258488
2025-07-14 23:31:18.011153+00:00,2.2584877
2025-07-14 23:31:30.328875+00:00,2.2584876
2025-07-14 23:31:42.927320+00:00,2.2584875
2025-07-14 23:31:55.824704+00:00,2.2584874
2025-07-14 23:32:09.027200+00:00,2.2584874
2025-07-14 23:32:21.284632+00:00,2.258488
2025-07-14 23:32:34.435178+00:00,2.2584877
2025-07-14 23:32:46.852128+00:00,2.2584877
2025-07-14 23:32:59.593659+00:00,2.2584876
2025-07-14 23:33:13.238233+00:00,2.2584872
2025-07-14 23:33:25.930076+00:00,2.258488
2025-07-14 23:33:37.298157+00:00,2.2584877
2025-07-14 23:33:50.015649+00:00,2.258488
2025-07-14 23:34:06.244444+00:00,2.2584881
2025-07-14 23:34:15.215057+00:00,2.2584874
2025-07-14 23:34:27.431052+00:00,2.2584878
2025-07-14 23:34:40.096000+00:00,2.2584879
2025-07-14 23:34:52.543251+00:00,2.2584883
2025-07-14 23:35:06.018543+00:00,2.2584877
2025-07-14 23:35:17.997596+00:00,2.258487
2025-07-14 23:35:30.574119+00:00,2.258488
2025-07-14 23:35:42.028731+00:00,2.2584877
2025-07-14 23:35:55.455767+00:00,2.2584876
2025-07-14 23:36:07.047832+00:00,2.2584872
2025-07-14 23:36:19.967442+00:00,2.2584879
2025-07-14 23:36:34.211177+00:00,2.2584873
2025-07-14 23:36:43.960774+00:00,2.2584875
2025-07-14 23:36:56.351359+00:00,2.2584873
2025-07-14 23:37:09.409819+00:00,2.2584879
2025-07-14 23:37:21.610701+00:00,2.2584873
2025-07-14 23:37:34.204219+00:00,2.2584883
2025-07-14 23:37:47.267376+00:00,2.2584873
2025-07-14 23:38:00.502258+00:00,2.2584882
2025-07-14 23:38:12.551925+00:00,2.2584877
2025-07-14 23:38:24.710517+00:00,2.2584881
2025-07-14 23:38:37.215571+00:00,2.2584875
2025-07-14 23:38:49.990337+00:00,2.2584874
2025-07-14 23:39:03.133439+00:00,2.2584881
2025-07-14 23:39:14.759502+00:00,2.2584868
2025-07-14 23:39:27.569091+00:00,2.2584878
2025-07-14 23:39:39.692479+00:00,2.2584879
2025-07-14 23:39:56.199987+00:00,2.2584879
2025-07-14 23:40:05.457015+00:00,2.2584877
2025-07-14 23:40:17.641640+00:00,2.258488
2025-07-14 23:40:29.840986+00:00,2.2584877
2025-07-14 23:40:42.475924+00:00,2.2584874
2025-07-14 23:40:55.218372+00:00,2.2584879
2025-07-14 23:41:10.347324+00:00,2.2584878
2025-07-14 23:41:20.386596+00:00,2.2584876
2025-07-14 23:41:32.598184+00:00,2.2584881
2025-07-14 23:41:44.948025+00:00,2.2584879
2025-07-14 23:41:57.797364+00:00,2.2584876
2025-07-14 23:42:11.221576+00:00,2.2584876
2025-07-14 23:42:24.839260+00:00,2.2584877
2025-07-14 23:42:36.261672+00:00,2.2584875
2025-07-14 23:42:53.008756+00:00,2.2584879
2025-07-14 23:43:01.927925+00:00,2.2584879
2025-07-14 23:43:26.982645+00:00,2.2584877
2025-07-14 23:43:40.370596+00:00,2.2584874
2025-07-14 23:43:52.768506+00:00,2.2584882
2025-07-14 23:44:05.799795+00:00,2.2584875
2025-07-14 23:44:18.475478+00:00,2.2584877
2025-07-14 23:44:30.748542+00:00,2.2584878
2025-07-14 23:44:43.097900+00:00,2.2584876
2025-07-14 23:44:55.843829+00:00,2.2584877
2025-07-14 23:45:08.932672+00:00,2.2584874
2025-07-14 23:45:21.380036+00:00,2.2584879
2025-07-14 23:45:33.597328+00:00,2.2584877
2025-07-14 23:45:47.211098+00:00,2.2584879
2025-07-14 23:45:57.767748+00:00,2.2584881
2025-07-14 23:46:10.437287+00:00,2.2584874
2025-07-14 23:46:22.593125+00:00,2.258488
2025-07-14 23:46:35.022961+00:00,2.2584876
2025-07-14 23:46:53.793941+00:00,2.2584881
2025-07-14 23:47:01.907993+00:00,2.2584877
2025-07-14 23:47:12.815246+00:00,2.2584875
2025-07-14 23:47:24.966817+00:00,2.2584877
2025-07-14 23:47:39.588236+00:00,2.2584876
2025-07-14 23:47:50.150556+00:00,2.258487
2025-07-14 23:48:02.819371+00:00,2.2584873
2025-07-14 23:48:14.390214+00:00,2.2584881
2025-07-14 23:48:26.996852+00:00,2.2584875
2025-07-14 23:48:39.390880+00:00,2.2584876
2025-07-14 23:48:51.880030+00:00,2.258488
2025-07-14 23:49:04.816263+00:00,2.2584881
2025-07-14 23:49:16.844843+00:00,2.2584872
2025-07-14 23:49:29.164494+00:00,2.258488
2025-07-14 23:49:46.209976+00:00,2.2584883
2025-07-14 23:49:54.028707+00:00,2.2584872
2025-07-14 23:50:07.010408+00:00,2.2584878
2025-07-14 23:50:21.209292+00:00,2.2584875
2025-07-14 23:50:32.298786+00:00,2.2584881
2025-07-14 23:50:44.924666+00:00,2.2584883
2025-07-14 23:50:57.328906+00:00,2.2584877
2025-07-14 23:51:11.482135+00:00,2.2584871
2025-07-14 23:51:23.042100+00:00,2.2584876
2025-07-14 23:51:37.817892+00:00,2.2584878
2025-07-14 23:51:49.306420+00:00,2.2584872
2025-07-14 23:52:03.040191+00:00,2.2584876
2025-07-14 23:52:14.210820+00:00,2.2584872
2025-07-14 23:52:27.911866+00:00,2.2584875
2025-07-14 23:52:40.720595+00:00,2.2584882
2025-07-14 23:52:52.845818+00:00,2.2584877
2025-07-14 23:53:05.958249+00:00,2.2584874
2025-07-14 23:53:18.811886+00:00,2.2584869
2025-07-14 23:53:31.333735+00:00,2.2584872
2025-07-14 23:53:43.064475+00:00,2.2584876
2025-07-14 23:53:56.689841+00:00,2.2584874
2025-07-14 23:54:08.552583+00:00,2.2584875
2025-07-14 23:54:20.917006+00:00,2.2584877
2025-07-14 23:54:34.169062+00:00,2.2584876
2025-07-14 23:54:46.205307+00:00,2.2584868
2025-07-14 23:54:58.944451+00:00,2.2584877
2025-07-14 23:55:11.501518+00:00,2.258488
2025-07-14 23:55:36.669416+00:00,2.258488
2025-07-14 23:55:50.857651+00:00,2.2584877
2025-07-14 23:56:02.365632+00:00,2.2584876
2025-07-14 23:56:14.235031+00:00,2.2584883
2025-07-14 23:56:25.850378+00:00,2.2584879
2025-07-14 23:56:38.416497+00:00,2.2584881
2025-07-14 23:56:52.208036+00:00,2.258488
2025-07-14 23:57:04.044769+00:00,2.2584874
2025-07-14 23:57:28.748487+00:00,2.2584878
2025-07-14 23:57:42.673355+00:00,2.2584881
2025-07-14 23:57:53.778900+00:00,2.2584876
2025-07-14 23:58:06.752595+00:00,2.2584879
2025-07-14 23:58:19.126137+00:00,2.2584879
2025-07-14 23:58:33.529991+00:00,2.258488
2025-07-14 23:58:43.512949+00:00,2.2584875
2025-07-14 23:58:55.847840+00:00,2.2584876
2025-07-14 23:59:08.621242+00:00,2.2584872
2025-07-14 23:59:21.337107+00:00,2.258488
2025-07-14 23:59:33.905218+00:00,2.2584879
2025-07-14 23:59:54.311218+00:00,2.258488
2025-07-14 23:59:58.511198+00:00,2.2584881
