time,counts_ratio
2025-08-13 19:10:26.351545+00:00,2.2584865
2025-08-13 19:10:38.224052+00:00,2.258487
2025-08-13 19:10:50.899804+00:00,2.2584871
2025-08-13 19:11:04.794169+00:00,2.2584866
2025-08-13 19:11:16.527844+00:00,2.2584867
2025-08-13 19:11:29.268155+00:00,2.2584866
2025-08-13 19:11:41.824521+00:00,2.2584867
2025-08-13 19:11:54.659120+00:00,2.2584871
2025-08-13 19:12:07.775087+00:00,2.2584864
2025-08-13 19:12:20.348004+00:00,2.2584873
2025-08-13 19:12:33.638993+00:00,2.258487
2025-08-13 19:12:46.332415+00:00,2.2584864
2025-08-13 19:12:58.768035+00:00,2.2584869
2025-08-13 19:13:11.765679+00:00,2.258487
2025-08-13 19:13:24.319988+00:00,2.258487
2025-08-13 19:13:36.823887+00:00,2.258487
2025-08-13 19:13:49.631150+00:00,2.2584871
2025-08-13 19:14:04.763837+00:00,2.2584872
2025-08-13 19:14:15.289833+00:00,2.2584869
2025-08-13 19:14:29.677293+00:00,2.2584869
2025-08-13 19:14:40.776542+00:00,2.258487
2025-08-13 19:14:53.696354+00:00,2.2584867
2025-08-13 19:15:06.446496+00:00,2.2584864
2025-08-13 19:15:19.462727+00:00,2.2584875
2025-08-13 19:15:34.538067+00:00,2.2584865
2025-08-13 19:15:45.212281+00:00,2.2584867
2025-08-13 19:15:58.815789+00:00,2.2584866
2025-08-13 19:16:10.324800+00:00,2.2584876
2025-08-13 19:16:24.713929+00:00,2.2584869
2025-08-13 19:16:36.025177+00:00,2.2584872
2025-08-13 19:16:49.558343+00:00,2.258487
2025-08-13 19:17:02.252830+00:00,2.2584868
2025-08-13 19:17:15.264637+00:00,2.2584872
2025-08-13 19:17:28.515348+00:00,2.2584867
2025-08-13 19:17:42.683162+00:00,2.2584864
2025-08-13 19:17:54.560098+00:00,2.2584867
2025-08-13 19:18:07.485268+00:00,2.2584865
2025-08-13 19:18:22.403712+00:00,2.258487
2025-08-13 19:18:33.565081+00:00,2.2584873
2025-08-13 19:18:46.603557+00:00,2.2584875
2025-08-13 19:18:59.436060+00:00,2.2584867
2025-08-13 19:19:12.321787+00:00,2.2584869
2025-08-13 19:19:25.211747+00:00,2.2584873
2025-08-13 19:19:38.613712+00:00,2.2584872
2025-08-13 19:19:51.715678+00:00,2.2584872
2025-08-13 19:20:03.931296+00:00,2.2584867
2025-08-13 19:20:17.397700+00:00,2.2584865
2025-08-13 19:20:31.114288+00:00,2.2584871
2025-08-13 19:20:42.327924+00:00,2.2584862
2025-08-13 19:20:55.452333+00:00,2.2584873
2025-08-13 19:21:07.920868+00:00,2.2584872
2025-08-13 19:21:21.017518+00:00,2.2584873
2025-08-13 19:21:33.528698+00:00,2.2584875
2025-08-13 19:21:46.863712+00:00,2.2584867
2025-08-13 19:21:58.962038+00:00,2.2584871
2025-08-13 19:22:14.351596+00:00,2.2584871
2025-08-13 19:22:26.856404+00:00,2.2584871
2025-08-13 19:22:37.556689+00:00,2.2584872
2025-08-13 19:22:51.077768+00:00,2.2584867
2025-08-13 19:23:04.426035+00:00,2.2584864
2025-08-13 19:23:15.755934+00:00,2.2584868
2025-08-13 19:23:28.390023+00:00,2.2584872
2025-08-13 19:23:41.133787+00:00,2.2584864
2025-08-13 19:23:54.362390+00:00,2.2584873
2025-08-13 19:24:06.986070+00:00,2.258487
2025-08-13 19:24:19.607070+00:00,2.2584869
2025-08-13 19:24:33.115936+00:00,2.2584868
2025-08-13 19:24:45.398250+00:00,2.2584871
2025-08-13 19:24:58.024181+00:00,2.2584867
2025-08-13 19:25:11.973397+00:00,2.258487
2025-08-13 19:25:23.453108+00:00,2.258487
2025-08-13 19:25:37.972547+00:00,2.2584871
2025-08-13 19:25:49.339138+00:00,2.2584867
2025-08-13 19:26:01.652459+00:00,2.2584868
2025-08-13 19:26:14.463851+00:00,2.2584868
2025-08-13 19:26:29.096063+00:00,2.2584877
2025-08-13 19:26:40.265571+00:00,2.2584864
2025-08-13 19:26:53.371005+00:00,2.2584872
2025-08-13 19:27:05.995942+00:00,2.2584869
2025-08-13 19:27:18.728531+00:00,2.2584868
2025-08-13 19:27:32.919238+00:00,2.2584865
2025-08-13 19:27:44.745314+00:00,2.258487
2025-08-13 19:27:58.520270+00:00,2.2584867
2025-08-13 19:28:11.523637+00:00,2.2584873
2025-08-13 19:28:24.093901+00:00,2.258487
2025-08-13 19:28:37.733913+00:00,2.2584878
2025-08-13 19:28:50.370330+00:00,2.258487
2025-08-13 19:29:03.484330+00:00,2.2584871
2025-08-13 19:29:16.349983+00:00,2.2584868
2025-08-13 19:29:30.385578+00:00,2.2584876
2025-08-13 19:29:42.392660+00:00,2.2584864
2025-08-13 19:29:54.967362+00:00,2.2584874
2025-08-13 19:30:08.273575+00:00,2.2584865
2025-08-13 19:30:21.034323+00:00,2.2584862
2025-08-13 19:30:33.790531+00:00,2.2584864
2025-08-13 19:30:46.498214+00:00,2.2584873
2025-08-13 19:30:59.358672+00:00,2.2584872
2025-08-13 19:31:12.718317+00:00,2.2584873
2025-08-13 19:31:24.897013+00:00,2.2584868
2025-08-13 19:31:37.681832+00:00,2.2584864
2025-08-13 19:31:50.280254+00:00,2.258487
2025-08-13 19:32:06.163220+00:00,2.2584876
2025-08-13 19:32:20.272268+00:00,2.2584874
2025-08-13 19:32:29.665416+00:00,2.2584868
2025-08-13 19:32:41.304980+00:00,2.2584868
2025-08-13 19:32:55.387394+00:00,2.2584869
2025-08-13 19:33:07.215266+00:00,2.2584873
2025-08-13 19:33:19.861803+00:00,2.2584863
2025-08-13 19:33:32.527278+00:00,2.2584868
2025-08-13 19:33:45.768321+00:00,2.2584873
2025-08-13 19:33:59.420656+00:00,2.2584868
2025-08-13 19:34:11.393547+00:00,2.2584868
2025-08-13 19:34:24.021199+00:00,2.2584872
2025-08-13 19:34:36.885953+00:00,2.2584869
2025-08-13 19:34:49.519449+00:00,2.258487
2025-08-13 19:35:04.336563+00:00,2.2584868
2025-08-13 19:35:15.233751+00:00,2.2584874
2025-08-13 19:35:28.440679+00:00,2.2584873
2025-08-13 19:35:41.616514+00:00,2.2584864
2025-08-13 19:35:53.541377+00:00,2.2584874
2025-08-13 19:36:07.973652+00:00,2.2584872
2025-08-13 19:36:19.221991+00:00,2.2584866
2025-08-13 19:36:33.532597+00:00,2.258487
2025-08-13 19:36:45.052787+00:00,2.258487
2025-08-13 19:36:57.684889+00:00,2.2584874
2025-08-13 19:37:10.606468+00:00,2.2584868
2025-08-13 19:37:23.668821+00:00,2.2584863
2025-08-13 19:37:36.905008+00:00,2.2584873
2025-08-13 19:37:49.499863+00:00,2.2584874
2025-08-13 19:38:05.646701+00:00,2.2584873
2025-08-13 19:38:15.684347+00:00,2.2584867
2025-08-13 19:38:32.191589+00:00,2.258487
2025-08-13 19:38:42.493450+00:00,2.2584871
2025-08-13 19:38:56.166516+00:00,2.2584872
2025-08-13 19:39:08.276896+00:00,2.2584868
2025-08-13 19:39:21.310594+00:00,2.2584875
2025-08-13 19:39:34.252123+00:00,2.2584869
2025-08-13 19:39:48.137343+00:00,2.2584873
2025-08-13 19:40:01.240111+00:00,2.2584869
2025-08-13 19:40:13.434692+00:00,2.2584872
2025-08-13 19:40:26.304526+00:00,2.258487
2025-08-13 19:40:40.854276+00:00,2.2584864
2025-08-13 19:40:52.212041+00:00,2.2584867
2025-08-13 19:41:05.199482+00:00,2.2584867
2025-08-13 19:41:17.942017+00:00,2.2584871
2025-08-13 19:41:30.982437+00:00,2.258487
2025-08-13 19:41:44.283534+00:00,2.2584868
2025-08-13 19:41:59.586761+00:00,2.2584866
2025-08-13 19:42:09.473815+00:00,2.2584876
2025-08-13 19:42:21.568646+00:00,2.2584864
2025-08-13 19:42:34.239267+00:00,2.2584873
2025-08-13 19:42:47.689035+00:00,2.2584864
2025-08-13 19:42:59.844142+00:00,2.2584864
2025-08-13 19:43:13.000121+00:00,2.258487
2025-08-13 19:43:26.471370+00:00,2.2584867
2025-08-13 19:43:37.714798+00:00,2.258487
2025-08-13 19:43:51.608927+00:00,2.2584873
2025-08-13 19:44:03.051637+00:00,2.2584868
2025-08-13 19:44:18.545084+00:00,2.2584871
2025-08-13 19:44:28.351387+00:00,2.258487
2025-08-13 19:44:42.785726+00:00,2.2584868
2025-08-13 19:44:57.153315+00:00,2.2584872
2025-08-13 19:45:06.957681+00:00,2.2584869
2025-08-13 19:45:19.252065+00:00,2.2584867
2025-08-13 19:45:33.834100+00:00,2.2584871
2025-08-13 19:45:44.839582+00:00,2.2584866
2025-08-13 19:45:57.608275+00:00,2.2584869
2025-08-13 19:46:10.502491+00:00,2.258487
2025-08-13 19:46:23.964058+00:00,2.2584866
2025-08-13 19:46:35.873252+00:00,2.2584864
2025-08-13 19:46:49.346705+00:00,2.2584873
2025-08-13 19:47:01.505693+00:00,2.2584875
2025-08-13 19:47:15.448954+00:00,2.2584873
2025-08-13 19:47:26.835392+00:00,2.2584869
2025-08-13 19:47:39.905577+00:00,2.2584874
2025-08-13 19:47:53.679433+00:00,2.2584866
2025-08-13 19:48:05.639728+00:00,2.2584868
2025-08-13 19:48:19.104505+00:00,2.2584871
2025-08-13 19:48:31.039518+00:00,2.2584868
2025-08-13 19:48:43.821105+00:00,2.2584871
2025-08-13 19:48:57.785995+00:00,2.2584866
2025-08-13 19:49:09.920895+00:00,2.2584868
2025-08-13 19:49:22.750750+00:00,2.2584873
2025-08-13 19:49:36.240089+00:00,2.2584874
2025-08-13 19:49:48.943530+00:00,2.2584868
2025-08-13 19:50:01.995021+00:00,2.2584863
2025-08-13 19:50:15.264003+00:00,2.2584872
2025-08-13 19:50:28.253596+00:00,2.2584875
2025-08-13 19:50:41.267316+00:00,2.2584869
2025-08-13 19:50:54.181716+00:00,2.2584871
2025-08-13 19:51:07.453927+00:00,2.2584866
2025-08-13 19:51:21.404736+00:00,2.2584865
2025-08-13 19:51:34.201815+00:00,2.2584868
2025-08-13 19:51:46.095059+00:00,2.258487
2025-08-13 19:51:58.908059+00:00,2.2584864
2025-08-13 19:52:11.893711+00:00,2.2584864
2025-08-13 19:52:24.703681+00:00,2.2584866
2025-08-13 19:52:37.800539+00:00,2.2584868
2025-08-13 19:52:50.771347+00:00,2.2584873
2025-08-13 19:53:03.515739+00:00,2.2584876
2025-08-13 19:53:16.626377+00:00,2.2584867
2025-08-13 19:53:28.728942+00:00,2.2584867
2025-08-13 19:53:41.313937+00:00,2.2584874
2025-08-13 19:53:54.122790+00:00,2.2584872
2025-08-13 19:54:06.974368+00:00,2.2584872
2025-08-13 19:54:20.033905+00:00,2.2584873
2025-08-13 19:54:32.496314+00:00,2.2584866
2025-08-13 19:54:45.406788+00:00,2.2584871
2025-08-13 19:54:58.763114+00:00,2.2584868
2025-08-13 19:55:11.302895+00:00,2.2584865
2025-08-13 19:55:23.974689+00:00,2.2584871
2025-08-13 19:55:37.222317+00:00,2.2584867
2025-08-13 19:55:50.312526+00:00,2.258487
2025-08-13 19:56:02.974867+00:00,2.2584876
2025-08-13 19:56:15.646452+00:00,2.2584871
2025-08-13 19:56:28.290298+00:00,2.2584873
2025-08-13 19:56:41.112352+00:00,2.2584873
2025-08-13 19:56:53.818075+00:00,2.258487
2025-08-13 19:57:07.027538+00:00,2.258487
2025-08-13 19:57:19.676730+00:00,2.2584869
2025-08-13 19:57:32.868914+00:00,2.2584871
2025-08-13 19:57:44.693171+00:00,2.2584874
2025-08-13 19:57:57.681967+00:00,2.2584872
2025-08-13 19:58:10.733297+00:00,2.258487
2025-08-13 19:58:23.247592+00:00,2.2584874
2025-08-13 19:58:36.071767+00:00,2.2584873
2025-08-13 19:58:49.059337+00:00,2.2584867
2025-08-13 19:59:02.462964+00:00,2.2584872
2025-08-13 19:59:15.411369+00:00,2.2584872
2025-08-13 19:59:28.381961+00:00,2.2584874
2025-08-13 19:59:41.690789+00:00,2.2584867
2025-08-13 19:59:54.519912+00:00,2.258487
2025-08-13 20:00:08.545945+00:00,2.2584869
2025-08-13 20:00:20.893235+00:00,2.2584873
2025-08-13 20:00:34.533032+00:00,2.2584871
2025-08-13 20:00:46.830644+00:00,2.2584874
2025-08-13 20:00:59.972512+00:00,2.2584869
2025-08-13 20:01:12.432815+00:00,2.2584878
2025-08-13 20:01:25.397849+00:00,2.2584872
2025-08-13 20:01:38.784864+00:00,2.2584871
2025-08-13 20:01:51.208553+00:00,2.2584869
2025-08-13 20:02:04.979171+00:00,2.258487
2025-08-13 20:02:16.927972+00:00,2.2584873
2025-08-13 20:02:29.888792+00:00,2.2584864
2025-08-13 20:02:42.692872+00:00,2.2584876
2025-08-13 20:02:55.175429+00:00,2.2584874
2025-08-13 20:03:08.269879+00:00,2.2584869
2025-08-13 20:03:20.478986+00:00,2.2584873
2025-08-13 20:03:33.823006+00:00,2.2584871
2025-08-13 20:03:46.342955+00:00,2.2584866
2025-08-13 20:03:58.815779+00:00,2.2584866
2025-08-13 20:04:11.802019+00:00,2.2584874
2025-08-13 20:04:25.397799+00:00,2.2584872
2025-08-13 20:04:37.423891+00:00,2.2584871
2025-08-13 20:04:49.913768+00:00,2.2584872
2025-08-13 20:05:02.872693+00:00,2.2584874
2025-08-13 20:05:15.776378+00:00,2.2584872
2025-08-13 20:05:29.273150+00:00,2.258487
2025-08-13 20:05:41.086435+00:00,2.2584863
2025-08-13 20:05:53.701837+00:00,2.2584868
2025-08-13 20:06:07.666340+00:00,2.2584869
2025-08-13 20:06:18.995594+00:00,2.258487
2025-08-13 20:06:32.346726+00:00,2.2584868
2025-08-13 20:06:44.638803+00:00,2.2584869
2025-08-13 20:06:57.741073+00:00,2.2584875
2025-08-13 20:07:10.525743+00:00,2.2584869
2025-08-13 20:07:23.444714+00:00,2.2584876
2025-08-13 20:07:37.857901+00:00,2.2584868
2025-08-13 20:07:48.727080+00:00,2.258487
2025-08-13 20:08:02.742345+00:00,2.258487
2025-08-13 20:08:14.065453+00:00,2.2584868
2025-08-13 20:08:27.274332+00:00,2.2584872
2025-08-13 20:08:39.690279+00:00,2.2584867
2025-08-13 20:08:52.193348+00:00,2.2584867
2025-08-13 20:09:04.994575+00:00,2.2584868
2025-08-13 20:09:18.881041+00:00,2.2584866
2025-08-13 20:09:31.101134+00:00,2.2584879
2025-08-13 20:09:43.381465+00:00,2.258487
2025-08-13 20:09:56.346682+00:00,2.2584876
2025-08-13 20:10:09.189300+00:00,2.2584867
2025-08-13 20:10:22.043143+00:00,2.258487
2025-08-13 20:10:35.106998+00:00,2.2584872
2025-08-13 20:10:49.672827+00:00,2.2584865
2025-08-13 20:11:02.244546+00:00,2.2584875
2025-08-13 20:11:14.260026+00:00,2.2584868
2025-08-13 20:11:27.197490+00:00,2.2584873
2025-08-13 20:11:41.515926+00:00,2.2584874
2025-08-13 20:11:53.485479+00:00,2.2584866
2025-08-13 20:12:07.315882+00:00,2.2584872
2025-08-13 20:12:19.144092+00:00,2.2584874
2025-08-13 20:12:33.304935+00:00,2.2584874
2025-08-13 20:12:45.138024+00:00,2.2584871
2025-08-13 20:12:58.029996+00:00,2.258487
2025-08-13 20:13:12.695202+00:00,2.2584867
2025-08-13 20:13:24.016554+00:00,2.2584869
2025-08-13 20:13:37.007260+00:00,2.2584867
2025-08-13 20:13:49.818065+00:00,2.2584874
2025-08-13 20:14:03.951664+00:00,2.2584869
2025-08-13 20:14:16.726847+00:00,2.2584871
2025-08-13 20:14:27.963492+00:00,2.2584871
2025-08-13 20:14:40.516046+00:00,2.2584871
2025-08-13 20:14:53.275169+00:00,2.2584872
2025-08-13 20:15:05.924915+00:00,2.2584869
2025-08-13 20:15:18.777308+00:00,2.2584874
2025-08-13 20:15:32.736029+00:00,2.2584876
2025-08-13 20:15:44.464558+00:00,2.2584867
2025-08-13 20:15:58.056668+00:00,2.2584871
2025-08-13 20:16:10.106541+00:00,2.2584871
2025-08-13 20:16:23.572591+00:00,2.2584875
2025-08-13 20:16:35.920692+00:00,2.258487
2025-08-13 20:16:49.238431+00:00,2.2584873
2025-08-13 20:17:01.844723+00:00,2.2584866
2025-08-13 20:17:14.447816+00:00,2.2584871
2025-08-13 20:17:27.304505+00:00,2.2584877
2025-08-13 20:17:40.671106+00:00,2.2584863
2025-08-13 20:17:52.669751+00:00,2.258487
2025-08-13 20:18:06.438405+00:00,2.2584878
2025-08-13 20:18:18.404364+00:00,2.2584869
2025-08-13 20:18:31.320679+00:00,2.258487
2025-08-13 20:18:43.519327+00:00,2.2584873
2025-08-13 20:18:56.402902+00:00,2.2584874
2025-08-13 20:19:09.706545+00:00,2.2584876
2025-08-13 20:19:22.253724+00:00,2.2584872
2025-08-13 20:19:34.751463+00:00,2.2584873
2025-08-13 20:19:47.926287+00:00,2.258487
2025-08-13 20:20:00.851168+00:00,2.2584875
2025-08-13 20:20:14.062415+00:00,2.2584866
2025-08-13 20:20:27.034666+00:00,2.2584875
2025-08-13 20:20:39.759413+00:00,2.2584871
2025-08-13 20:20:52.799654+00:00,2.2584874
2025-08-13 20:21:06.201738+00:00,2.258487
2025-08-13 20:21:19.031514+00:00,2.2584869
2025-08-13 20:21:32.003251+00:00,2.2584871
2025-08-13 20:21:45.224154+00:00,2.2584867
2025-08-13 20:21:57.979115+00:00,2.2584867
2025-08-13 20:22:11.065919+00:00,2.2584869
2025-08-13 20:22:23.940640+00:00,2.2584869
2025-08-13 20:22:38.157079+00:00,2.2584871
2025-08-13 20:22:49.720223+00:00,2.2584869
2025-08-13 20:23:02.693185+00:00,2.258487
2025-08-13 20:23:15.329188+00:00,2.2584867
2025-08-13 20:23:28.213975+00:00,2.2584873
2025-08-13 20:23:41.157489+00:00,2.2584872
2025-08-13 20:23:54.050883+00:00,2.2584867
2025-08-13 20:24:06.788766+00:00,2.258487
2025-08-13 20:24:19.667760+00:00,2.2584873
2025-08-13 20:24:32.706782+00:00,2.2584869
2025-08-13 20:24:45.668276+00:00,2.2584868
2025-08-13 20:24:57.856127+00:00,2.2584874
2025-08-13 20:25:10.613780+00:00,2.258487
2025-08-13 20:25:23.656483+00:00,2.2584873
2025-08-13 20:25:37.760235+00:00,2.2584869
2025-08-13 20:25:48.636755+00:00,2.2584875
2025-08-13 20:26:01.903637+00:00,2.2584866
2025-08-13 20:26:14.115873+00:00,2.2584872
2025-08-13 20:26:27.610506+00:00,2.2584875
2025-08-13 20:26:40.101278+00:00,2.2584872
2025-08-13 20:26:52.931215+00:00,2.2584871
2025-08-13 20:27:06.070521+00:00,2.2584874
2025-08-13 20:27:18.668412+00:00,2.258487
2025-08-13 20:27:31.076199+00:00,2.258487
2025-08-13 20:27:44.138119+00:00,2.258487
2025-08-13 20:27:57.187757+00:00,2.2584872
2025-08-13 20:28:09.514801+00:00,2.2584874
2025-08-13 20:28:22.209917+00:00,2.258487
2025-08-13 20:28:35.177559+00:00,2.2584871
2025-08-13 20:29:00.963289+00:00,2.258487
2025-08-13 20:29:13.609476+00:00,2.2584875
2025-08-13 20:29:26.280772+00:00,2.2584875
2025-08-13 20:29:39.958176+00:00,2.2584875
2025-08-13 20:29:51.723304+00:00,2.2584875
2025-08-13 20:30:04.494800+00:00,2.2584872
2025-08-13 20:30:17.332681+00:00,2.2584868
2025-08-13 20:30:30.119713+00:00,2.2584866
2025-08-13 20:30:42.746904+00:00,2.258487
2025-08-13 20:30:56.238768+00:00,2.258487
2025-08-13 20:31:08.455125+00:00,2.2584874
2025-08-13 20:31:21.098155+00:00,2.2584873
2025-08-13 20:31:33.992738+00:00,2.2584873
2025-08-13 20:31:49.706917+00:00,2.2584868
2025-08-13 20:31:59.822366+00:00,2.2584867
2025-08-13 20:32:12.904731+00:00,2.258487
2025-08-13 20:32:26.279817+00:00,2.2584869
2025-08-13 20:32:39.257023+00:00,2.2584872
2025-08-13 20:32:53.193800+00:00,2.2584871
2025-08-13 20:33:07.544333+00:00,2.2584873
2025-08-13 20:33:18.897779+00:00,2.2584873
2025-08-13 20:33:32.282726+00:00,2.2584871
2025-08-13 20:33:45.791773+00:00,2.2584873
2025-08-13 20:33:58.769775+00:00,2.2584873
2025-08-13 20:34:13.217812+00:00,2.2584876
2025-08-13 20:34:24.387803+00:00,2.2584873
2025-08-13 20:34:37.604065+00:00,2.2584869
2025-08-13 20:34:50.929829+00:00,2.2584872
2025-08-13 20:35:04.119457+00:00,2.2584863
2025-08-13 20:35:16.821143+00:00,2.2584873
2025-08-13 20:35:29.970462+00:00,2.2584876
2025-08-13 20:35:43.244022+00:00,2.2584872
2025-08-13 20:35:55.325796+00:00,2.258487
2025-08-13 20:36:08.133338+00:00,2.2584873
2025-08-13 20:36:20.738460+00:00,2.258487
2025-08-13 20:36:33.653241+00:00,2.2584866
2025-08-13 20:36:47.127896+00:00,2.2584872
2025-08-13 20:36:59.682758+00:00,2.2584873
2025-08-13 20:37:13.113684+00:00,2.2584869
2025-08-13 20:37:26.157810+00:00,2.2584866
2025-08-13 20:37:39.303563+00:00,2.2584873
2025-08-13 20:37:51.961662+00:00,2.2584878
2025-08-13 20:38:04.500537+00:00,2.2584875
2025-08-13 20:38:17.133516+00:00,2.2584867
2025-08-13 20:38:29.980752+00:00,2.2584871
2025-08-13 20:38:42.905777+00:00,2.258487
2025-08-13 20:38:57.603353+00:00,2.258487
2025-08-13 20:39:08.781706+00:00,2.2584875
2025-08-13 20:39:21.814437+00:00,2.258487
2025-08-13 20:39:34.811596+00:00,2.2584871
2025-08-13 20:39:47.586999+00:00,2.258487
2025-08-13 20:40:00.538140+00:00,2.2584878
2025-08-13 20:40:13.274254+00:00,2.2584867
2025-08-13 20:40:26.119401+00:00,2.2584868
2025-08-13 20:40:38.981370+00:00,2.2584872
2025-08-13 20:40:51.468558+00:00,2.2584865
2025-08-13 20:41:05.721261+00:00,2.2584872
2025-08-13 20:41:17.947878+00:00,2.2584874
2025-08-13 20:41:30.604623+00:00,2.2584872
2025-08-13 20:41:42.877380+00:00,2.258487
2025-08-13 20:41:55.350283+00:00,2.2584874
2025-08-13 20:42:08.427655+00:00,2.2584871
2025-08-13 20:42:20.957938+00:00,2.2584866
2025-08-13 20:42:36.060943+00:00,2.2584864
2025-08-13 20:42:47.511356+00:00,2.2584873
2025-08-13 20:43:02.321673+00:00,2.2584873
2025-08-13 20:43:16.236036+00:00,2.2584878
2025-08-13 20:43:28.488882+00:00,2.2584867
2025-08-13 20:43:41.750006+00:00,2.2584876
2025-08-13 20:43:54.937049+00:00,2.2584871
2025-08-13 20:44:08.552327+00:00,2.2584864
2025-08-13 20:44:21.428642+00:00,2.2584877
2025-08-13 20:44:34.824439+00:00,2.2584877
2025-08-13 20:44:48.145875+00:00,2.2584867
2025-08-13 20:45:00.787473+00:00,2.258487
2025-08-13 20:45:13.726424+00:00,2.2584873
2025-08-13 20:45:26.813246+00:00,2.2584878
2025-08-13 20:45:39.721709+00:00,2.2584869
2025-08-13 20:45:52.692474+00:00,2.258487
2025-08-13 20:46:05.880140+00:00,2.2584879
2025-08-13 20:46:19.079353+00:00,2.2584879
2025-08-13 20:46:31.438623+00:00,2.2584878
2025-08-13 20:46:44.192916+00:00,2.258487
2025-08-13 20:46:56.804419+00:00,2.2584872
2025-08-13 20:47:10.994227+00:00,2.2584876
2025-08-13 20:47:22.110301+00:00,2.258487
2025-08-13 20:47:35.677704+00:00,2.2584871
2025-08-13 20:47:47.953775+00:00,2.2584875
2025-08-13 20:48:01.898863+00:00,2.2584872
2025-08-13 20:48:13.793963+00:00,2.2584874
2025-08-13 20:48:26.769807+00:00,2.2584872
2025-08-13 20:48:39.793488+00:00,2.2584875
2025-08-13 20:48:52.812657+00:00,2.2584871
2025-08-13 20:49:05.350952+00:00,2.2584868
2025-08-13 20:49:19.074521+00:00,2.2584871
2025-08-13 20:49:30.909362+00:00,2.2584867
2025-08-13 20:49:43.599656+00:00,2.258487
2025-08-13 20:49:56.306903+00:00,2.2584868
2025-08-13 20:50:09.321221+00:00,2.2584876
2025-08-13 20:50:22.412577+00:00,2.258487
2025-08-13 20:50:35.051308+00:00,2.2584872
2025-08-13 20:50:47.707745+00:00,2.2584871
2025-08-13 20:51:00.530250+00:00,2.2584875
2025-08-13 20:51:13.376065+00:00,2.2584871
2025-08-13 20:51:26.619567+00:00,2.2584873
2025-08-13 20:51:39.217126+00:00,2.258487
2025-08-13 20:51:51.937141+00:00,2.2584872
2025-08-13 20:52:04.625229+00:00,2.2584872
2025-08-13 20:52:17.301299+00:00,2.2584871
2025-08-13 20:52:30.309020+00:00,2.2584868
2025-08-13 20:52:43.102761+00:00,2.2584876
2025-08-13 20:52:55.574757+00:00,2.258487
2025-08-13 20:53:08.921843+00:00,2.2584876
2025-08-13 20:53:21.849986+00:00,2.2584867
2025-08-13 20:53:34.515451+00:00,2.2584875
2025-08-13 20:53:47.487771+00:00,2.2584875
2025-08-13 20:54:00.744698+00:00,2.2584862
2025-08-13 20:54:14.655343+00:00,2.2584872
2025-08-13 20:54:27.555520+00:00,2.2584867
2025-08-13 20:54:41.254939+00:00,2.2584867
2025-08-13 20:54:54.571449+00:00,2.2584872
2025-08-13 20:55:08.058751+00:00,2.2584868
2025-08-13 20:55:22.459917+00:00,2.2584875
2025-08-13 20:55:36.663988+00:00,2.2584875
2025-08-13 20:55:49.578433+00:00,2.2584876
2025-08-13 20:56:02.508810+00:00,2.2584867
2025-08-13 20:56:15.983597+00:00,2.2584868
2025-08-13 20:56:27.311094+00:00,2.2584875
2025-08-13 20:56:40.278678+00:00,2.2584868
2025-08-13 20:56:53.313000+00:00,2.2584871
2025-08-13 20:57:06.509424+00:00,2.2584878
2025-08-13 20:57:20.404465+00:00,2.2584867
2025-08-13 20:57:32.998739+00:00,2.2584879
2025-08-13 20:57:46.029394+00:00,2.2584871
2025-08-13 20:57:58.641676+00:00,2.2584873
2025-08-13 20:58:11.579640+00:00,2.2584867
2025-08-13 20:58:24.546522+00:00,2.2584868
2025-08-13 20:58:37.149811+00:00,2.2584869
2025-08-13 20:58:50.268747+00:00,2.2584869
2025-08-13 20:59:02.864324+00:00,2.2584873
2025-08-13 20:59:16.668903+00:00,2.258487
2025-08-13 20:59:28.841498+00:00,2.2584877
2025-08-13 20:59:41.806146+00:00,2.2584874
2025-08-13 20:59:54.790147+00:00,2.2584875
2025-08-13 21:00:07.585062+00:00,2.2584873
2025-08-13 21:00:20.486534+00:00,2.2584872
2025-08-13 21:00:33.352987+00:00,2.2584873
2025-08-13 21:00:46.280483+00:00,2.2584868
2025-08-13 21:00:58.800063+00:00,2.2584872
2025-08-13 21:01:12.714250+00:00,2.2584871
2025-08-13 21:01:24.622974+00:00,2.2584869
2025-08-13 21:01:37.055302+00:00,2.2584875
2025-08-13 21:01:49.950855+00:00,2.2584874
2025-08-13 21:02:02.949680+00:00,2.2584871
2025-08-13 21:02:15.710211+00:00,2.2584876
2025-08-13 21:02:28.679795+00:00,2.2584871
2025-08-13 21:02:41.828675+00:00,2.2584877
2025-08-13 21:02:55.515494+00:00,2.2584867
2025-08-13 21:03:08.356222+00:00,2.2584867
2025-08-13 21:03:21.722504+00:00,2.2584877
2025-08-13 21:03:34.819889+00:00,2.2584865
2025-08-13 21:03:49.934743+00:00,2.2584876
2025-08-13 21:04:01.613590+00:00,2.2584869
2025-08-13 21:04:16.582020+00:00,2.2584871
2025-08-13 21:04:28.316789+00:00,2.2584869
2025-08-13 21:04:41.393053+00:00,2.2584873
2025-08-13 21:04:54.942900+00:00,2.2584868
2025-08-13 21:05:08.839700+00:00,2.2584875
2025-08-13 21:05:21.472758+00:00,2.2584872
2025-08-13 21:05:33.806493+00:00,2.2584876
2025-08-13 21:05:46.926412+00:00,2.2584873
2025-08-13 21:05:59.676363+00:00,2.2584876
2025-08-13 21:06:12.902262+00:00,2.2584873
2025-08-13 21:06:25.636200+00:00,2.2584869
