time,counts_ratio
2025-08-11 19:47:13.065828+00:00,2.2584879
2025-08-11 19:47:25.908521+00:00,2.2584874
2025-08-11 19:47:39.516679+00:00,2.2584872
2025-08-11 19:47:51.790370+00:00,2.2584872
2025-08-11 19:48:04.670911+00:00,2.2584872
2025-08-11 19:48:18.352592+00:00,2.2584882
2025-08-11 19:48:30.378762+00:00,2.2584876
2025-08-11 19:48:44.827868+00:00,2.2584882
2025-08-11 19:48:55.713070+00:00,2.258488
2025-08-11 19:49:08.646741+00:00,2.2584875
2025-08-11 19:49:21.154569+00:00,2.2584879
2025-08-11 19:49:33.889901+00:00,2.2584878
2025-08-11 19:49:46.660123+00:00,2.2584876
2025-08-11 19:49:59.355271+00:00,2.2584878
2025-08-11 19:50:12.233325+00:00,2.2584877
2025-08-11 19:50:24.813299+00:00,2.2584875
2025-08-11 19:50:37.453014+00:00,2.2584875
2025-08-11 19:50:50.307624+00:00,2.2584874
2025-08-11 19:51:03.146231+00:00,2.2584881
2025-08-11 19:51:18.676182+00:00,2.2584876
2025-08-11 19:51:28.875042+00:00,2.2584876
2025-08-11 19:51:41.763785+00:00,2.2584872
2025-08-11 19:51:54.861217+00:00,2.2584872
2025-08-11 19:52:07.685873+00:00,2.2584879
2025-08-11 19:52:20.606935+00:00,2.2584871
2025-08-11 19:52:33.857221+00:00,2.2584874
2025-08-11 19:52:46.360135+00:00,2.2584877
2025-08-11 19:52:59.117879+00:00,2.2584879
2025-08-11 19:53:12.174300+00:00,2.2584876
2025-08-11 19:53:24.913339+00:00,2.2584875
2025-08-11 19:53:37.780110+00:00,2.2584873
2025-08-11 19:53:51.212473+00:00,2.2584879
2025-08-11 19:54:04.198951+00:00,2.2584873
2025-08-11 19:54:16.425984+00:00,2.2584871
2025-08-11 19:54:29.906538+00:00,2.2584872
2025-08-11 19:54:43.226503+00:00,2.2584879
2025-08-11 19:54:55.057475+00:00,2.2584873
2025-08-11 19:55:07.416346+00:00,2.2584877
2025-08-11 19:55:20.107621+00:00,2.2584879
2025-08-11 19:55:32.630228+00:00,2.2584871
2025-08-11 19:55:45.170474+00:00,2.2584878
2025-08-11 19:55:58.624397+00:00,2.2584874
2025-08-11 19:56:11.530729+00:00,2.2584877
2025-08-11 19:56:23.239022+00:00,2.2584882
2025-08-11 19:56:35.954944+00:00,2.258488
2025-08-11 19:56:48.678163+00:00,2.2584871
2025-08-11 19:57:01.477179+00:00,2.2584873
2025-08-11 19:57:14.171296+00:00,2.2584877
2025-08-11 19:57:27.820808+00:00,2.2584874
2025-08-11 19:57:39.983654+00:00,2.2584874
2025-08-11 19:57:52.745424+00:00,2.2584875
2025-08-11 19:58:05.728480+00:00,2.2584872
2025-08-11 19:58:18.435522+00:00,2.2584878
2025-08-11 19:58:32.050490+00:00,2.2584878
2025-08-11 19:58:43.562254+00:00,2.2584873
2025-08-11 19:58:56.452484+00:00,2.2584876
2025-08-11 19:59:09.062631+00:00,2.2584871
2025-08-11 19:59:22.101633+00:00,2.258487
2025-08-11 19:59:34.415589+00:00,2.2584864
2025-08-11 19:59:49.459836+00:00,2.2584876
2025-08-11 19:59:59.968690+00:00,2.2584876
2025-08-11 20:00:13.893886+00:00,2.2584881
2025-08-11 20:00:25.673727+00:00,2.2584872
2025-08-11 20:00:40.061514+00:00,2.2584877
2025-08-11 20:00:51.883831+00:00,2.258487
2025-08-11 20:01:05.657412+00:00,2.2584872
2025-08-11 20:01:17.548085+00:00,2.2584873
2025-08-11 20:01:30.865997+00:00,2.2584871
2025-08-11 20:01:43.294953+00:00,2.2584878
2025-08-11 20:01:56.235755+00:00,2.258488
2025-08-11 20:02:09.146788+00:00,2.2584875
2025-08-11 20:02:22.199211+00:00,2.2584873
2025-08-11 20:02:34.757124+00:00,2.2584879
2025-08-11 20:02:47.870406+00:00,2.2584879
2025-08-11 20:03:00.404747+00:00,2.2584875
2025-08-11 20:03:13.205908+00:00,2.2584878
2025-08-11 20:03:26.047534+00:00,2.2584874
2025-08-11 20:03:38.930825+00:00,2.2584879
2025-08-11 20:03:51.690495+00:00,2.2584873
2025-08-11 20:04:04.716993+00:00,2.2584876
2025-08-11 20:04:18.318999+00:00,2.2584878
2025-08-11 20:04:29.757943+00:00,2.2584875
2025-08-11 20:04:42.163534+00:00,2.2584875
2025-08-11 20:04:54.905253+00:00,2.2584874
2025-08-11 20:05:07.409904+00:00,2.2584877
2025-08-11 20:05:20.799878+00:00,2.2584881
2025-08-11 20:05:32.956254+00:00,2.2584878
2025-08-11 20:05:45.690821+00:00,2.2584871
2025-08-11 20:05:58.370262+00:00,2.2584879
2025-08-11 20:06:10.987568+00:00,2.2584875
2025-08-11 20:06:23.821095+00:00,2.2584872
2025-08-11 20:06:36.568824+00:00,2.2584875
2025-08-11 20:06:49.483133+00:00,2.2584877
2025-08-11 20:07:02.535881+00:00,2.2584877
2025-08-11 20:07:15.146292+00:00,2.2584874
2025-08-11 20:07:27.964799+00:00,2.2584873
2025-08-11 20:07:40.727132+00:00,2.2584869
2025-08-11 20:07:53.542117+00:00,2.2584872
2025-08-11 20:08:06.275858+00:00,2.2584881
2025-08-11 20:08:18.973389+00:00,2.2584873
2025-08-11 20:08:31.785596+00:00,2.2584875
2025-08-11 20:08:44.323565+00:00,2.2584873
2025-08-11 20:08:58.360417+00:00,2.2584873
2025-08-11 20:09:09.869842+00:00,2.2584876
2025-08-11 20:09:22.426056+00:00,2.2584872
2025-08-11 20:09:35.286929+00:00,2.2584877
2025-08-11 20:09:47.993693+00:00,2.2584881
2025-08-11 20:10:01.200983+00:00,2.2584879
2025-08-11 20:10:14.058568+00:00,2.258487
2025-08-11 20:10:26.572221+00:00,2.258488
2025-08-11 20:10:39.114173+00:00,2.2584873
2025-08-11 20:10:51.904643+00:00,2.2584883
2025-08-11 20:11:05.039538+00:00,2.2584882
2025-08-11 20:11:19.615642+00:00,2.2584878
2025-08-11 20:11:33.747210+00:00,2.2584874
2025-08-11 20:11:43.979157+00:00,2.2584876
2025-08-11 20:11:56.739003+00:00,2.2584872
2025-08-11 20:12:09.802504+00:00,2.2584874
2025-08-11 20:12:22.335887+00:00,2.2584876
2025-08-11 20:12:35.197562+00:00,2.2584872
2025-08-11 20:12:47.986554+00:00,2.2584872
2025-08-11 20:13:00.871890+00:00,2.2584872
2025-08-11 20:13:13.711161+00:00,2.2584875
2025-08-11 20:13:39.344163+00:00,2.2584869
2025-08-11 20:13:52.174618+00:00,2.2584872
2025-08-11 20:14:05.102703+00:00,2.2584869
2025-08-11 20:14:17.603164+00:00,2.2584878
2025-08-11 20:14:30.594961+00:00,2.2584875
2025-08-11 20:14:42.813288+00:00,2.2584874
2025-08-11 20:14:55.368298+00:00,2.2584883
2025-08-11 20:15:07.995004+00:00,2.2584879
2025-08-11 20:15:20.693002+00:00,2.2584868
2025-08-11 20:15:35.042217+00:00,2.2584871
2025-08-11 20:15:45.959654+00:00,2.2584878
2025-08-11 20:15:58.508571+00:00,2.2584875
2025-08-11 20:16:11.316001+00:00,2.2584877
2025-08-11 20:16:24.417957+00:00,2.258488
2025-08-11 20:16:36.548519+00:00,2.2584877
2025-08-11 20:16:49.325679+00:00,2.2584878
2025-08-11 20:17:01.818444+00:00,2.2584881
2025-08-11 20:17:14.583286+00:00,2.258487
2025-08-11 20:17:27.228036+00:00,2.2584873
2025-08-11 20:17:39.984225+00:00,2.2584868
2025-08-11 20:17:52.679900+00:00,2.2584872
2025-08-11 20:18:05.574574+00:00,2.2584873
2025-08-11 20:18:18.598019+00:00,2.2584874
2025-08-11 20:18:31.272694+00:00,2.2584878
2025-08-11 20:18:43.370685+00:00,2.2584869
2025-08-11 20:18:56.555167+00:00,2.2584876
2025-08-11 20:19:10.590728+00:00,2.2584867
2025-08-11 20:19:21.420808+00:00,2.2584872
2025-08-11 20:19:34.046679+00:00,2.2584875
2025-08-11 20:19:47.819507+00:00,2.2584874
2025-08-11 20:19:59.855267+00:00,2.2584877
2025-08-11 20:20:12.319958+00:00,2.2584879
2025-08-11 20:20:25.051772+00:00,2.2584876
2025-08-11 20:20:37.935848+00:00,2.2584873
2025-08-11 20:20:51.098021+00:00,2.2584875
2025-08-11 20:21:04.059085+00:00,2.2584871
2025-08-11 20:21:17.567844+00:00,2.2584882
2025-08-11 20:21:29.806627+00:00,2.2584879
2025-08-11 20:21:43.239856+00:00,2.2584881
2025-08-11 20:21:57.061219+00:00,2.2584879
2025-08-11 20:22:08.426316+00:00,2.2584882
2025-08-11 20:22:22.157741+00:00,2.2584879
2025-08-11 20:22:34.166036+00:00,2.2584878
2025-08-11 20:22:46.975706+00:00,2.2584877
2025-08-11 20:23:00.900403+00:00,2.2584874
2025-08-11 20:23:12.870333+00:00,2.2584867
2025-08-11 20:23:25.622897+00:00,2.2584872
2025-08-11 20:23:38.446595+00:00,2.258488
2025-08-11 20:23:50.954540+00:00,2.2584872
2025-08-11 20:24:04.416114+00:00,2.2584867
2025-08-11 20:24:16.955681+00:00,2.2584875
2025-08-11 20:24:41.865416+00:00,2.2584874
2025-08-11 20:24:54.172374+00:00,2.2584875
2025-08-11 20:25:07.139328+00:00,2.2584878
2025-08-11 20:25:32.197045+00:00,2.2584878
2025-08-11 20:25:44.882210+00:00,2.258488
2025-08-11 20:25:57.562984+00:00,2.258488
2025-08-11 20:26:10.929503+00:00,2.2584872
2025-08-11 20:26:23.052067+00:00,2.2584875
2025-08-11 20:26:36.118376+00:00,2.2584872
2025-08-11 20:27:01.792923+00:00,2.2584873
2025-08-11 20:27:13.757649+00:00,2.2584881
2025-08-11 20:27:26.658987+00:00,2.2584874
2025-08-11 20:27:51.872183+00:00,2.2584881
2025-08-11 20:28:43.772660+00:00,2.2584883
2025-08-11 20:28:55.256955+00:00,2.2584878
2025-08-11 20:29:08.006922+00:00,2.2584871
2025-08-11 20:29:20.519915+00:00,2.258487
2025-08-11 20:29:33.248899+00:00,2.2584865
2025-08-11 20:30:11.370408+00:00,2.258488
2025-08-11 20:30:49.696675+00:00,2.2584874
2025-08-11 20:31:03.628584+00:00,2.2584876
2025-08-11 20:31:15.545237+00:00,2.2584873
2025-08-11 20:31:28.315157+00:00,2.2584877
2025-08-11 20:31:41.372898+00:00,2.2584875
2025-08-11 20:31:54.114114+00:00,2.2584878
2025-08-11 20:32:07.069770+00:00,2.2584871
2025-08-11 20:32:32.719367+00:00,2.2584873
2025-08-11 20:32:58.070573+00:00,2.2584879
2025-08-11 20:33:11.208555+00:00,2.258488
2025-08-11 20:33:23.596001+00:00,2.2584865
2025-08-11 20:33:49.451689+00:00,2.2584864
2025-08-11 20:34:02.471431+00:00,2.2584868
2025-08-11 20:34:14.552553+00:00,2.2584876
2025-08-11 20:35:30.915901+00:00,2.2584871
2025-08-11 20:35:56.223971+00:00,2.2584882
2025-08-11 20:36:21.687117+00:00,2.2584883
2025-08-11 20:37:15.161428+00:00,2.2584877
2025-08-11 20:37:50.764206+00:00,2.2584876
2025-08-11 20:38:17.216959+00:00,2.2584863
2025-08-11 20:38:41.923586+00:00,2.2584876
2025-08-11 20:40:11.297016+00:00,2.2584871
2025-08-11 20:40:36.382387+00:00,2.2584868
2025-08-11 20:42:19.074741+00:00,2.2584883
2025-08-11 20:43:24.036115+00:00,2.2584874
2025-08-11 20:45:06.060435+00:00,2.2584877
2025-08-11 20:52:43.780528+00:00,2.2584864
