time,counts_ratio
2025-01-09 19:15:00.590405+00:00,2.2584878
2025-01-09 19:15:17.310040+00:00,2.2584882
2025-01-09 19:15:26.358656+00:00,2.2584883
2025-01-09 19:15:38.407581+00:00,2.2584879
2025-01-09 19:15:51.670474+00:00,2.2584884
2025-01-09 19:16:03.952380+00:00,2.2584883
2025-01-09 19:16:19.822262+00:00,2.2584875
2025-01-09 19:17:07.828460+00:00,2.2584882
2025-01-09 19:17:46.592425+00:00,2.2584876
2025-01-09 19:17:58.133639+00:00,2.2584884
2025-01-09 19:18:24.755895+00:00,2.2584884
2025-01-09 19:18:38.633865+00:00,2.2584879
2025-01-09 19:19:01.478353+00:00,2.2584874
2025-01-09 19:19:39.325907+00:00,2.2584879
2025-01-09 19:19:51.923472+00:00,2.2584882
2025-01-09 19:20:17.405787+00:00,2.2584878
2025-01-09 19:22:27.323109+00:00,2.2584876
2025-01-09 19:22:40.046346+00:00,2.2584876
2025-01-09 19:23:05.811449+00:00,2.258488
2025-01-09 19:23:31.297739+00:00,2.2584877
2025-01-09 19:23:43.388146+00:00,2.2584872
2025-01-09 19:23:56.379886+00:00,2.2584878
2025-01-09 19:24:09.238226+00:00,2.2584869
2025-01-09 19:24:21.455162+00:00,2.2584871
2025-01-09 19:24:35.256830+00:00,2.2584875
2025-01-09 19:24:47.104494+00:00,2.2584884
2025-01-09 19:25:14.068875+00:00,2.2584883
2025-01-09 19:25:25.268408+00:00,2.2584878
2025-01-09 19:25:38.684373+00:00,2.2584881
2025-01-09 19:26:03.776197+00:00,2.2584882
2025-01-09 19:26:16.209680+00:00,2.2584877
2025-01-09 19:26:43.818096+00:00,2.258488
2025-01-09 19:26:59.924980+00:00,2.258488
2025-01-09 19:27:20.069021+00:00,2.2584877
2025-01-09 19:27:33.094015+00:00,2.2584875
2025-01-09 19:27:46.255072+00:00,2.2584874
2025-01-09 19:27:58.521462+00:00,2.2584884
2025-01-09 19:28:11.162594+00:00,2.2584883
2025-01-09 19:28:48.941954+00:00,2.2584876
2025-01-09 19:29:01.641288+00:00,2.2584882
2025-01-09 19:29:13.769280+00:00,2.2584872
2025-01-09 19:29:29.434188+00:00,2.2584879
2025-01-09 19:30:07.026991+00:00,2.2584879
2025-01-09 19:30:17.520372+00:00,2.2584882
2025-01-09 19:30:29.632814+00:00,2.2584876
2025-01-09 19:30:42.414269+00:00,2.2584882
2025-01-09 19:30:55.364313+00:00,2.2584883
2025-01-09 19:31:09.286749+00:00,2.2584878
2025-01-09 19:32:03.765944+00:00,2.2584882
2025-01-09 19:32:14.102859+00:00,2.258488
2025-01-09 19:32:52.413268+00:00,2.258488
2025-01-09 19:33:04.770134+00:00,2.2584871
2025-01-09 19:33:19.684576+00:00,2.258488
2025-01-09 19:33:33.633835+00:00,2.2584879
2025-01-09 19:33:43.903885+00:00,2.2584877
2025-01-09 19:33:55.561559+00:00,2.2584877
2025-01-09 19:34:09.156807+00:00,2.2584874
2025-01-09 19:34:21.452516+00:00,2.258488
2025-01-09 19:34:33.679717+00:00,2.2584871
2025-01-09 19:35:12.085453+00:00,2.2584877
2025-01-09 19:35:25.832876+00:00,2.2584879
2025-01-09 19:35:37.367153+00:00,2.2584877
2025-01-09 19:35:50.202204+00:00,2.2584876
2025-01-09 19:36:03.142160+00:00,2.2584883
2025-01-09 19:36:16.026519+00:00,2.258488
2025-01-09 19:36:55.041094+00:00,2.2584879
2025-01-09 19:37:07.117383+00:00,2.2584883
2025-01-09 19:37:32.961842+00:00,2.2584875
2025-01-09 19:37:45.054369+00:00,2.2584876
2025-01-09 19:37:58.766355+00:00,2.2584876
2025-01-09 19:38:11.462368+00:00,2.2584878
2025-01-09 19:38:35.565100+00:00,2.2584882
2025-01-09 19:38:49.115411+00:00,2.2584881
2025-01-09 19:39:01.081964+00:00,2.2584876
2025-01-09 19:39:15.087578+00:00,2.2584881
2025-01-09 19:39:26.847936+00:00,2.2584876
2025-01-09 19:39:38.797234+00:00,2.258487
2025-01-09 19:39:51.411533+00:00,2.2584875
2025-01-09 19:40:04.429695+00:00,2.2584882
2025-01-09 19:42:02.294916+00:00,2.2584884
2025-01-09 19:42:40.138563+00:00,2.2584878
2025-01-09 19:42:52.967341+00:00,2.2584871
2025-01-09 19:43:43.516183+00:00,2.2584879
2025-01-09 19:43:56.285172+00:00,2.2584882
2025-01-09 19:44:10.251048+00:00,2.2584882
2025-01-09 19:44:23.643386+00:00,2.2584883
2025-01-09 19:44:34.513576+00:00,2.2584878
2025-01-09 19:45:00.042062+00:00,2.258488
2025-01-09 19:45:25.913527+00:00,2.2584881
2025-01-09 19:46:04.139133+00:00,2.2584876
2025-01-09 19:46:16.872108+00:00,2.2584881
2025-01-09 19:47:46.514168+00:00,2.2584878
2025-01-09 19:48:00.082689+00:00,2.2584883
2025-01-09 19:48:11.430120+00:00,2.2584874
2025-01-09 19:48:23.402942+00:00,2.2584876
2025-01-09 19:48:36.318156+00:00,2.2584878
2025-01-09 19:48:49.241925+00:00,2.2584875
2025-01-09 19:49:01.751321+00:00,2.258488
2025-01-09 19:49:14.418102+00:00,2.258488
2025-01-09 19:49:52.223835+00:00,2.2584876
2025-01-09 19:52:16.029383+00:00,2.2584882
2025-01-09 19:53:06.776475+00:00,2.2584869
2025-01-09 19:53:32.417250+00:00,2.2584882
2025-01-09 19:53:58.313136+00:00,2.2584876
2025-01-09 19:54:10.855198+00:00,2.2584881
2025-01-09 19:54:23.224562+00:00,2.2584876
2025-01-09 19:54:36.139343+00:00,2.2584875
2025-01-09 19:55:01.455244+00:00,2.2584875
2025-01-09 19:55:14.022940+00:00,2.2584883
2025-01-09 19:55:52.854844+00:00,2.2584875
2025-01-09 19:56:07.806008+00:00,2.2584874
2025-01-09 19:56:18.883856+00:00,2.2584877
2025-01-09 19:56:56.202613+00:00,2.2584879
2025-01-09 19:57:12.383119+00:00,2.2584872
2025-01-09 19:57:23.260171+00:00,2.2584881
2025-01-09 19:57:34.000582+00:00,2.258488
2025-01-09 19:57:47.547293+00:00,2.2584877
2025-01-09 19:58:02.708948+00:00,2.2584875
2025-01-09 19:58:12.188780+00:00,2.2584884
2025-01-09 19:58:24.680027+00:00,2.2584881
2025-01-09 19:58:37.258127+00:00,2.2584881
2025-01-09 19:58:50.077095+00:00,2.2584876
2025-01-09 19:59:04.471170+00:00,2.2584879
2025-01-09 19:59:15.019507+00:00,2.2584879
2025-01-09 19:59:31.041415+00:00,2.2584874
2025-01-09 19:59:40.490455+00:00,2.2584877
2025-01-09 19:59:53.206702+00:00,2.2584882
2025-01-09 20:00:07.646422+00:00,2.2584873
2025-01-09 20:00:19.704410+00:00,2.2584883
2025-01-09 20:01:51.032486+00:00,2.2584883
2025-01-09 20:02:04.479240+00:00,2.2584873
2025-01-09 20:02:29.783198+00:00,2.2584873
2025-01-09 20:02:44.000657+00:00,2.2584878
2025-01-09 20:02:55.036619+00:00,2.2584881
2025-01-09 20:03:08.156395+00:00,2.2584877
2025-01-09 20:03:33.709352+00:00,2.2584867
2025-01-09 20:03:46.314206+00:00,2.2584876
2025-01-09 20:03:58.819029+00:00,2.2584875
2025-01-09 20:04:13.122498+00:00,2.2584871
2025-01-09 20:04:24.680260+00:00,2.2584874
2025-01-09 20:04:37.088153+00:00,2.2584874
2025-01-09 20:04:49.933661+00:00,2.2584874
2025-01-09 20:05:02.639454+00:00,2.2584868
2025-01-09 20:05:16.703287+00:00,2.2584875
2025-01-09 20:05:28.749424+00:00,2.2584877
2025-01-09 20:05:41.254578+00:00,2.2584872
2025-01-09 20:05:53.680463+00:00,2.2584871
2025-01-09 20:06:06.845383+00:00,2.2584876
2025-01-09 20:06:19.232154+00:00,2.2584878
2025-01-09 20:06:32.237294+00:00,2.2584874
2025-01-09 20:06:45.375160+00:00,2.2584877
2025-01-09 20:06:57.541394+00:00,2.2584874
2025-01-09 20:07:10.417093+00:00,2.2584882
2025-01-09 20:07:24.094517+00:00,2.258488
2025-01-09 20:07:35.824208+00:00,2.2584871
2025-01-09 20:07:48.555032+00:00,2.258488
2025-01-09 20:08:01.493489+00:00,2.2584881
2025-01-09 20:08:13.647678+00:00,2.2584873
2025-01-09 20:08:26.042701+00:00,2.2584877
2025-01-09 20:08:39.689997+00:00,2.2584874
2025-01-09 20:08:51.407303+00:00,2.2584875
2025-01-09 20:09:12.706141+00:00,2.2584881
2025-01-09 20:09:29.556154+00:00,2.2584877
2025-01-09 20:09:55.068378+00:00,2.2584873
2025-01-09 20:10:08.699138+00:00,2.2584878
2025-01-09 20:10:59.845656+00:00,2.2584879
2025-01-09 20:12:08.860758+00:00,2.258488
2025-01-09 20:12:45.966934+00:00,2.2584881
2025-01-09 20:16:46.320025+00:00,2.2584883
2025-01-09 20:16:58.600089+00:00,2.2584883
2025-01-09 20:18:02.638108+00:00,2.2584877
2025-01-09 20:18:15.770543+00:00,2.2584884
2025-01-09 20:18:52.943142+00:00,2.2584879
2025-01-09 20:19:05.919536+00:00,2.2584874
2025-01-09 20:19:18.671936+00:00,2.2584883
2025-01-09 20:19:35.905888+00:00,2.2584879
2025-01-09 20:19:43.567994+00:00,2.2584884
2025-01-09 20:20:11.648092+00:00,2.258488
2025-01-09 20:20:37.479068+00:00,2.2584876
2025-01-09 20:20:46.945713+00:00,2.2584882
2025-01-09 20:20:59.458117+00:00,2.2584883
2025-01-09 20:23:10.239293+00:00,2.2584869
2025-01-09 20:23:23.269008+00:00,2.2584883
2025-01-09 20:23:36.204231+00:00,2.2584873
2025-01-09 20:25:05.962592+00:00,2.2584875
2025-01-09 20:25:17.999035+00:00,2.2584878
2025-01-09 20:25:30.850688+00:00,2.2584881
2025-01-09 20:25:43.568408+00:00,2.2584876
2025-01-09 20:26:12.846728+00:00,2.2584882
2025-01-09 20:26:59.909923+00:00,2.2584877
2025-01-09 20:27:25.926700+00:00,2.2584884
2025-01-09 20:27:38.152932+00:00,2.2584881
2025-01-09 20:28:18.792443+00:00,2.2584883
2025-01-09 20:28:28.852409+00:00,2.2584878
2025-01-09 20:28:42.612546+00:00,2.2584871
2025-01-09 20:28:54.396841+00:00,2.2584882
2025-01-09 20:29:07.029640+00:00,2.258488
2025-01-09 20:29:19.552663+00:00,2.2584875
2025-01-09 20:29:33.144209+00:00,2.2584879
2025-01-09 20:29:45.319134+00:00,2.2584882
2025-01-09 20:30:10.554537+00:00,2.2584883
2025-01-09 20:30:36.040864+00:00,2.2584883
2025-01-09 20:32:47.836287+00:00,2.2584883
2025-01-09 20:33:13.223238+00:00,2.258488
2025-01-09 20:33:25.398319+00:00,2.2584877
2025-01-09 20:33:38.306125+00:00,2.258488
2025-01-09 20:33:51.635161+00:00,2.2584878
2025-01-09 20:34:04.129193+00:00,2.2584879
2025-01-09 20:34:41.856920+00:00,2.2584876
2025-01-09 20:35:08.514465+00:00,2.258488
2025-01-09 20:35:21.838475+00:00,2.2584876
2025-01-09 20:35:35.822140+00:00,2.2584882
2025-01-09 20:35:46.073725+00:00,2.2584873
2025-01-09 20:36:11.530490+00:00,2.2584878
2025-01-09 20:36:24.336720+00:00,2.2584884
2025-01-09 20:36:37.119356+00:00,2.2584877
2025-01-09 20:36:51.046856+00:00,2.2584879
2025-01-09 20:37:16.202051+00:00,2.2584874
2025-01-09 20:37:28.349285+00:00,2.2584883
2025-01-09 20:38:06.828750+00:00,2.2584882
2025-01-09 20:38:19.971805+00:00,2.2584875
2025-01-09 20:38:32.256884+00:00,2.2584878
2025-01-09 20:38:44.436240+00:00,2.2584881
2025-01-09 20:38:57.968141+00:00,2.2584875
2025-01-09 20:39:09.819355+00:00,2.2584872
2025-01-09 20:39:22.751741+00:00,2.2584881
2025-01-09 20:39:35.388032+00:00,2.2584876
2025-01-09 20:39:47.890687+00:00,2.258487
2025-01-09 20:40:02.073710+00:00,2.2584876
2025-01-09 20:41:57.524931+00:00,2.258488
2025-01-09 20:42:24.090635+00:00,2.2584878
2025-01-09 20:42:36.236902+00:00,2.2584878
2025-01-09 20:43:08.691941+00:00,2.2584876
2025-01-09 20:43:17.116165+00:00,2.2584877
2025-01-09 20:43:28.210343+00:00,2.2584873
2025-01-09 20:43:41.084269+00:00,2.2584876
2025-01-09 20:43:53.770436+00:00,2.2584878
2025-01-09 20:44:05.882196+00:00,2.2584874
2025-01-09 20:44:18.604442+00:00,2.2584875
2025-01-09 20:44:32.677334+00:00,2.2584883
2025-01-09 20:44:44.822419+00:00,2.2584881
2025-01-09 20:44:56.316942+00:00,2.2584873
2025-01-09 20:45:09.380638+00:00,2.2584876
2025-01-09 20:45:34.844485+00:00,2.2584874
2025-01-09 20:46:00.177451+00:00,2.2584868
2025-01-09 20:46:25.792138+00:00,2.2584873
2025-01-09 20:46:51.886241+00:00,2.2584879
2025-01-09 20:47:04.570787+00:00,2.2584874
2025-01-09 20:47:42.136070+00:00,2.2584874
2025-01-09 20:47:55.430825+00:00,2.2584878
2025-01-09 20:48:07.978249+00:00,2.2584881
2025-01-09 20:48:47.765133+00:00,2.2584879
2025-01-09 20:49:11.820256+00:00,2.2584876
2025-01-09 20:49:24.380228+00:00,2.2584884
2025-01-09 20:49:37.936719+00:00,2.2584873
2025-01-09 20:49:49.763199+00:00,2.2584877
2025-01-09 20:50:20.340036+00:00,2.2584873
2025-01-09 20:50:27.432336+00:00,2.2584876
2025-01-09 20:50:40.039963+00:00,2.2584876
2025-01-09 20:50:52.635263+00:00,2.2584878
2025-01-09 20:51:06.053734+00:00,2.2584875
2025-01-09 20:51:17.997972+00:00,2.2584882
2025-01-09 20:51:31.324486+00:00,2.2584873
2025-01-09 20:51:43.156693+00:00,2.2584877
2025-01-09 20:51:56.053086+00:00,2.2584876
2025-01-09 20:52:08.991662+00:00,2.2584873
2025-01-09 20:54:19.609776+00:00,2.258488
2025-01-09 20:54:45.184907+00:00,2.2584883
2025-01-09 20:54:57.806940+00:00,2.2584883
2025-01-09 20:55:11.260573+00:00,2.2584878
2025-01-09 20:55:23.741012+00:00,2.2584879
2025-01-09 20:55:36.227245+00:00,2.2584879
2025-01-09 20:55:52.034260+00:00,2.2584879
2025-01-09 20:56:02.245419+00:00,2.2584878
2025-01-09 20:56:15.165302+00:00,2.2584883
2025-01-09 20:56:27.266411+00:00,2.2584878
2025-01-09 20:56:53.120001+00:00,2.2584878
2025-01-09 20:57:44.025878+00:00,2.258487
2025-01-09 20:57:56.946782+00:00,2.2584883
2025-01-09 20:58:09.503907+00:00,2.2584882
2025-01-09 20:58:35.038673+00:00,2.2584882
2025-01-09 20:58:48.262929+00:00,2.2584875
2025-01-09 20:59:15.885039+00:00,2.2584873
2025-01-09 20:59:25.945762+00:00,2.2584876
2025-01-09 20:59:39.020663+00:00,2.2584882
2025-01-09 20:59:51.433584+00:00,2.2584882
2025-01-09 21:00:04.203230+00:00,2.2584874
2025-01-09 21:00:18.642531+00:00,2.2584877
2025-01-09 21:00:29.641993+00:00,2.2584881
2025-01-09 21:00:42.842341+00:00,2.2584876
2025-01-09 21:00:55.238306+00:00,2.2584882
2025-01-09 21:01:07.557710+00:00,2.258487
2025-01-09 21:01:33.212802+00:00,2.2584877
2025-01-09 21:01:44.869967+00:00,2.2584876
2025-01-09 21:01:57.742944+00:00,2.2584878
2025-01-09 21:02:10.806951+00:00,2.2584882
2025-01-09 21:02:22.726104+00:00,2.258487
2025-01-09 21:03:01.775809+00:00,2.2584882
2025-01-09 21:04:58.946868+00:00,2.2584883
2025-01-09 21:05:12.435309+00:00,2.258488
2025-01-09 21:05:24.801027+00:00,2.2584876
2025-01-09 21:05:37.158223+00:00,2.2584882
2025-01-09 21:05:50.017938+00:00,2.2584876
2025-01-09 21:06:02.330454+00:00,2.2584879
2025-01-09 21:06:27.569555+00:00,2.2584878
2025-01-09 21:06:40.788455+00:00,2.258488
2025-01-09 21:06:53.413881+00:00,2.2584872
2025-01-09 21:07:31.649406+00:00,2.2584876
2025-01-09 21:07:46.833497+00:00,2.2584883
2025-01-09 21:07:56.999247+00:00,2.258487
2025-01-09 21:08:11.837538+00:00,2.2584882
2025-01-09 21:08:22.827636+00:00,2.2584876
2025-01-09 21:08:48.738110+00:00,2.2584881
2025-01-09 21:09:02.245294+00:00,2.2584878
2025-01-09 21:09:26.453348+00:00,2.2584879
2025-01-09 21:09:39.222187+00:00,2.2584877
2025-01-09 21:09:51.609844+00:00,2.2584871
2025-01-09 21:10:04.472093+00:00,2.2584869
2025-01-09 21:10:17.447986+00:00,2.2584876
2025-01-09 21:10:29.986189+00:00,2.2584876
2025-01-09 21:10:42.419886+00:00,2.2584881
2025-01-09 21:11:11.468277+00:00,2.2584869
2025-01-09 21:11:19.923754+00:00,2.2584875
2025-01-09 21:11:33.010977+00:00,2.2584876
2025-01-09 21:11:48.286131+00:00,2.258488
2025-01-09 21:11:59.192499+00:00,2.258488
2025-01-09 21:12:11.520026+00:00,2.2584882
2025-01-09 21:12:24.394548+00:00,2.2584876
2025-01-09 21:13:42.771797+00:00,2.2584882
2025-01-09 21:13:56.395708+00:00,2.2584883
2025-01-09 21:14:08.973238+00:00,2.2584871
2025-01-09 21:14:23.507573+00:00,2.2584876
2025-01-09 21:14:35.113087+00:00,2.2584879
2025-01-09 21:14:47.681934+00:00,2.2584881
2025-01-09 21:14:59.786646+00:00,2.2584872
2025-01-09 21:15:14.202054+00:00,2.2584874
2025-01-09 21:15:28.394935+00:00,2.258487
2025-01-09 21:15:50.494056+00:00,2.258488
2025-01-09 21:16:03.939022+00:00,2.2584879
2025-01-09 21:16:29.271001+00:00,2.2584882
2025-01-09 21:16:44.877361+00:00,2.2584875
2025-01-09 21:16:54.844900+00:00,2.2584874
2025-01-09 21:17:07.955183+00:00,2.2584873
2025-01-09 21:17:20.036690+00:00,2.2584878
2025-01-09 21:17:37.595801+00:00,2.2584876
2025-01-09 21:17:46.846074+00:00,2.2584879
2025-01-09 21:17:58.233671+00:00,2.2584875
2025-01-09 21:18:11.103515+00:00,2.2584876
2025-01-09 21:18:25.395423+00:00,2.2584874
2025-01-09 21:18:36.877486+00:00,2.2584875
2025-01-09 21:18:50.358987+00:00,2.2584877
2025-01-09 21:19:04.259525+00:00,2.2584881
2025-01-09 21:19:15.820443+00:00,2.2584878
2025-01-09 21:19:27.755660+00:00,2.2584876
2025-01-09 21:19:40.832895+00:00,2.2584872
2025-01-09 21:19:53.224089+00:00,2.2584878
2025-01-09 21:20:06.666193+00:00,2.258488
2025-01-09 21:20:19.778095+00:00,2.2584873
2025-01-09 21:20:32.953552+00:00,2.2584872
2025-01-09 21:20:44.266907+00:00,2.2584882
2025-01-09 21:20:56.618001+00:00,2.2584882
2025-01-09 21:21:08.591249+00:00,2.2584879
2025-01-09 21:21:23.697805+00:00,2.2584882
2025-01-09 21:21:59.581167+00:00,2.2584871
2025-01-09 21:22:14.842315+00:00,2.2584879
2025-01-09 21:23:30.614933+00:00,2.258488
2025-01-09 21:23:43.269578+00:00,2.2584874
2025-01-09 21:23:56.508171+00:00,2.2584882
2025-01-09 21:24:09.628787+00:00,2.2584879
2025-01-09 21:24:21.839119+00:00,2.2584877
2025-01-09 21:24:35.039302+00:00,2.2584883
2025-01-09 21:24:47.744265+00:00,2.2584882
2025-01-09 21:25:01.134227+00:00,2.258488
2025-01-09 21:25:13.357481+00:00,2.2584876
2025-01-09 21:25:26.017768+00:00,2.2584876
2025-01-09 21:26:20.053241+00:00,2.2584883
2025-01-09 21:26:29.142539+00:00,2.2584881
2025-01-09 21:26:42.164447+00:00,2.2584881
2025-01-09 21:28:14.190498+00:00,2.2584881
2025-01-09 21:29:04.351669+00:00,2.2584879
2025-01-09 21:29:17.546118+00:00,2.258488
2025-01-09 21:29:29.251533+00:00,2.2584877
2025-01-09 21:29:41.918965+00:00,2.2584882
2025-01-09 21:29:54.684444+00:00,2.2584874
2025-01-09 21:30:07.524560+00:00,2.2584875
2025-01-09 21:30:20.791386+00:00,2.2584883
2025-01-09 21:30:32.999649+00:00,2.2584876
2025-01-09 21:30:45.381798+00:00,2.2584877
2025-01-09 21:30:57.581144+00:00,2.2584873
2025-01-09 21:31:10.338356+00:00,2.2584884
2025-01-09 21:31:22.860903+00:00,2.2584884
2025-01-09 21:34:14.210333+00:00,2.2584883
2025-01-09 21:34:27.228396+00:00,2.2584876
2025-01-09 21:34:40.056816+00:00,2.2584875
2025-01-09 21:34:52.920161+00:00,2.2584881
2025-01-09 21:35:05.717410+00:00,2.258488
2025-01-09 21:35:31.426266+00:00,2.2584882
2025-01-09 21:36:09.827501+00:00,2.2584871
2025-01-09 21:36:22.773711+00:00,2.2584877
2025-01-09 21:36:36.339018+00:00,2.2584879
2025-01-09 21:36:48.528838+00:00,2.2584872
2025-01-09 21:37:26.086991+00:00,2.258488
2025-01-09 21:37:39.039212+00:00,2.2584871
2025-01-09 21:37:51.663773+00:00,2.2584877
2025-01-09 21:38:17.495215+00:00,2.2584874
2025-01-09 21:38:34.025593+00:00,2.2584879
2025-01-09 21:38:55.692678+00:00,2.2584871
2025-01-09 21:39:21.271013+00:00,2.2584879
2025-01-09 21:39:34.139021+00:00,2.2584881
2025-01-09 21:39:47.487405+00:00,2.258488
2025-01-09 21:39:59.640152+00:00,2.2584877
2025-01-09 21:40:13.240552+00:00,2.2584883
2025-01-09 21:40:25.244150+00:00,2.2584874
2025-01-09 21:40:37.834940+00:00,2.2584876
2025-01-09 21:40:50.849822+00:00,2.2584874
2025-01-09 21:41:04.604898+00:00,2.2584871
2025-01-09 21:41:16.293997+00:00,2.2584874
2025-01-09 21:41:29.039754+00:00,2.258488
2025-01-09 21:41:40.789763+00:00,2.2584884
2025-01-09 21:41:54.074565+00:00,2.258488
2025-01-09 21:44:32.683402+00:00,2.2584875
2025-01-09 21:44:58.178150+00:00,2.2584884
2025-01-09 21:45:11.486448+00:00,2.258488
2025-01-09 21:45:24.814277+00:00,2.2584881
2025-01-09 21:45:51.891406+00:00,2.2584878
2025-01-09 21:46:03.361884+00:00,2.2584877
2025-01-09 21:46:15.558131+00:00,2.2584878
2025-01-09 21:46:29.066966+00:00,2.2584877
2025-01-09 21:46:40.870371+00:00,2.2584876
2025-01-09 21:46:53.728370+00:00,2.2584877
2025-01-09 21:47:19.092970+00:00,2.258488
2025-01-09 21:47:32.525252+00:00,2.2584878
2025-01-09 21:47:45.022011+00:00,2.2584883
2025-01-09 21:47:58.061888+00:00,2.258488
2025-01-09 21:48:10.968950+00:00,2.2584879
2025-01-09 21:48:23.319327+00:00,2.2584883
2025-01-09 21:48:36.171357+00:00,2.2584875
2025-01-09 21:48:49.065294+00:00,2.2584873
2025-01-09 21:49:01.910286+00:00,2.258488
2025-01-09 21:49:16.045767+00:00,2.2584875
2025-01-09 21:49:27.380704+00:00,2.2584873
2025-01-09 21:49:39.767044+00:00,2.2584881
2025-01-09 21:49:52.115277+00:00,2.2584873
2025-01-09 21:50:08.262034+00:00,2.258488
2025-01-09 21:50:55.481999+00:00,2.258488
2025-01-09 21:51:20.789955+00:00,2.2584882
2025-01-09 21:54:25.426011+00:00,2.258488
2025-01-09 21:54:38.097804+00:00,2.258488
2025-01-09 21:54:51.200503+00:00,2.2584882
2025-01-09 21:56:08.779169+00:00,2.2584874
2025-01-09 21:56:21.152692+00:00,2.2584879
2025-01-09 21:56:33.742497+00:00,2.2584883
2025-01-09 21:56:47.656307+00:00,2.2584881
2025-01-09 21:56:59.470967+00:00,2.258488
2025-01-09 21:57:12.806334+00:00,2.2584874
2025-01-09 21:57:26.558041+00:00,2.2584883
2025-01-09 21:57:37.700623+00:00,2.2584874
2025-01-09 21:57:50.510113+00:00,2.2584882
2025-01-09 21:58:03.654395+00:00,2.2584876
2025-01-09 21:58:16.921986+00:00,2.2584881
2025-01-09 21:58:29.181005+00:00,2.2584876
2025-01-09 21:58:42.141515+00:00,2.2584881
2025-01-09 21:59:08.069574+00:00,2.2584884
2025-01-09 21:59:21.610267+00:00,2.2584873
2025-01-09 21:59:33.511194+00:00,2.2584879
2025-01-09 21:59:46.456109+00:00,2.2584877
2025-01-09 21:59:58.679419+00:00,2.2584874
2025-01-09 22:00:11.628733+00:00,2.2584883
2025-01-09 22:00:24.876089+00:00,2.2584878
2025-01-09 22:00:40.101664+00:00,2.2584878
2025-01-09 22:00:49.429154+00:00,2.2584878
2025-01-09 22:01:14.625483+00:00,2.2584878
2025-01-09 22:01:40.836481+00:00,2.2584879
2025-01-09 22:04:20.050766+00:00,2.2584884
2025-01-09 22:04:46.836109+00:00,2.2584882
2025-01-09 22:04:58.701121+00:00,2.2584875
2025-01-09 22:05:11.075697+00:00,2.2584881
2025-01-09 22:05:23.936416+00:00,2.2584875
2025-01-09 22:05:36.511022+00:00,2.2584884
2025-01-09 22:05:49.568780+00:00,2.2584882
2025-01-09 22:06:02.114959+00:00,2.2584881
2025-01-09 22:06:17.639452+00:00,2.2584882
2025-01-09 22:06:27.784172+00:00,2.2584881
2025-01-09 22:06:40.489754+00:00,2.2584882
2025-01-09 22:07:06.102473+00:00,2.2584883
2025-01-09 22:07:18.871586+00:00,2.2584874
2025-01-09 22:07:33.690254+00:00,2.2584879
2025-01-09 22:07:44.335088+00:00,2.2584878
2025-01-09 22:08:10.119926+00:00,2.2584876
2025-01-09 22:08:22.664941+00:00,2.2584883
2025-01-09 22:08:49.512530+00:00,2.2584881
2025-01-09 22:09:05.527597+00:00,2.2584882
2025-01-09 22:09:14.910903+00:00,2.2584873
2025-01-09 22:09:39.317694+00:00,2.2584874
2025-01-09 22:09:51.778348+00:00,2.2584881
2025-01-09 22:10:04.710861+00:00,2.2584882
2025-01-09 22:10:17.422976+00:00,2.2584874
2025-01-09 22:10:32.862233+00:00,2.2584882
2025-01-09 22:10:42.702886+00:00,2.2584875
2025-01-09 22:10:55.513530+00:00,2.258488
2025-01-09 22:11:08.207356+00:00,2.2584878
2025-01-09 22:11:21.398300+00:00,2.2584875
2025-01-09 22:12:00.661592+00:00,2.2584883
2025-01-09 22:14:26.878109+00:00,2.2584878
2025-01-09 22:14:37.572648+00:00,2.2584881
2025-01-09 22:14:50.328157+00:00,2.2584881
2025-01-09 22:15:11.960131+00:00,2.2584884
2025-01-09 22:15:16.011755+00:00,2.2584878
2025-01-09 22:15:30.526187+00:00,2.2584881
2025-01-09 22:15:42.263069+00:00,2.2584878
2025-01-09 22:15:54.268182+00:00,2.258488
2025-01-09 22:16:07.871881+00:00,2.2584874
2025-01-09 22:16:19.793998+00:00,2.2584877
2025-01-09 22:16:33.156975+00:00,2.2584875
2025-01-09 22:16:48.265729+00:00,2.2584877
2025-01-09 22:16:58.217848+00:00,2.2584878
2025-01-09 22:17:13.087103+00:00,2.2584875
2025-01-09 22:17:24.608102+00:00,2.2584875
2025-01-09 22:17:37.348837+00:00,2.2584877
2025-01-09 22:17:49.443756+00:00,2.2584874
2025-01-09 22:18:16.284726+00:00,2.258488
2025-01-09 22:18:33.823696+00:00,2.2584884
2025-01-09 22:18:40.945855+00:00,2.2584877
2025-01-09 22:18:53.528211+00:00,2.2584876
2025-01-09 22:19:06.495220+00:00,2.2584876
2025-01-09 22:19:19.773218+00:00,2.2584872
2025-01-09 22:19:32.391802+00:00,2.2584881
2025-01-09 22:19:45.320517+00:00,2.2584872
2025-01-09 22:19:56.485681+00:00,2.2584874
2025-01-09 22:20:09.765878+00:00,2.2584872
2025-01-09 22:20:22.586960+00:00,2.258487
2025-01-09 22:20:35.127314+00:00,2.2584877
2025-01-09 22:20:47.662913+00:00,2.2584881
2025-01-09 22:21:03.026123+00:00,2.2584876
2025-01-09 22:21:17.438155+00:00,2.2584881
2025-01-09 22:23:39.252898+00:00,2.2584878
2025-01-09 22:24:09.200412+00:00,2.2584883
2025-01-09 22:24:18.260474+00:00,2.2584868
2025-01-09 22:24:43.394823+00:00,2.258488
2025-01-09 22:24:56.337716+00:00,2.258488
